20.0001	1006.0000
20.0206	965.0000
20.0411	964.0000
20.0615	999.0000
20.0820	981.0000
20.1025	950.0000
20.1230	1010.0000
20.1435	1005.0000
20.1639	1081.0000
20.1844	967.0000
20.2049	1068.0000
20.2254	992.0000
20.2459	987.0000
20.2663	1022.0000
20.2868	1023.0000
20.3073	990.0000
20.3278	994.0000
20.3483	1016.0000
20.3688	1016.0000
20.3892	1035.0000
20.4097	1039.0000
20.4302	984.0000
20.4507	1023.0000
20.4712	1030.0000
20.4916	1050.0000
20.5121	1095.0000
20.5326	1064.0000
20.5531	1050.0000
20.5736	1020.0000
20.5940	1028.0000
20.6145	1052.0000
20.6350	1102.0000
20.6555	1012.0000
20.6760	1014.0000
20.6964	1078.0000
20.7169	1078.0000
20.7374	1061.0000
20.7579	1033.0000
20.7784	1093.0000
20.7988	1102.0000
20.8193	1051.0000
20.8398	1048.0000
20.8603	1030.0000
20.8808	1055.0000
20.9012	1120.0000
20.9217	1150.0000
20.9422	1108.0000
20.9627	1046.0000
20.9832	1083.0000
21.0037	1112.0000
21.0241	1130.0000
21.0446	1061.0000
21.0651	1104.0000
21.0856	1147.0000
21.1061	1089.0000
21.1265	1109.0000
21.1470	1095.0000
21.1675	1153.0000
21.1880	1081.0000
21.2085	1128.0000
21.2289	1134.0000
21.2494	1185.0000
21.2699	1165.0000
21.2904	1141.0000
21.3109	1147.0000
21.3313	1149.0000
21.3518	1065.0000
21.3723	1140.0000
21.3928	1115.0000
21.4133	1092.0000
21.4337	1099.0000
21.4542	1154.0000
21.4747	1162.0000
21.4952	1079.0000
21.5157	1135.0000
21.5362	1189.0000
21.5566	1194.0000
21.5771	1157.0000
21.5976	1163.0000
21.6181	1107.0000
21.6386	1156.0000
21.6590	1186.0000
21.6795	1149.0000
21.7000	1187.0000
21.7205	1265.0000
21.7410	1235.0000
21.7614	1244.0000
21.7819	1139.0000
21.8024	1160.0000
21.8229	1237.0000
21.8434	1243.0000
21.8638	1215.0000
21.8843	1219.0000
21.9048	1215.0000
21.9253	1208.0000
21.9458	1229.0000
21.9662	1279.0000
21.9867	1280.0000
22.0072	1277.0000
22.0277	1239.0000
22.0482	1263.0000
22.0686	1274.0000
22.0891	1246.0000
22.1096	1237.0000
22.1301	1283.0000
22.1506	1338.0000
22.1711	1227.0000
22.1915	1254.0000
22.2120	1234.0000
22.2325	1239.0000
22.2530	1263.0000
