20.0001	1059.0000
20.0206	1029.0000
20.0411	1098.0000
20.0615	1085.0000
20.0820	1050.0000
20.1025	1091.0000
20.1230	1028.0000
20.1435	1116.0000
20.1639	1123.0000
20.1844	1068.0000
20.2049	1054.0000
20.2254	1089.0000
20.2459	1112.0000
20.2663	1029.0000
20.2868	1074.0000
20.3073	1082.0000
20.3278	1041.0000
20.3483	1052.0000
20.3688	1082.0000
20.3892	1125.0000
20.4097	1086.0000
20.4302	1105.0000
20.4507	1136.0000
20.4712	1093.0000
20.4916	1137.0000
20.5121	1060.0000
20.5326	1080.0000
20.5531	1140.0000
20.5736	1090.0000
20.5940	1185.0000
20.6145	1132.0000
20.6350	1078.0000
20.6555	1138.0000
20.6760	1123.0000
20.6964	1202.0000
20.7169	1127.0000
20.7374	1115.0000
20.7579	1137.0000
20.7784	1139.0000
20.7988	1118.0000
20.8193	1181.0000
20.8398	1152.0000
20.8603	1077.0000
20.8808	1121.0000
20.9012	1188.0000
20.9217	1106.0000
20.9422	1180.0000
20.9627	1160.0000
20.9832	1170.0000
21.0037	1136.0000
21.0241	1143.0000
21.0446	1219.0000
21.0651	1165.0000
21.0856	1168.0000
21.1061	1190.0000
21.1265	1201.0000
21.1470	1206.0000
21.1675	1248.0000
21.1880	1157.0000
21.2085	1190.0000
21.2289	1202.0000
21.2494	1205.0000
21.2699	1164.0000
21.2904	1181.0000
21.3109	1222.0000
21.3313	1228.0000
21.3518	1182.0000
21.3723	1188.0000
21.3928	1214.0000
21.4133	1209.0000
21.4337	1276.0000
21.4542	1259.0000
21.4747	1256.0000
21.4952	1276.0000
21.5157	1222.0000
21.5362	1226.0000
21.5566	1240.0000
21.5771	1269.0000
21.5976	1277.0000
21.6181	1293.0000
21.6386	1278.0000
21.6590	1275.0000
21.6795	1271.0000
21.7000	1256.0000
21.7205	1274.0000
21.7410	1306.0000
21.7614	1250.0000
21.7819	1221.0000
21.8024	1303.0000
21.8229	1345.0000
21.8434	1379.0000
21.8638	1335.0000
21.8843	1280.0000
21.9048	1327.0000
21.9253	1269.0000
21.9458	1323.0000
21.9662	1310.0000
21.9867	1281.0000
22.0072	1370.0000
22.0277	1405.0000
22.0482	1311.0000
22.0686	1345.0000
22.0891	1348.0000
22.1096	1313.0000
22.1301	1359.0000
22.1506	1272.0000
22.1711	1315.0000
22.1915	1327.0000
22.2120	1307.0000
22.2325	1302.0000
22.2530	1317.0000
22.2735	1347.0000
22.2939	1378.0000
22.3144	1319.0000
22.3349	1409.0000
22.3554	1359.0000
22.3759	1373.0000
22.3963	1424.0000
22.4168	1427.0000
22.4373	1320.0000
22.4578	1339.0000
22.4783	1343.0000
22.4987	1438.0000
22.5192	1340.0000
22.5397	1419.0000
22.5602	1385.0000
22.5807	1405.0000
22.6011	1356.0000
22.6216	1376.0000
22.6421	1401.0000
22.6626	1396.0000
22.6831	1401.0000
22.7035	1415.0000
22.7240	1393.0000
22.7445	1386.0000
22.7650	1364.0000
22.7855	1434.0000
22.8060	1410.0000
22.8264	1360.0000
22.8469	1402.0000
22.8674	1450.0000
22.8879	1363.0000
22.9084	1376.0000
22.9288	1359.0000
22.9493	1392.0000
22.9698	1416.0000
22.9903	1403.0000
23.0108	1491.0000
23.0312	1427.0000
23.0517	1377.0000
23.0722	1394.0000
23.0927	1423.0000
23.1132	1389.0000
23.1336	1410.0000
23.1541	1487.0000
23.1746	1433.0000
23.1951	1399.0000
23.2156	1428.0000
23.2360	1420.0000
23.2565	1368.0000
23.2770	1325.0000
23.2975	1389.0000
23.3180	1444.0000
23.3385	1395.0000
23.3589	1310.0000
23.3794	1342.0000
23.3999	1312.0000
23.4204	1351.0000
23.4409	1359.0000
23.4613	1366.0000
23.4818	1362.0000
23.5023	1346.0000
23.5228	1328.0000
23.5433	1336.0000
23.5637	1337.0000
23.5842	1377.0000
23.6047	1360.0000
23.6252	1284.0000
23.6457	1332.0000
23.6661	1333.0000
23.6866	1343.0000
23.7071	1325.0000
23.7276	1279.0000
23.7481	1291.0000
23.7685	1342.0000
23.7890	1364.0000
23.8095	1309.0000
23.8300	1362.0000
23.8505	1311.0000
23.8709	1261.0000
23.8914	1319.0000
23.9119	1358.0000
23.9324	1309.0000
23.9529	1285.0000
23.9734	1257.0000
23.9938	1238.0000
24.0143	1301.0000
