20.0001	1022.0000
20.0206	1016.0000
20.0411	1039.0000
20.0615	1062.0000
20.0820	1073.0000
20.1025	1034.0000
20.1230	1026.0000
20.1435	1013.0000
20.1639	1070.0000
20.1844	1026.0000
20.2049	1025.0000
20.2254	1008.0000
20.2459	1060.0000
20.2663	1037.0000
20.2868	1021.0000
20.3073	1041.0000
20.3278	1022.0000
20.3483	1059.0000
20.3688	1038.0000
20.3892	1038.0000
20.4097	996.0000
20.4302	1063.0000
20.4507	1047.0000
20.4712	1025.0000
20.4916	1061.0000
20.5121	1099.0000
20.5326	1077.0000
20.5531	1116.0000
20.5736	1081.0000
20.5940	1104.0000
20.6145	1085.0000
20.6350	1057.0000
20.6555	1114.0000
20.6760	1102.0000
20.6964	1086.0000
20.7169	1123.0000
20.7374	1134.0000
20.7579	1096.0000
20.7784	1207.0000
20.7988	1108.0000
20.8193	1067.0000
20.8398	1070.0000
20.8603	1139.0000
20.8808	1173.0000
20.9012	1174.0000
20.9217	1085.0000
20.9422	1161.0000
20.9627	1123.0000
20.9832	1111.0000
21.0037	1166.0000
21.0241	1098.0000
21.0446	1124.0000
21.0651	1097.0000
21.0856	1163.0000
21.1061	1133.0000
21.1265	1171.0000
21.1470	1190.0000
21.1675	1134.0000
21.1880	1177.0000
21.2085	1207.0000
21.2289	1160.0000
21.2494	1215.0000
21.2699	1173.0000
21.2904	1148.0000
21.3109	1121.0000
21.3313	1173.0000
21.3518	1206.0000
21.3723	1167.0000
21.3928	1205.0000
21.4133	1171.0000
21.4337	1134.0000
21.4542	1188.0000
21.4747	1172.0000
21.4952	1157.0000
21.5157	1165.0000
21.5362	1218.0000
21.5566	1144.0000
21.5771	1195.0000
21.5976	1208.0000
21.6181	1218.0000
21.6386	1206.0000
21.6590	1245.0000
21.6795	1213.0000
21.7000	1188.0000
21.7205	1275.0000
21.7410	1252.0000
21.7614	1237.0000
21.7819	1231.0000
21.8024	1276.0000
21.8229	1255.0000
21.8434	1304.0000
21.8638	1291.0000
21.8843	1194.0000
21.9048	1325.0000
21.9253	1289.0000
21.9458	1236.0000
21.9662	1283.0000
21.9867	1245.0000
22.0072	1323.0000
22.0277	1252.0000
22.0482	1287.0000
22.0686	1250.0000
22.0891	1317.0000
22.1096	1285.0000
22.1301	1286.0000
22.1506	1259.0000
22.1711	1338.0000
22.1915	1305.0000
22.2120	1293.0000
22.2325	1348.0000
22.2530	1288.0000
22.2735	1352.0000
22.2939	1274.0000
22.3144	1318.0000
22.3349	1348.0000
22.3554	1343.0000
22.3759	1381.0000
22.3963	1360.0000
22.4168	1299.0000
22.4373	1362.0000
22.4578	1306.0000
22.4783	1371.0000
22.4987	1318.0000
22.5192	1332.0000
22.5397	1329.0000
22.5602	1302.0000
22.5807	1354.0000
22.6011	1307.0000
22.6216	1421.0000
22.6421	1328.0000
22.6626	1351.0000
22.6831	1306.0000
22.7035	1295.0000
22.7240	1323.0000
22.7445	1288.0000
22.7650	1368.0000
22.7855	1377.0000
22.8060	1294.0000
22.8264	1364.0000
22.8469	1426.0000
22.8674	1329.0000
22.8879	1316.0000
22.9084	1320.0000
22.9288	1331.0000
22.9493	1352.0000
22.9698	1314.0000
22.9903	1311.0000
23.0108	1423.0000
23.0312	1289.0000
23.0517	1309.0000
23.0722	1315.0000
23.0927	1385.0000
23.1132	1331.0000
23.1336	1346.0000
23.1541	1365.0000
23.1746	1302.0000
23.1951	1355.0000
23.2156	1283.0000
23.2360	1301.0000
23.2565	1339.0000
23.2770	1324.0000
23.2975	1286.0000
23.3180	1368.0000
23.3385	1267.0000
23.3589	1323.0000
23.3794	1224.0000
23.3999	1284.0000
23.4204	1309.0000
23.4409	1229.0000
23.4613	1237.0000
23.4818	1301.0000
23.5023	1311.0000
23.5228	1264.0000
23.5433	1296.0000
23.5637	1307.0000
23.5842	1282.0000
23.6047	1247.0000
23.6252	1330.0000
23.6457	1299.0000
23.6661	1264.0000
23.6866	1238.0000
23.7071	1296.0000
23.7276	1221.0000
23.7481	1293.0000
23.7685	1260.0000
23.7890	1224.0000
23.8095	1299.0000
23.8300	1258.0000
23.8505	1251.0000
23.8709	1215.0000
23.8914	1247.0000
23.9119	1248.0000
23.9324	1215.0000
23.9529	1209.0000
23.9734	1286.0000
23.9938	1262.0000
24.0143	1297.0000
24.0348	1235.0000
24.0553	1278.0000
24.0758	1170.0000
24.0962	1181.0000
24.1167	1259.0000
24.1372	1181.0000
24.1577	1165.0000
24.1782	1203.0000
24.1986	1190.0000
24.2191	1139.0000
24.2396	1208.0000
24.2601	1237.0000
24.2806	1121.0000
24.3010	1240.0000
24.3215	1221.0000
24.3420	1247.0000
24.3625	1328.0000
24.3830	1214.0000
24.4034	1302.0000
24.4239	1300.0000
24.4444	1241.0000
24.4649	1315.0000
24.4854	1319.0000
24.5059	1305.0000
24.5263	1368.0000
24.5468	1366.0000
24.5673	1326.0000
24.5878	1330.0000
24.6083	1314.0000
24.6287	1359.0000
24.6492	1355.0000
24.6697	1401.0000
24.6902	1392.0000
24.7107	1386.0000
24.7311	1454.0000
24.7516	1426.0000
24.7721	1425.0000
24.7926	1349.0000
24.8131	1354.0000
24.8335	1290.0000
24.8540	1342.0000
24.8745	1257.0000
24.8950	1228.0000
24.9155	1182.0000
24.9359	1179.0000
24.9564	1172.0000
24.9769	1145.0000
24.9974	1161.0000
25.0179	1116.0000
25.0383	1207.0000
25.0588	1199.0000
25.0793	1100.0000
25.0998	1159.0000
25.1203	1088.0000
25.1408	1148.0000
25.1612	1197.0000
25.1817	1144.0000
25.2022	1112.0000
25.2227	1142.0000
25.2432	1162.0000
25.2636	1131.0000
25.2841	1112.0000
25.3046	1192.0000
25.3251	1084.0000
25.3456	1180.0000
25.3660	1211.0000
25.3865	1104.0000
25.4070	1174.0000
25.4275	1160.0000
25.4480	1166.0000
25.4684	1237.0000
25.4889	1158.0000
25.5094	1231.0000
25.5299	1242.0000
25.5504	1227.0000
25.5708	1241.0000
25.5913	1198.0000
25.6118	1217.0000
25.6323	1092.0000
25.6528	1129.0000
25.6732	1115.0000
25.6937	1130.0000
25.7142	1121.0000
25.7347	1123.0000
25.7552	1111.0000
25.7757	1128.0000
25.7961	1099.0000
25.8166	1148.0000
25.8371	1097.0000
25.8576	1113.0000
25.8781	1020.0000
25.8985	1083.0000
25.9190	1072.0000
25.9395	1097.0000
25.9600	1037.0000
25.9805	1077.0000
26.0009	1088.0000
26.0214	1050.0000
26.0419	1081.0000
26.0624	1111.0000
26.0829	1021.0000
26.1033	1053.0000
26.1238	1091.0000
26.1443	1070.0000
26.1648	1037.0000
26.1853	1088.0000
26.2057	1078.0000
26.2262	1050.0000
26.2467	973.0000
26.2672	1045.0000
26.2877	1059.0000
26.3082	1000.0000
26.3286	1039.0000
26.3491	1061.0000
26.3696	1026.0000
26.3901	1018.0000
26.4106	1007.0000
26.4310	1043.0000
26.4515	1016.0000
26.4720	973.0000
26.4925	1034.0000
26.5130	967.0000
26.5334	1000.0000
26.5539	977.0000
26.5744	996.0000
26.5949	951.0000
26.6154	966.0000
26.6358	1013.0000
26.6563	1058.0000
26.6768	1066.0000
26.6973	975.0000
26.7178	1044.0000
26.7382	1023.0000
26.7587	931.0000
26.7792	1048.0000
26.7997	947.0000
26.8202	1006.0000
26.8406	1023.0000
26.8611	976.0000
26.8816	1007.0000
26.9021	982.0000
26.9226	950.0000
26.9431	1021.0000
26.9635	992.0000
26.9840	964.0000
27.0045	1022.0000
27.0250	1017.0000
27.0455	966.0000
27.0659	1000.0000
