20.0001	1009.0000
20.0206	931.0000
20.0411	989.0000
20.0615	956.0000
20.0820	1004.0000
20.1025	981.0000
20.1230	1033.0000
20.1435	980.0000
20.1639	919.0000
20.1844	966.0000
20.2049	934.0000
20.2254	992.0000
20.2459	972.0000
20.2663	975.0000
20.2868	928.0000
20.3073	977.0000
20.3278	978.0000
20.3483	977.0000
20.3688	993.0000
20.3892	995.0000
20.4097	989.0000
20.4302	962.0000
20.4507	1046.0000
20.4712	987.0000
20.4916	966.0000
20.5121	986.0000
20.5326	1003.0000
20.5531	1013.0000
20.5736	1003.0000
20.5940	1003.0000
20.6145	975.0000
20.6350	993.0000
20.6555	973.0000
20.6760	992.0000
20.6964	963.0000
20.7169	1006.0000
20.7374	978.0000
20.7579	1035.0000
20.7784	997.0000
20.7988	964.0000
20.8193	994.0000
20.8398	1025.0000
20.8603	1069.0000
20.8808	998.0000
20.9012	1025.0000
20.9217	960.0000
20.9422	992.0000
20.9627	992.0000
20.9832	1023.0000
21.0037	1000.0000
21.0241	954.0000
21.0446	999.0000
21.0651	1048.0000
21.0856	1000.0000
21.1061	1071.0000
21.1265	952.0000
21.1470	960.0000
21.1675	1053.0000
21.1880	1014.0000
21.2085	1005.0000
21.2289	1037.0000
21.2494	1017.0000
21.2699	1012.0000
21.2904	1016.0000
21.3109	1012.0000
21.3313	1060.0000
21.3518	1014.0000
21.3723	1003.0000
21.3928	1090.0000
21.4133	995.0000
21.4337	1005.0000
21.4542	1061.0000
21.4747	1034.0000
21.4952	1033.0000
21.5157	1090.0000
21.5362	1078.0000
21.5566	1047.0000
21.5771	1025.0000
21.5976	1075.0000
21.6181	1053.0000
21.6386	1015.0000
21.6590	1007.0000
21.6795	1085.0000
21.7000	1031.0000
21.7205	1040.0000
21.7410	1035.0000
21.7614	1062.0000
21.7819	1024.0000
21.8024	1053.0000
21.8229	1041.0000
21.8434	1065.0000
21.8638	1062.0000
21.8843	1036.0000
21.9048	1115.0000
21.9253	1074.0000
21.9458	1061.0000
21.9662	1020.0000
21.9867	1036.0000
22.0072	1052.0000
22.0277	1057.0000
22.0482	1055.0000
22.0686	967.0000
22.0891	1036.0000
22.1096	1071.0000
22.1301	1022.0000
22.1506	1037.0000
22.1711	1070.0000
22.1915	1018.0000
22.2120	1001.0000
22.2325	1051.0000
22.2530	1040.0000
22.2735	1007.0000
22.2939	1022.0000
22.3144	1043.0000
22.3349	1048.0000
22.3554	1100.0000
22.3759	1045.0000
22.3963	1078.0000
22.4168	1045.0000
22.4373	1047.0000
22.4578	1071.0000
22.4783	992.0000
22.4987	1024.0000
22.5192	1061.0000
22.5397	1049.0000
22.5602	1054.0000
22.5807	1049.0000
22.6011	1027.0000
22.6216	1095.0000
22.6421	1038.0000
22.6626	993.0000
22.6831	1062.0000
22.7035	1053.0000
22.7240	1039.0000
22.7445	1048.0000
22.7650	1010.0000
22.7855	1074.0000
22.8060	1034.0000
22.8264	1023.0000
22.8469	1068.0000
22.8674	1009.0000
22.8879	1067.0000
22.9084	1048.0000
22.9288	1119.0000
22.9493	1055.0000
22.9698	1008.0000
22.9903	1040.0000
23.0108	1067.0000
23.0312	1111.0000
23.0517	1027.0000
23.0722	1021.0000
23.0927	1066.0000
23.1132	1118.0000
23.1336	1040.0000
23.1541	1073.0000
23.1746	1071.0000
23.1951	1099.0000
23.2156	1069.0000
23.2360	1036.0000
23.2565	1034.0000
23.2770	1056.0000
23.2975	1127.0000
23.3180	1062.0000
23.3385	1078.0000
23.3589	1020.0000
23.3794	1052.0000
23.3999	1043.0000
23.4204	1059.0000
23.4409	1100.0000
23.4613	1046.0000
23.4818	1108.0000
23.5023	1076.0000
23.5228	1019.0000
23.5433	1081.0000
23.5637	1100.0000
23.5842	1064.0000
23.6047	1063.0000
23.6252	1131.0000
23.6457	1141.0000
23.6661	1151.0000
23.6866	1188.0000
23.7071	1120.0000
23.7276	1136.0000
23.7481	1121.0000
23.7685	1073.0000
23.7890	1103.0000
23.8095	1100.0000
23.8300	1110.0000
23.8505	1034.0000
23.8709	1109.0000
23.8914	1073.0000
23.9119	1115.0000
23.9324	1042.0000
23.9529	1126.0000
23.9734	1065.0000
23.9938	1089.0000
24.0143	1099.0000
24.0348	1109.0000
24.0553	1035.0000
24.0758	1069.0000
24.0962	1121.0000
24.1167	1042.0000
24.1372	1053.0000
24.1577	1038.0000
24.1782	1067.0000
24.1986	1059.0000
24.2191	1042.0000
24.2396	1029.0000
24.2601	1089.0000
24.2806	1108.0000
24.3010	1094.0000
24.3215	1136.0000
24.3420	1149.0000
24.3625	1189.0000
24.3830	1162.0000
24.4034	1200.0000
24.4239	1168.0000
24.4444	1199.0000
24.4649	1259.0000
24.4854	1262.0000
24.5059	1285.0000
24.5263	1207.0000
24.5468	1224.0000
24.5673	1259.0000
24.5878	1257.0000
24.6083	1204.0000
24.6287	1260.0000
24.6492	1265.0000
24.6697	1211.0000
24.6902	1300.0000
24.7107	1300.0000
24.7311	1261.0000
24.7516	1266.0000
24.7721	1244.0000
24.7926	1236.0000
24.8131	1223.0000
24.8335	1177.0000
24.8540	1134.0000
24.8745	1139.0000
24.8950	1063.0000
24.9155	1080.0000
24.9359	986.0000
24.9564	1051.0000
24.9769	1047.0000
24.9974	1045.0000
25.0179	1052.0000
25.0383	1051.0000
25.0588	1013.0000
25.0793	1068.0000
25.0998	1092.0000
25.1203	1073.0000
25.1408	1048.0000
25.1612	1003.0000
25.1817	1050.0000
25.2022	1037.0000
25.2227	1024.0000
25.2432	1012.0000
25.2636	1019.0000
25.2841	1075.0000
25.3046	1035.0000
25.3251	1067.0000
25.3456	1120.0000
25.3660	1062.0000
25.3865	1082.0000
25.4070	1087.0000
25.4275	1105.0000
25.4480	1102.0000
25.4684	1118.0000
25.4889	1136.0000
25.5094	1112.0000
25.5299	1107.0000
25.5504	1139.0000
25.5708	1248.0000
25.5913	1190.0000
25.6118	1225.0000
25.6323	1127.0000
25.6528	1117.0000
25.6732	1175.0000
25.6937	1151.0000
25.7142	1072.0000
25.7347	1086.0000
25.7552	1103.0000
25.7757	1083.0000
25.7961	1040.0000
25.8166	1026.0000
25.8371	1066.0000
25.8576	1081.0000
25.8781	989.0000
25.8985	1040.0000
25.9190	1029.0000
25.9395	1000.0000
25.9600	1060.0000
25.9805	1001.0000
26.0009	999.0000
26.0214	1003.0000
26.0419	1023.0000
26.0624	1047.0000
26.0829	1053.0000
26.1033	976.0000
26.1238	1045.0000
26.1443	1003.0000
26.1648	983.0000
26.1853	962.0000
26.2057	960.0000
26.2262	933.0000
26.2467	934.0000
26.2672	972.0000
26.2877	1019.0000
26.3082	936.0000
26.3286	931.0000
26.3491	911.0000
26.3696	943.0000
26.3901	941.0000
26.4106	976.0000
26.4310	967.0000
26.4515	929.0000
26.4720	921.0000
26.4925	946.0000
26.5130	1007.0000
26.5334	990.0000
26.5539	886.0000
26.5744	948.0000
26.5949	911.0000
26.6154	903.0000
26.6358	954.0000
26.6563	917.0000
26.6768	999.0000
26.6973	982.0000
26.7178	980.0000
26.7382	1016.0000
26.7587	968.0000
26.7792	955.0000
26.7997	987.0000
26.8202	972.0000
26.8406	917.0000
26.8611	925.0000
26.8816	968.0000
26.9021	1021.0000
26.9226	1035.0000
26.9431	994.0000
26.9635	971.0000
26.9840	972.0000
27.0045	957.0000
27.0250	1005.0000
27.0455	1037.0000
27.0659	1029.0000
27.0864	1026.0000
27.1069	1050.0000
27.1274	1049.0000
27.1479	1077.0000
27.1683	1156.0000
27.1888	1101.0000
27.2093	1163.0000
27.2298	1161.0000
27.2503	1154.0000
27.2707	1234.0000
27.2912	1241.0000
27.3117	1237.0000
27.3322	1304.0000
27.3527	1306.0000
27.3731	1301.0000
27.3936	1263.0000
27.4141	1394.0000
27.4346	1278.0000
27.4551	1314.0000
27.4755	1377.0000
27.4960	1329.0000
27.5165	1339.0000
27.5370	1316.0000
27.5575	1325.0000
27.5780	1299.0000
27.5984	1262.0000
27.6189	1153.0000
27.6394	1211.0000
27.6599	1124.0000
27.6804	1065.0000
27.7008	1069.0000
27.7213	1052.0000
27.7418	1117.0000
27.7623	1081.0000
27.7828	1037.0000
27.8032	1051.0000
27.8237	1005.0000
27.8442	1077.0000
27.8647	1023.0000
27.8852	1032.0000
27.9056	1048.0000
27.9261	1039.0000
27.9466	1029.0000
27.9671	1065.0000
27.9876	1061.0000
28.0080	1058.0000
28.0285	1054.0000
28.0490	1083.0000
28.0695	1170.0000
28.0900	1033.0000
28.1105	1057.0000
28.1309	1069.0000
28.1514	1027.0000
28.1719	1021.0000
28.1924	1049.0000
28.2129	1030.0000
28.2333	1000.0000
28.2538	955.0000
28.2743	987.0000
28.2948	907.0000
28.3153	970.0000
28.3357	985.0000
28.3562	1020.0000
28.3767	999.0000
28.3972	1017.0000
28.4177	981.0000
28.4381	1053.0000
28.4586	1000.0000
28.4791	1068.0000
28.4996	1052.0000
28.5201	1155.0000
28.5405	1088.0000
28.5610	1167.0000
28.5815	1170.0000
28.6020	1284.0000
28.6225	1371.0000
28.6429	1315.0000
28.6634	1510.0000
28.6839	1624.0000
28.7044	1704.0000
28.7249	1747.0000
28.7454	1830.0000
28.7658	1831.0000
28.7863	2006.0000
28.8068	1809.0000
28.8273	1712.0000
28.8478	1636.0000
28.8682	1536.0000
28.8887	1435.0000
28.9092	1304.0000
28.9297	1217.0000
