20.0001	1054.0000
20.0206	1066.0000
20.0411	1053.0000
20.0615	1143.0000
20.0820	1073.0000
20.1025	1058.0000
20.1230	1093.0000
20.1435	1042.0000
20.1639	1069.0000
20.1844	1117.0000
20.2049	1081.0000
20.2254	1117.0000
20.2459	1105.0000
20.2663	1034.0000
20.2868	1057.0000
20.3073	1113.0000
20.3278	1106.0000
20.3483	1062.0000
20.3688	1092.0000
20.3892	1081.0000
20.4097	1011.0000
20.4302	1098.0000
20.4507	1089.0000
20.4712	1095.0000
20.4916	1110.0000
20.5121	1079.0000
20.5326	1087.0000
20.5531	1096.0000
20.5736	1039.0000
20.5940	1024.0000
20.6145	1166.0000
20.6350	1121.0000
20.6555	1150.0000
20.6760	1180.0000
20.6964	1185.0000
20.7169	1129.0000
20.7374	1081.0000
20.7579	1149.0000
20.7784	1160.0000
20.7988	1129.0000
20.8193	1088.0000
20.8398	1055.0000
20.8603	1114.0000
20.8808	1135.0000
20.9012	1178.0000
20.9217	1129.0000
20.9422	1154.0000
20.9627	1140.0000
20.9832	1174.0000
21.0037	1151.0000
21.0241	1245.0000
21.0446	1077.0000
21.0651	1244.0000
21.0856	1144.0000
21.1061	1164.0000
21.1265	1183.0000
21.1470	1157.0000
21.1675	1175.0000
21.1880	1172.0000
21.2085	1198.0000
21.2289	1205.0000
21.2494	1219.0000
21.2699	1235.0000
21.2904	1273.0000
21.3109	1225.0000
21.3313	1182.0000
21.3518	1235.0000
21.3723	1210.0000
21.3928	1258.0000
21.4133	1268.0000
21.4337	1241.0000
21.4542	1248.0000
21.4747	1216.0000
21.4952	1227.0000
21.5157	1202.0000
21.5362	1243.0000
21.5566	1253.0000
21.5771	1243.0000
21.5976	1299.0000
21.6181	1215.0000
21.6386	1257.0000
21.6590	1238.0000
21.6795	1231.0000
21.7000	1229.0000
21.7205	1226.0000
21.7410	1271.0000
21.7614	1251.0000
21.7819	1243.0000
21.8024	1242.0000
21.8229	1226.0000
21.8434	1201.0000
21.8638	1232.0000
21.8843	1299.0000
21.9048	1239.0000
21.9253	1346.0000
21.9458	1249.0000
21.9662	1310.0000
21.9867	1313.0000
22.0072	1317.0000
22.0277	1321.0000
22.0482	1273.0000
22.0686	1260.0000
22.0891	1349.0000
22.1096	1258.0000
22.1301	1267.0000
22.1506	1367.0000
22.1711	1362.0000
22.1915	1335.0000
22.2120	1369.0000
22.2325	1305.0000
22.2530	1368.0000
22.2735	1349.0000
22.2939	1322.0000
22.3144	1401.0000
22.3349	1358.0000
22.3554	1430.0000
22.3759	1332.0000
22.3963	1376.0000
22.4168	1373.0000
22.4373	1389.0000
22.4578	1379.0000
22.4783	1399.0000
22.4987	1390.0000
22.5192	1384.0000
22.5397	1382.0000
22.5602	1394.0000
22.5807	1310.0000
22.6011	1384.0000
22.6216	1366.0000
22.6421	1434.0000
22.6626	1429.0000
22.6831	1419.0000
22.7035	1398.0000
22.7240	1391.0000
22.7445	1409.0000
22.7650	1424.0000
22.7855	1371.0000
22.8060	1401.0000
22.8264	1403.0000
22.8469	1359.0000
22.8674	1319.0000
22.8879	1402.0000
22.9084	1434.0000
22.9288	1358.0000
22.9493	1405.0000
22.9698	1416.0000
22.9903	1389.0000
23.0108	1449.0000
23.0312	1375.0000
23.0517	1413.0000
23.0722	1417.0000
23.0927	1407.0000
23.1132	1438.0000
23.1336	1421.0000
23.1541	1330.0000
23.1746	1327.0000
23.1951	1411.0000
23.2156	1468.0000
23.2360	1377.0000
23.2565	1392.0000
23.2770	1378.0000
23.2975	1393.0000
23.3180	1451.0000
23.3385	1382.0000
23.3589	1378.0000
23.3794	1434.0000
23.3999	1375.0000
23.4204	1322.0000
23.4409	1366.0000
23.4613	1372.0000
23.4818	1391.0000
23.5023	1331.0000
23.5228	1316.0000
23.5433	1315.0000
23.5637	1322.0000
23.5842	1312.0000
23.6047	1331.0000
23.6252	1382.0000
23.6457	1309.0000
23.6661	1354.0000
23.6866	1272.0000
23.7071	1338.0000
23.7276	1298.0000
23.7481	1326.0000
23.7685	1316.0000
23.7890	1284.0000
23.8095	1287.0000
23.8300	1230.0000
23.8505	1267.0000
23.8709	1326.0000
23.8914	1313.0000
23.9119	1362.0000
23.9324	1328.0000
23.9529	1344.0000
23.9734	1260.0000
23.9938	1222.0000
24.0143	1259.0000
24.0348	1250.0000
24.0553	1318.0000
24.0758	1291.0000
24.0962	1294.0000
24.1167	1225.0000
24.1372	1313.0000
24.1577	1282.0000
24.1782	1279.0000
24.1986	1247.0000
24.2191	1288.0000
24.2396	1270.0000
24.2601	1263.0000
24.2806	1251.0000
24.3010	1277.0000
24.3215	1249.0000
24.3420	1273.0000
24.3625	1292.0000
24.3830	1286.0000
24.4034	1267.0000
24.4239	1329.0000
24.4444	1354.0000
24.4649	1374.0000
24.4854	1337.0000
24.5059	1352.0000
24.5263	1348.0000
24.5468	1365.0000
24.5673	1351.0000
24.5878	1355.0000
24.6083	1395.0000
24.6287	1372.0000
24.6492	1434.0000
24.6697	1419.0000
24.6902	1420.0000
24.7107	1390.0000
24.7311	1353.0000
24.7516	1430.0000
24.7721	1494.0000
