20.0001	862.0000
20.0206	880.0000
20.0411	962.0000
20.0615	929.0000
20.0820	959.0000
20.1025	873.0000
20.1230	903.0000
20.1435	873.0000
20.1639	901.0000
20.1844	890.0000
20.2049	944.0000
20.2254	909.0000
20.2459	814.0000
20.2663	881.0000
20.2868	881.0000
20.3073	936.0000
20.3278	931.0000
20.3483	908.0000
20.3688	915.0000
20.3892	893.0000
20.4097	945.0000
20.4302	903.0000
20.4507	902.0000
20.4712	904.0000
20.4916	1018.0000
20.5121	928.0000
20.5326	945.0000
20.5531	943.0000
20.5736	951.0000
20.5940	938.0000
20.6145	915.0000
20.6350	953.0000
20.6555	968.0000
20.6760	895.0000
20.6964	915.0000
20.7169	882.0000
20.7374	905.0000
20.7579	918.0000
20.7784	908.0000
20.7988	920.0000
20.8193	894.0000
20.8398	916.0000
20.8603	958.0000
20.8808	959.0000
20.9012	929.0000
20.9217	884.0000
20.9422	957.0000
20.9627	944.0000
20.9832	1033.0000
21.0037	957.0000
21.0241	966.0000
21.0446	1001.0000
21.0651	976.0000
21.0856	957.0000
21.1061	944.0000
21.1265	935.0000
21.1470	940.0000
21.1675	950.0000
21.1880	960.0000
21.2085	954.0000
21.2289	936.0000
21.2494	916.0000
21.2699	1010.0000
21.2904	954.0000
21.3109	998.0000
21.3313	975.0000
21.3518	943.0000
21.3723	1001.0000
21.3928	1018.0000
21.4133	948.0000
21.4337	973.0000
21.4542	1008.0000
21.4747	968.0000
21.4952	998.0000
21.5157	1002.0000
21.5362	936.0000
21.5566	954.0000
21.5771	933.0000
21.5976	999.0000
21.6181	969.0000
21.6386	1009.0000
21.6590	979.0000
21.6795	931.0000
21.7000	878.0000
21.7205	945.0000
21.7410	947.0000
21.7614	960.0000
21.7819	993.0000
21.8024	919.0000
21.8229	962.0000
21.8434	966.0000
21.8638	923.0000
21.8843	971.0000
21.9048	912.0000
21.9253	973.0000
21.9458	994.0000
21.9662	963.0000
21.9867	969.0000
22.0072	1059.0000
22.0277	994.0000
22.0482	998.0000
22.0686	1022.0000
22.0891	926.0000
22.1096	976.0000
22.1301	1022.0000
22.1506	957.0000
22.1711	1024.0000
22.1915	955.0000
22.2120	918.0000
22.2325	981.0000
22.2530	972.0000
22.2735	1001.0000
22.2939	933.0000
22.3144	969.0000
22.3349	987.0000
22.3554	960.0000
22.3759	912.0000
22.3963	944.0000
22.4168	927.0000
22.4373	941.0000
22.4578	973.0000
22.4783	876.0000
22.4987	973.0000
22.5192	980.0000
22.5397	992.0000
22.5602	930.0000
22.5807	949.0000
22.6011	1010.0000
22.6216	947.0000
22.6421	969.0000
22.6626	1000.0000
22.6831	999.0000
22.7035	966.0000
22.7240	970.0000
22.7445	985.0000
22.7650	1005.0000
22.7855	975.0000
22.8060	949.0000
22.8264	982.0000
22.8469	999.0000
22.8674	984.0000
22.8879	906.0000
22.9084	964.0000
22.9288	978.0000
22.9493	943.0000
22.9698	1055.0000
22.9903	1012.0000
23.0108	971.0000
23.0312	993.0000
23.0517	1002.0000
23.0722	976.0000
23.0927	927.0000
23.1132	1016.0000
23.1336	1017.0000
23.1541	955.0000
23.1746	983.0000
23.1951	992.0000
23.2156	940.0000
23.2360	1033.0000
23.2565	980.0000
23.2770	963.0000
23.2975	966.0000
23.3180	989.0000
23.3385	968.0000
23.3589	1008.0000
23.3794	1036.0000
23.3999	975.0000
23.4204	1014.0000
23.4409	964.0000
23.4613	970.0000
23.4818	980.0000
23.5023	981.0000
23.5228	926.0000
23.5433	947.0000
23.5637	952.0000
23.5842	1008.0000
23.6047	1018.0000
23.6252	959.0000
23.6457	1010.0000
23.6661	1006.0000
23.6866	982.0000
23.7071	975.0000
23.7276	955.0000
23.7481	1008.0000
23.7685	995.0000
23.7890	952.0000
23.8095	979.0000
23.8300	966.0000
23.8505	1018.0000
23.8709	968.0000
23.8914	941.0000
23.9119	996.0000
23.9324	1004.0000
23.9529	959.0000
23.9734	925.0000
23.9938	926.0000
24.0143	1001.0000
24.0348	971.0000
24.0553	943.0000
24.0758	973.0000
24.0962	932.0000
24.1167	982.0000
24.1372	936.0000
24.1577	951.0000
24.1782	990.0000
24.1986	989.0000
24.2191	962.0000
24.2396	967.0000
24.2601	995.0000
24.2806	948.0000
24.3010	1037.0000
24.3215	1013.0000
24.3420	1033.0000
24.3625	1011.0000
24.3830	985.0000
24.4034	1063.0000
24.4239	1115.0000
24.4444	1103.0000
24.4649	1053.0000
24.4854	1043.0000
24.5059	1100.0000
24.5263	1147.0000
24.5468	1113.0000
24.5673	1051.0000
24.5878	1071.0000
24.6083	1146.0000
24.6287	1053.0000
24.6492	1106.0000
24.6697	1234.0000
24.6902	1196.0000
24.7107	1246.0000
24.7311	1218.0000
24.7516	1206.0000
24.7721	1220.0000
24.7926	1168.0000
24.8131	1141.0000
24.8335	1108.0000
24.8540	1044.0000
24.8745	1028.0000
24.8950	1033.0000
24.9155	1044.0000
24.9359	924.0000
24.9564	955.0000
24.9769	930.0000
24.9974	962.0000
25.0179	927.0000
25.0383	972.0000
25.0588	964.0000
25.0793	999.0000
25.0998	970.0000
25.1203	916.0000
25.1408	1028.0000
25.1612	984.0000
25.1817	999.0000
25.2022	1011.0000
25.2227	983.0000
25.2432	953.0000
25.2636	969.0000
25.2841	1011.0000
25.3046	999.0000
25.3251	1037.0000
25.3456	1008.0000
25.3660	1056.0000
25.3865	1033.0000
25.4070	1024.0000
25.4275	1034.0000
25.4480	1008.0000
25.4684	1019.0000
25.4889	1020.0000
25.5094	1069.0000
25.5299	1119.0000
25.5504	1061.0000
25.5708	1053.0000
25.5913	1049.0000
25.6118	1056.0000
25.6323	1021.0000
25.6528	1044.0000
25.6732	1045.0000
25.6937	1071.0000
25.7142	969.0000
25.7347	978.0000
25.7552	934.0000
25.7757	963.0000
25.7961	957.0000
25.8166	991.0000
25.8371	902.0000
25.8576	925.0000
25.8781	1004.0000
25.8985	937.0000
25.9190	952.0000
25.9395	921.0000
25.9600	976.0000
25.9805	967.0000
26.0009	952.0000
26.0214	928.0000
26.0419	936.0000
26.0624	946.0000
26.0829	934.0000
26.1033	982.0000
26.1238	921.0000
26.1443	937.0000
26.1648	987.0000
26.1853	908.0000
26.2057	973.0000
26.2262	974.0000
26.2467	924.0000
26.2672	892.0000
26.2877	914.0000
26.3082	928.0000
26.3286	885.0000
26.3491	939.0000
26.3696	904.0000
26.3901	867.0000
26.4106	958.0000
26.4310	951.0000
26.4515	888.0000
26.4720	881.0000
26.4925	914.0000
26.5130	926.0000
26.5334	908.0000
26.5539	908.0000
26.5744	898.0000
26.5949	920.0000
26.6154	884.0000
26.6358	884.0000
26.6563	897.0000
26.6768	872.0000
26.6973	959.0000
26.7178	904.0000
26.7382	919.0000
26.7587	907.0000
26.7792	859.0000
26.7997	928.0000
26.8202	843.0000
26.8406	945.0000
26.8611	882.0000
26.8816	920.0000
26.9021	881.0000
26.9226	866.0000
26.9431	894.0000
26.9635	853.0000
26.9840	911.0000
27.0045	911.0000
27.0250	900.0000
27.0455	891.0000
27.0659	885.0000
27.0864	884.0000
27.1069	921.0000
27.1274	881.0000
27.1479	901.0000
27.1683	901.0000
27.1888	943.0000
27.2093	907.0000
27.2298	853.0000
27.2503	875.0000
27.2707	909.0000
27.2912	891.0000
27.3117	868.0000
27.3322	906.0000
27.3527	826.0000
27.3731	909.0000
27.3936	888.0000
27.4141	894.0000
27.4346	881.0000
27.4551	881.0000
27.4755	866.0000
27.4960	866.0000
27.5165	839.0000
27.5370	883.0000
27.5575	886.0000
27.5780	853.0000
27.5984	823.0000
27.6189	865.0000
27.6394	831.0000
27.6599	888.0000
27.6804	850.0000
27.7008	862.0000
27.7213	851.0000
27.7418	828.0000
27.7623	886.0000
27.7828	845.0000
27.8032	883.0000
27.8237	886.0000
27.8442	870.0000
27.8647	855.0000
27.8852	831.0000
27.9056	901.0000
27.9261	841.0000
27.9466	836.0000
27.9671	953.0000
27.9876	878.0000
28.0080	863.0000
28.0285	858.0000
28.0490	866.0000
28.0695	842.0000
28.0900	862.0000
28.1105	799.0000
28.1309	833.0000
28.1514	901.0000
28.1719	885.0000
28.1924	923.0000
28.2129	798.0000
28.2333	883.0000
28.2538	897.0000
28.2743	879.0000
28.2948	876.0000
28.3153	847.0000
28.3357	864.0000
28.3562	829.0000
28.3767	903.0000
28.3972	876.0000
28.4177	883.0000
28.4381	827.0000
28.4586	906.0000
28.4791	895.0000
28.4996	885.0000
28.5201	890.0000
28.5405	874.0000
28.5610	897.0000
28.5815	841.0000
28.6020	888.0000
28.6225	872.0000
28.6429	935.0000
28.6634	845.0000
28.6839	897.0000
28.7044	839.0000
28.7249	930.0000
28.7454	858.0000
28.7658	821.0000
28.7863	928.0000
28.8068	878.0000
28.8273	840.0000
28.8478	869.0000
28.8682	904.0000
28.8887	888.0000
28.9092	807.0000
28.9297	885.0000
28.9502	838.0000
28.9706	895.0000
28.9911	846.0000
29.0116	897.0000
29.0321	925.0000
29.0526	878.0000
29.0730	875.0000
29.0935	858.0000
29.1140	876.0000
29.1345	864.0000
29.1550	900.0000
29.1754	857.0000
29.1959	869.0000
29.2164	906.0000
29.2369	863.0000
29.2574	872.0000
29.2779	916.0000
29.2983	841.0000
29.3188	921.0000
29.3393	864.0000
29.3598	907.0000
29.3803	878.0000
29.4007	854.0000
29.4212	872.0000
29.4417	898.0000
29.4622	875.0000
29.4827	898.0000
29.5031	925.0000
29.5236	868.0000
29.5441	918.0000
29.5646	897.0000
29.5851	860.0000
29.6055	897.0000
29.6260	955.0000
29.6465	943.0000
29.6670	882.0000
29.6875	937.0000
29.7079	996.0000
29.7284	963.0000
29.7489	967.0000
29.7694	1023.0000
29.7899	981.0000
29.8103	1016.0000
29.8308	1028.0000
29.8513	1010.0000
29.8718	1037.0000
29.8923	1030.0000
29.9128	985.0000
29.9332	979.0000
29.9537	960.0000
29.9742	986.0000
29.9947	957.0000
30.0152	945.0000
30.0356	948.0000
30.0561	921.0000
30.0766	989.0000
30.0971	931.0000
30.1176	1008.0000
30.1380	952.0000
30.1585	971.0000
30.1790	1012.0000
30.1995	1058.0000
30.2200	1058.0000
30.2404	1089.0000
30.2609	1035.0000
30.2814	1112.0000
30.3019	1133.0000
30.3224	1214.0000
30.3428	1245.0000
30.3633	1359.0000
30.3838	1383.0000
30.4043	1489.0000
30.4248	1648.0000
30.4452	1753.0000
30.4657	1971.0000
30.4862	2162.0000
30.5067	2239.0000
30.5272	2561.0000
30.5477	2769.0000
30.5681	2905.0000
30.5886	2991.0000
30.6091	3124.0000
30.6296	3268.0000
30.6501	3039.0000
30.6705	3104.0000
30.6910	2899.0000
30.7115	2755.0000
30.7320	2511.0000
30.7525	2230.0000
30.7729	2118.0000
30.7934	1943.0000
30.8139	1804.0000
30.8344	1567.0000
30.8549	1539.0000
30.8753	1437.0000
30.8958	1376.0000
30.9163	1262.0000
30.9368	1192.0000
30.9573	1141.0000
30.9777	1183.0000
30.9982	1065.0000
31.0187	1146.0000
31.0392	1024.0000
31.0597	1088.0000
31.0802	1048.0000
31.1006	998.0000
31.1211	1002.0000
31.1416	1035.0000
31.1621	917.0000
31.1826	917.0000
31.2030	996.0000
31.2235	946.0000
31.2440	995.0000
31.2645	995.0000
31.2850	990.0000
31.3054	914.0000
31.3259	983.0000
31.3464	973.0000
31.3669	965.0000
31.3874	949.0000
31.4078	995.0000
31.4283	1008.0000
31.4488	972.0000
31.4693	975.0000
31.4898	1012.0000
31.5102	953.0000
31.5307	993.0000
31.5512	1003.0000
31.5717	940.0000
31.5922	1076.0000
31.6126	1040.0000
31.6331	983.0000
31.6536	1096.0000
31.6741	1140.0000
31.6946	1057.0000
31.7151	1152.0000
31.7355	1202.0000
31.7560	1242.0000
31.7765	1264.0000
31.7970	1409.0000
31.8175	1481.0000
31.8379	1671.0000
31.8584	1835.0000
31.8789	2120.0000
31.8994	2212.0000
31.9199	2606.0000
31.9403	2861.0000
31.9608	3143.0000
31.9813	3399.0000
32.0018	3376.0000
32.0223	3336.0000
32.0427	3239.0000
32.0632	3096.0000
32.0837	2805.0000
32.1042	2558.0000
32.1247	2295.0000
32.1451	1989.0000
32.1656	1880.0000
32.1861	1624.0000
32.2066	1507.0000
32.2271	1379.0000
32.2475	1279.0000
32.2680	1169.0000
32.2885	1138.0000
32.3090	1167.0000
32.3295	1077.0000
32.3500	1046.0000
32.3704	984.0000
32.3909	970.0000
32.4114	964.0000
32.4319	976.0000
32.4524	988.0000
32.4728	992.0000
32.4933	906.0000
32.5138	937.0000
32.5343	944.0000
32.5548	945.0000
32.5752	926.0000
32.5957	922.0000
32.6162	923.0000
32.6367	848.0000
32.6572	937.0000
32.6776	935.0000
32.6981	853.0000
32.7186	913.0000
32.7391	927.0000
32.7596	805.0000
32.7800	929.0000
32.8005	886.0000
32.8210	834.0000
32.8415	899.0000
32.8620	905.0000
32.8825	885.0000
32.9029	889.0000
32.9234	839.0000
32.9439	823.0000
32.9644	874.0000
32.9849	854.0000
33.0053	806.0000
33.0258	812.0000
33.0463	835.0000
33.0668	887.0000
33.0873	850.0000
33.1077	803.0000
33.1282	858.0000
33.1487	833.0000
33.1692	848.0000
33.1897	896.0000
33.2101	881.0000
33.2306	824.0000
33.2511	845.0000
33.2716	864.0000
33.2921	809.0000
33.3125	856.0000
33.3330	843.0000
33.3535	829.0000
33.3740	793.0000
33.3945	858.0000
33.4149	865.0000
33.4354	763.0000
33.4559	898.0000
33.4764	850.0000
33.4969	829.0000
33.5174	861.0000
33.5378	800.0000
33.5583	841.0000
33.5788	836.0000
33.5993	830.0000
33.6198	849.0000
33.6402	809.0000
33.6607	840.0000
33.6812	832.0000
33.7017	855.0000
33.7222	901.0000
33.7426	820.0000
33.7631	843.0000
33.7836	788.0000
33.8041	814.0000
33.8246	821.0000
33.8450	793.0000
33.8655	806.0000
33.8860	860.0000
33.9065	842.0000
33.9270	844.0000
33.9474	786.0000
33.9679	863.0000
33.9884	816.0000
34.0089	813.0000
34.0294	857.0000
34.0499	805.0000
34.0703	801.0000
34.0908	863.0000
34.1113	831.0000
34.1318	823.0000
34.1523	806.0000
34.1727	774.0000
34.1932	822.0000
34.2137	825.0000
34.2342	788.0000
34.2547	811.0000
34.2751	756.0000
34.2956	802.0000
34.3161	777.0000
34.3366	776.0000
34.3571	822.0000
34.3775	841.0000
34.3980	833.0000
34.4185	864.0000
34.4390	794.0000
34.4595	810.0000
34.4799	813.0000
34.5004	791.0000
34.5209	823.0000
34.5414	818.0000
34.5619	821.0000
34.5823	810.0000
34.6028	835.0000
34.6233	811.0000
34.6438	842.0000
34.6643	789.0000
34.6848	802.0000
34.7052	823.0000
34.7257	809.0000
34.7462	814.0000
34.7667	845.0000
34.7872	909.0000
34.8076	863.0000
34.8281	833.0000
34.8486	902.0000
34.8691	914.0000
34.8896	911.0000
34.9100	950.0000
34.9305	881.0000
34.9510	914.0000
34.9715	836.0000
34.9920	874.0000
35.0124	856.0000
35.0329	830.0000
35.0534	856.0000
35.0739	863.0000
35.0944	806.0000
35.1148	859.0000
35.1353	845.0000
35.1558	803.0000
35.1763	850.0000
35.1968	851.0000
35.2172	830.0000
35.2377	920.0000
35.2582	848.0000
35.2787	921.0000
35.2992	839.0000
35.3197	878.0000
35.3401	836.0000
35.3606	869.0000
35.3811	834.0000
35.4016	826.0000
35.4221	883.0000
35.4425	819.0000
35.4630	826.0000
35.4835	820.0000
35.5040	776.0000
35.5245	740.0000
35.5449	778.0000
35.5654	818.0000
35.5859	797.0000
35.6064	829.0000
35.6269	768.0000
35.6473	823.0000
35.6678	751.0000
35.6883	797.0000
35.7088	785.0000
35.7293	777.0000
35.7497	772.0000
35.7702	817.0000
35.7907	793.0000
35.8112	863.0000
35.8317	864.0000
35.8522	841.0000
35.8726	861.0000
35.8931	813.0000
35.9136	879.0000
35.9341	864.0000
35.9546	870.0000
35.9750	876.0000
35.9955	897.0000
36.0160	906.0000
36.0365	880.0000
36.0570	908.0000
36.0774	832.0000
36.0979	839.0000
36.1184	849.0000
36.1389	840.0000
36.1594	786.0000
36.1798	821.0000
36.2003	790.0000
36.2208	827.0000
36.2413	744.0000
36.2618	817.0000
36.2822	799.0000
36.3027	741.0000
36.3232	887.0000
36.3437	841.0000
36.3642	741.0000
36.3846	850.0000
36.4051	846.0000
36.4256	748.0000
36.4461	785.0000
36.4666	777.0000
36.4871	768.0000
36.5075	773.0000
36.5280	779.0000
36.5485	788.0000
36.5690	751.0000
36.5895	796.0000
36.6099	767.0000
36.6304	813.0000
36.6509	815.0000
36.6714	740.0000
36.6919	819.0000
36.7123	777.0000
36.7328	740.0000
36.7533	824.0000
36.7738	825.0000
36.7943	801.0000
36.8147	802.0000
36.8352	856.0000
36.8557	805.0000
36.8762	793.0000
36.8967	795.0000
36.9171	738.0000
36.9376	740.0000
36.9581	818.0000
36.9786	772.0000
36.9991	751.0000
37.0195	792.0000
37.0400	766.0000
37.0605	748.0000
37.0810	786.0000
37.1015	782.0000
37.1220	852.0000
37.1424	850.0000
37.1629	755.0000
37.1834	804.0000
37.2039	808.0000
37.2244	779.0000
37.2448	769.0000
37.2653	791.0000
37.2858	764.0000
37.3063	762.0000
37.3268	869.0000
37.3472	827.0000
37.3677	856.0000
37.3882	729.0000
37.4087	808.0000
37.4292	788.0000
37.4496	754.0000
37.4701	823.0000
37.4906	813.0000
37.5111	802.0000
37.5316	783.0000
37.5520	765.0000
37.5725	834.0000
37.5930	813.0000
37.6135	812.0000
37.6340	857.0000
37.6545	793.0000
37.6749	776.0000
37.6954	786.0000
37.7159	803.0000
37.7364	788.0000
37.7569	793.0000
37.7773	808.0000
37.7978	802.0000
37.8183	798.0000
37.8388	787.0000
37.8593	813.0000
37.8797	790.0000
37.9002	845.0000
37.9207	808.0000
37.9412	792.0000
37.9617	797.0000
37.9821	823.0000
38.0026	797.0000
38.0231	792.0000
38.0436	786.0000
38.0641	842.0000
38.0845	843.0000
38.1050	791.0000
38.1255	853.0000
38.1460	869.0000
38.1665	864.0000
38.1869	884.0000
38.2074	904.0000
38.2279	848.0000
38.2484	899.0000
38.2689	881.0000
38.2894	892.0000
38.3098	926.0000
38.3303	965.0000
38.3508	879.0000
38.3713	984.0000
38.3918	902.0000
38.4122	952.0000
38.4327	967.0000
38.4532	1097.0000
38.4737	1077.0000
38.4942	1137.0000
38.5146	1238.0000
38.5351	1243.0000
38.5556	1358.0000
38.5761	1391.0000
38.5966	1398.0000
38.6170	1471.0000
38.6375	1455.0000
38.6580	1485.0000
38.6785	1387.0000
38.6990	1433.0000
38.7194	1339.0000
38.7399	1288.0000
38.7604	1227.0000
38.7809	1188.0000
38.8014	1075.0000
38.8219	1016.0000
38.8423	972.0000
38.8628	946.0000
38.8833	934.0000
38.9038	884.0000
38.9243	846.0000
38.9447	871.0000
38.9652	868.0000
38.9857	871.0000
39.0062	846.0000
39.0267	857.0000
39.0471	788.0000
39.0676	814.0000
39.0881	838.0000
39.1086	865.0000
39.1291	829.0000
39.1495	850.0000
39.1700	806.0000
39.1905	830.0000
39.2110	822.0000
39.2315	777.0000
39.2519	845.0000
39.2724	758.0000
39.2929	818.0000
39.3134	813.0000
39.3339	801.0000
39.3543	811.0000
39.3748	770.0000
39.3953	777.0000
39.4158	774.0000
39.4363	757.0000
39.4568	761.0000
39.4772	736.0000
39.4977	780.0000
39.5182	753.0000
39.5387	788.0000
39.5592	812.0000
39.5796	817.0000
39.6001	755.0000
39.6206	807.0000
39.6411	781.0000
39.6616	745.0000
39.6820	752.0000
39.7025	797.0000
39.7230	790.0000
39.7435	780.0000
39.7640	828.0000
39.7844	814.0000
39.8049	774.0000
39.8254	813.0000
39.8459	811.0000
39.8664	829.0000
39.8868	777.0000
39.9073	759.0000
39.9278	795.0000
39.9483	798.0000
39.9688	787.0000
39.9892	758.0000
40.0097	784.0000
40.0302	809.0000
40.0507	751.0000
40.0712	852.0000
40.0917	798.0000
40.1121	826.0000
40.1326	803.0000
40.1531	770.0000
40.1736	861.0000
40.1941	817.0000
40.2145	766.0000
40.2350	775.0000
40.2555	790.0000
40.2760	770.0000
40.2965	778.0000
40.3169	763.0000
40.3374	778.0000
40.3579	808.0000
40.3784	788.0000
40.3989	768.0000
40.4193	781.0000
40.4398	769.0000
40.4603	712.0000
40.4808	780.0000
