20.0001	998.0000
20.0206	954.0000
20.0411	903.0000
20.0615	955.0000
20.0820	990.0000
20.1025	918.0000
20.1230	932.0000
20.1435	887.0000
20.1639	940.0000
20.1844	939.0000
20.2049	942.0000
20.2254	954.0000
20.2459	927.0000
20.2663	904.0000
20.2868	969.0000
20.3073	895.0000
20.3278	953.0000
20.3483	964.0000
20.3688	932.0000
20.3892	955.0000
20.4097	958.0000
20.4302	950.0000
20.4507	1005.0000
20.4712	947.0000
20.4916	918.0000
20.5121	964.0000
20.5326	962.0000
20.5531	960.0000
20.5736	989.0000
20.5940	963.0000
20.6145	975.0000
20.6350	973.0000
20.6555	995.0000
20.6760	959.0000
20.6964	957.0000
20.7169	982.0000
20.7374	924.0000
20.7579	951.0000
20.7784	909.0000
20.7988	969.0000
20.8193	965.0000
20.8398	975.0000
20.8603	961.0000
20.8808	963.0000
20.9012	951.0000
20.9217	995.0000
20.9422	977.0000
20.9627	1013.0000
20.9832	1017.0000
21.0037	976.0000
21.0241	1022.0000
21.0446	990.0000
21.0651	981.0000
21.0856	995.0000
21.1061	937.0000
21.1265	1007.0000
21.1470	975.0000
21.1675	954.0000
21.1880	960.0000
21.2085	973.0000
21.2289	1006.0000
21.2494	1026.0000
21.2699	924.0000
21.2904	953.0000
21.3109	910.0000
21.3313	1025.0000
21.3518	950.0000
21.3723	1031.0000
21.3928	949.0000
21.4133	972.0000
21.4337	974.0000
21.4542	1027.0000
21.4747	1033.0000
21.4952	969.0000
21.5157	1018.0000
21.5362	1059.0000
21.5566	1010.0000
21.5771	987.0000
21.5976	977.0000
21.6181	917.0000
21.6386	978.0000
21.6590	1061.0000
21.6795	997.0000
21.7000	961.0000
21.7205	1006.0000
21.7410	993.0000
21.7614	1001.0000
21.7819	987.0000
21.8024	1062.0000
21.8229	984.0000
21.8434	982.0000
21.8638	1055.0000
21.8843	1042.0000
21.9048	1032.0000
21.9253	997.0000
21.9458	995.0000
21.9662	1062.0000
21.9867	1017.0000
22.0072	996.0000
22.0277	1025.0000
22.0482	1038.0000
22.0686	997.0000
22.0891	1005.0000
22.1096	1015.0000
22.1301	1046.0000
22.1506	1046.0000
22.1711	1019.0000
22.1915	1001.0000
22.2120	1042.0000
22.2325	1051.0000
22.2530	994.0000
22.2735	967.0000
22.2939	1035.0000
22.3144	1009.0000
22.3349	1047.0000
22.3554	980.0000
22.3759	1028.0000
22.3963	1022.0000
22.4168	1006.0000
22.4373	1017.0000
22.4578	1022.0000
22.4783	1043.0000
22.4987	1043.0000
22.5192	1034.0000
22.5397	949.0000
22.5602	1043.0000
22.5807	990.0000
22.6011	1023.0000
22.6216	983.0000
22.6421	991.0000
22.6626	1019.0000
22.6831	960.0000
22.7035	1064.0000
22.7240	1000.0000
22.7445	1012.0000
22.7650	950.0000
22.7855	1034.0000
22.8060	990.0000
22.8264	979.0000
22.8469	916.0000
22.8674	990.0000
22.8879	1019.0000
22.9084	1002.0000
22.9288	1011.0000
22.9493	987.0000
22.9698	1014.0000
22.9903	1026.0000
23.0108	991.0000
23.0312	996.0000
23.0517	1027.0000
23.0722	1018.0000
23.0927	966.0000
23.1132	1066.0000
23.1336	998.0000
23.1541	1026.0000
23.1746	1033.0000
23.1951	939.0000
23.2156	959.0000
23.2360	1009.0000
23.2565	1071.0000
23.2770	1025.0000
23.2975	1064.0000
23.3180	1025.0000
23.3385	1037.0000
23.3589	1018.0000
23.3794	1006.0000
23.3999	983.0000
23.4204	986.0000
23.4409	1057.0000
23.4613	1000.0000
23.4818	1082.0000
23.5023	995.0000
23.5228	994.0000
23.5433	992.0000
23.5637	1020.0000
23.5842	996.0000
23.6047	1035.0000
23.6252	1041.0000
23.6457	972.0000
23.6661	991.0000
23.6866	1017.0000
23.7071	1040.0000
23.7276	1001.0000
23.7481	998.0000
23.7685	1019.0000
23.7890	969.0000
23.8095	976.0000
23.8300	1038.0000
23.8505	1036.0000
23.8709	1018.0000
23.8914	990.0000
23.9119	974.0000
23.9324	981.0000
23.9529	1010.0000
23.9734	1064.0000
23.9938	994.0000
24.0143	975.0000
24.0348	946.0000
24.0553	1000.0000
24.0758	1005.0000
24.0962	983.0000
24.1167	1033.0000
24.1372	974.0000
24.1577	1049.0000
24.1782	1017.0000
24.1986	1041.0000
24.2191	992.0000
24.2396	952.0000
24.2601	1034.0000
24.2806	977.0000
24.3010	991.0000
24.3215	1060.0000
24.3420	1005.0000
24.3625	1055.0000
24.3830	1041.0000
24.4034	986.0000
24.4239	1037.0000
24.4444	1086.0000
24.4649	1102.0000
24.4854	1101.0000
24.5059	1150.0000
24.5263	1134.0000
24.5468	1125.0000
24.5673	1143.0000
24.5878	1191.0000
24.6083	1123.0000
24.6287	1233.0000
24.6492	1162.0000
24.6697	1149.0000
24.6902	1203.0000
24.7107	1182.0000
24.7311	1251.0000
24.7516	1241.0000
24.7721	1143.0000
24.7926	1197.0000
24.8131	1190.0000
24.8335	1089.0000
24.8540	1130.0000
24.8745	1057.0000
24.8950	1050.0000
24.9155	960.0000
24.9359	980.0000
24.9564	1003.0000
24.9769	1008.0000
24.9974	1021.0000
25.0179	993.0000
25.0383	963.0000
25.0588	1037.0000
25.0793	1017.0000
25.0998	997.0000
25.1203	982.0000
25.1408	1060.0000
25.1612	946.0000
25.1817	969.0000
25.2022	997.0000
25.2227	1037.0000
25.2432	957.0000
25.2636	1021.0000
25.2841	975.0000
25.3046	1025.0000
25.3251	1062.0000
25.3456	985.0000
25.3660	990.0000
25.3865	1015.0000
25.4070	976.0000
25.4275	1065.0000
25.4480	1135.0000
25.4684	1076.0000
25.4889	1087.0000
25.5094	1108.0000
25.5299	1157.0000
25.5504	1135.0000
25.5708	1124.0000
25.5913	1134.0000
25.6118	1052.0000
25.6323	1105.0000
25.6528	1078.0000
25.6732	981.0000
25.6937	1011.0000
25.7142	990.0000
25.7347	1009.0000
25.7552	1064.0000
25.7757	1011.0000
25.7961	970.0000
25.8166	970.0000
25.8371	934.0000
25.8576	963.0000
25.8781	931.0000
25.8985	952.0000
25.9190	928.0000
25.9395	924.0000
25.9600	957.0000
25.9805	1042.0000
26.0009	984.0000
26.0214	983.0000
26.0419	1017.0000
26.0624	961.0000
26.0829	981.0000
26.1033	998.0000
26.1238	1034.0000
26.1443	971.0000
26.1648	962.0000
26.1853	928.0000
26.2057	943.0000
26.2262	890.0000
26.2467	938.0000
26.2672	901.0000
26.2877	970.0000
26.3082	917.0000
