20.0001	939.0000
20.0206	903.0000
20.0411	1021.0000
20.0615	1007.0000
20.0820	1014.0000
20.1025	989.0000
20.1230	1003.0000
20.1435	982.0000
20.1639	967.0000
20.1844	979.0000
20.2049	983.0000
20.2254	998.0000
20.2459	1021.0000
20.2663	1039.0000
20.2868	1003.0000
20.3073	1001.0000
20.3278	1017.0000
20.3483	1042.0000
20.3688	995.0000
20.3892	1053.0000
20.4097	976.0000
20.4302	1074.0000
20.4507	1074.0000
20.4712	1066.0000
20.4916	1008.0000
20.5121	998.0000
20.5326	1007.0000
20.5531	1015.0000
20.5736	1033.0000
20.5940	1015.0000
20.6145	983.0000
20.6350	1058.0000
20.6555	1030.0000
20.6760	1028.0000
20.6964	973.0000
20.7169	1026.0000
20.7374	1109.0000
20.7579	985.0000
20.7784	988.0000
20.7988	1030.0000
20.8193	1071.0000
20.8398	1000.0000
20.8603	993.0000
20.8808	1061.0000
20.9012	1062.0000
20.9217	1004.0000
20.9422	1090.0000
20.9627	1070.0000
20.9832	1052.0000
21.0037	1055.0000
21.0241	1042.0000
21.0446	1097.0000
21.0651	1058.0000
21.0856	1070.0000
21.1061	1160.0000
21.1265	1053.0000
21.1470	1147.0000
21.1675	1072.0000
21.1880	1021.0000
21.2085	1133.0000
21.2289	1063.0000
21.2494	1107.0000
21.2699	1089.0000
21.2904	1077.0000
21.3109	1087.0000
21.3313	1151.0000
21.3518	1099.0000
21.3723	1115.0000
21.3928	1114.0000
21.4133	1087.0000
21.4337	1105.0000
21.4542	1166.0000
21.4747	1118.0000
21.4952	1111.0000
21.5157	1145.0000
21.5362	1105.0000
21.5566	1197.0000
21.5771	1142.0000
21.5976	1181.0000
21.6181	1071.0000
21.6386	1140.0000
21.6590	1114.0000
21.6795	1189.0000
21.7000	1158.0000
21.7205	1148.0000
21.7410	1184.0000
21.7614	1174.0000
21.7819	1199.0000
21.8024	1175.0000
21.8229	1161.0000
21.8434	1260.0000
21.8638	1184.0000
21.8843	1218.0000
21.9048	1132.0000
21.9253	1189.0000
21.9458	1153.0000
21.9662	1161.0000
21.9867	1209.0000
22.0072	1235.0000
22.0277	1188.0000
22.0482	1201.0000
22.0686	1172.0000
22.0891	1293.0000
22.1096	1214.0000
22.1301	1227.0000
22.1506	1257.0000
22.1711	1213.0000
22.1915	1241.0000
22.2120	1214.0000
22.2325	1261.0000
22.2530	1242.0000
22.2735	1297.0000
22.2939	1247.0000
22.3144	1301.0000
22.3349	1231.0000
22.3554	1267.0000
22.3759	1278.0000
22.3963	1240.0000
22.4168	1264.0000
22.4373	1213.0000
22.4578	1284.0000
22.4783	1251.0000
22.4987	1243.0000
22.5192	1323.0000
22.5397	1292.0000
22.5602	1314.0000
22.5807	1273.0000
22.6011	1295.0000
22.6216	1329.0000
22.6421	1326.0000
22.6626	1342.0000
22.6831	1347.0000
22.7035	1251.0000
22.7240	1277.0000
22.7445	1235.0000
22.7650	1340.0000
22.7855	1288.0000
22.8060	1372.0000
22.8264	1330.0000
22.8469	1331.0000
22.8674	1338.0000
22.8879	1286.0000
22.9084	1336.0000
22.9288	1362.0000
22.9493	1393.0000
22.9698	1302.0000
22.9903	1277.0000
23.0108	1328.0000
23.0312	1371.0000
23.0517	1310.0000
23.0722	1364.0000
23.0927	1320.0000
23.1132	1357.0000
23.1336	1275.0000
23.1541	1327.0000
23.1746	1320.0000
23.1951	1235.0000
23.2156	1354.0000
23.2360	1348.0000
23.2565	1333.0000
23.2770	1287.0000
23.2975	1272.0000
23.3180	1300.0000
23.3385	1256.0000
23.3589	1228.0000
23.3794	1315.0000
23.3999	1373.0000
23.4204	1327.0000
23.4409	1322.0000
23.4613	1218.0000
23.4818	1285.0000
23.5023	1233.0000
23.5228	1254.0000
23.5433	1266.0000
23.5637	1264.0000
23.5842	1236.0000
23.6047	1266.0000
23.6252	1273.0000
23.6457	1271.0000
23.6661	1241.0000
23.6866	1240.0000
23.7071	1214.0000
23.7276	1244.0000
23.7481	1239.0000
23.7685	1237.0000
23.7890	1201.0000
23.8095	1190.0000
23.8300	1247.0000
23.8505	1175.0000
23.8709	1175.0000
23.8914	1189.0000
23.9119	1173.0000
23.9324	1156.0000
23.9529	1218.0000
23.9734	1206.0000
23.9938	1208.0000
24.0143	1213.0000
24.0348	1210.0000
24.0553	1206.0000
24.0758	1189.0000
24.0962	1137.0000
24.1167	1166.0000
24.1372	1206.0000
24.1577	1200.0000
24.1782	1152.0000
24.1986	1099.0000
24.2191	1207.0000
24.2396	1202.0000
24.2601	1195.0000
24.2806	1189.0000
24.3010	1218.0000
24.3215	1195.0000
24.3420	1182.0000
24.3625	1200.0000
24.3830	1246.0000
24.4034	1283.0000
24.4239	1230.0000
24.4444	1256.0000
24.4649	1189.0000
24.4854	1328.0000
24.5059	1322.0000
24.5263	1270.0000
24.5468	1291.0000
24.5673	1219.0000
24.5878	1295.0000
24.6083	1371.0000
24.6287	1288.0000
24.6492	1314.0000
24.6697	1339.0000
24.6902	1328.0000
24.7107	1303.0000
24.7311	1369.0000
24.7516	1335.0000
24.7721	1347.0000
24.7926	1319.0000
24.8131	1328.0000
24.8335	1216.0000
24.8540	1255.0000
24.8745	1214.0000
24.8950	1226.0000
24.9155	1134.0000
24.9359	1126.0000
24.9564	1127.0000
24.9769	1101.0000
24.9974	1101.0000
25.0179	1087.0000
25.0383	1080.0000
25.0588	1079.0000
25.0793	1069.0000
25.0998	1062.0000
25.1203	1101.0000
25.1408	1066.0000
25.1612	1066.0000
25.1817	1077.0000
25.2022	1081.0000
25.2227	1138.0000
25.2432	1109.0000
25.2636	1112.0000
25.2841	1148.0000
25.3046	1092.0000
25.3251	1096.0000
25.3456	1122.0000
25.3660	1180.0000
25.3865	1141.0000
25.4070	1192.0000
25.4275	1195.0000
25.4480	1119.0000
25.4684	1165.0000
25.4889	1183.0000
25.5094	1202.0000
25.5299	1262.0000
25.5504	1209.0000
25.5708	1227.0000
25.5913	1228.0000
25.6118	1182.0000
25.6323	1169.0000
25.6528	1174.0000
25.6732	1142.0000
25.6937	1192.0000
25.7142	1057.0000
25.7347	1112.0000
25.7552	1109.0000
25.7757	1036.0000
25.7961	988.0000
25.8166	1055.0000
25.8371	1092.0000
25.8576	1008.0000
25.8781	1144.0000
25.8985	1017.0000
25.9190	1025.0000
25.9395	1080.0000
25.9600	1057.0000
25.9805	1046.0000
26.0009	1014.0000
26.0214	1096.0000
26.0419	1032.0000
26.0624	1074.0000
26.0829	1098.0000
26.1033	1087.0000
26.1238	1003.0000
26.1443	1055.0000
26.1648	1034.0000
26.1853	1068.0000
26.2057	1069.0000
26.2262	1092.0000
26.2467	1007.0000
26.2672	1057.0000
26.2877	1011.0000
26.3082	982.0000
26.3286	1015.0000
26.3491	956.0000
26.3696	1037.0000
26.3901	1068.0000
26.4106	1025.0000
26.4310	985.0000
26.4515	1070.0000
26.4720	1056.0000
26.4925	987.0000
26.5130	972.0000
26.5334	1043.0000
26.5539	947.0000
26.5744	982.0000
26.5949	969.0000
26.6154	1025.0000
26.6358	977.0000
26.6563	969.0000
26.6768	978.0000
26.6973	980.0000
26.7178	1003.0000
26.7382	996.0000
26.7587	1007.0000
26.7792	980.0000
26.7997	1014.0000
26.8202	977.0000
26.8406	1056.0000
26.8611	1001.0000
26.8816	1004.0000
26.9021	1054.0000
26.9226	976.0000
26.9431	991.0000
26.9635	989.0000
26.9840	1013.0000
27.0045	976.0000
27.0250	1030.0000
27.0455	1044.0000
27.0659	980.0000
27.0864	972.0000
27.1069	978.0000
27.1274	924.0000
27.1479	952.0000
27.1683	976.0000
27.1888	949.0000
27.2093	974.0000
27.2298	989.0000
27.2503	930.0000
27.2707	961.0000
27.2912	909.0000
27.3117	985.0000
27.3322	969.0000
27.3527	985.0000
27.3731	957.0000
27.3936	956.0000
27.4141	1006.0000
27.4346	914.0000
27.4551	910.0000
27.4755	971.0000
27.4960	1005.0000
27.5165	902.0000
27.5370	929.0000
27.5575	942.0000
27.5780	953.0000
27.5984	1000.0000
27.6189	916.0000
27.6394	959.0000
27.6599	998.0000
27.6804	920.0000
27.7008	994.0000
27.7213	927.0000
27.7418	927.0000
27.7623	991.0000
27.7828	939.0000
27.8032	952.0000
27.8237	983.0000
27.8442	974.0000
27.8647	919.0000
27.8852	883.0000
27.9056	985.0000
27.9261	942.0000
27.9466	968.0000
27.9671	1002.0000
27.9876	941.0000
28.0080	910.0000
28.0285	960.0000
28.0490	983.0000
28.0695	978.0000
28.0900	1002.0000
28.1105	935.0000
28.1309	919.0000
28.1514	956.0000
28.1719	948.0000
28.1924	982.0000
28.2129	981.0000
28.2333	999.0000
28.2538	985.0000
28.2743	934.0000
28.2948	960.0000
28.3153	953.0000
28.3357	1001.0000
28.3562	976.0000
28.3767	977.0000
28.3972	943.0000
28.4177	1001.0000
28.4381	969.0000
28.4586	932.0000
28.4791	959.0000
28.4996	963.0000
28.5201	1000.0000
28.5405	940.0000
28.5610	969.0000
28.5815	874.0000
28.6020	962.0000
28.6225	938.0000
28.6429	961.0000
28.6634	947.0000
28.6839	953.0000
28.7044	934.0000
28.7249	881.0000
28.7454	911.0000
28.7658	917.0000
28.7863	878.0000
28.8068	917.0000
28.8273	970.0000
28.8478	872.0000
28.8682	927.0000
28.8887	835.0000
28.9092	959.0000
28.9297	900.0000
28.9502	960.0000
28.9706	917.0000
28.9911	842.0000
29.0116	875.0000
29.0321	912.0000
29.0526	963.0000
29.0730	894.0000
29.0935	864.0000
29.1140	876.0000
29.1345	867.0000
29.1550	910.0000
29.1754	923.0000
29.1959	868.0000
29.2164	868.0000
29.2369	892.0000
29.2574	868.0000
29.2779	968.0000
29.2983	904.0000
29.3188	870.0000
29.3393	923.0000
29.3598	979.0000
29.3803	943.0000
29.4007	878.0000
29.4212	897.0000
29.4417	897.0000
29.4622	907.0000
29.4827	940.0000
29.5031	848.0000
29.5236	945.0000
29.5441	895.0000
29.5646	942.0000
29.5851	947.0000
29.6055	922.0000
29.6260	929.0000
29.6465	923.0000
29.6670	1022.0000
29.6875	938.0000
29.7079	945.0000
29.7284	957.0000
29.7489	1046.0000
29.7694	951.0000
29.7899	995.0000
29.8103	995.0000
29.8308	935.0000
29.8513	1015.0000
29.8718	971.0000
29.8923	1005.0000
29.9128	1027.0000
29.9332	949.0000
29.9537	1005.0000
29.9742	980.0000
29.9947	887.0000
30.0152	892.0000
30.0356	864.0000
30.0561	920.0000
30.0766	940.0000
30.0971	889.0000
30.1176	846.0000
30.1380	921.0000
30.1585	902.0000
30.1790	912.0000
30.1995	889.0000
30.2200	877.0000
30.2404	873.0000
30.2609	918.0000
30.2814	874.0000
30.3019	913.0000
30.3224	879.0000
30.3428	872.0000
30.3633	927.0000
30.3838	827.0000
30.4043	881.0000
30.4248	937.0000
30.4452	883.0000
30.4657	872.0000
30.4862	866.0000
30.5067	954.0000
30.5272	835.0000
30.5477	926.0000
30.5681	894.0000
30.5886	862.0000
30.6091	877.0000
30.6296	902.0000
30.6501	875.0000
30.6705	866.0000
30.6910	872.0000
30.7115	905.0000
30.7320	889.0000
30.7525	937.0000
30.7729	871.0000
30.7934	837.0000
30.8139	836.0000
30.8344	925.0000
30.8549	932.0000
30.8753	886.0000
30.8958	853.0000
30.9163	907.0000
30.9368	913.0000
30.9573	865.0000
30.9777	898.0000
30.9982	839.0000
31.0187	813.0000
31.0392	890.0000
31.0597	845.0000
31.0802	868.0000
31.1006	843.0000
31.1211	903.0000
31.1416	828.0000
31.1621	853.0000
31.1826	873.0000
31.2030	863.0000
31.2235	898.0000
31.2440	875.0000
31.2645	899.0000
31.2850	893.0000
31.3054	839.0000
31.3259	843.0000
31.3464	903.0000
31.3669	899.0000
31.3874	823.0000
31.4078	814.0000
31.4283	846.0000
31.4488	862.0000
31.4693	908.0000
31.4898	840.0000
31.5102	841.0000
31.5307	807.0000
31.5512	810.0000
31.5717	868.0000
31.5922	900.0000
31.6126	894.0000
31.6331	853.0000
31.6536	875.0000
31.6741	840.0000
31.6946	910.0000
31.7151	862.0000
31.7355	858.0000
31.7560	879.0000
31.7765	829.0000
31.7970	865.0000
31.8175	877.0000
31.8379	839.0000
31.8584	905.0000
31.8789	882.0000
31.8994	844.0000
31.9199	921.0000
31.9403	833.0000
31.9608	869.0000
31.9813	921.0000
32.0018	870.0000
32.0223	845.0000
32.0427	858.0000
32.0632	872.0000
32.0837	842.0000
32.1042	891.0000
32.1247	903.0000
32.1451	879.0000
32.1656	910.0000
32.1861	810.0000
32.2066	873.0000
32.2271	848.0000
32.2475	897.0000
32.2680	868.0000
32.2885	872.0000
32.3090	865.0000
32.3295	902.0000
32.3500	863.0000
32.3704	893.0000
32.3909	843.0000
32.4114	863.0000
32.4319	837.0000
32.4524	837.0000
32.4728	833.0000
32.4933	858.0000
32.5138	842.0000
32.5343	873.0000
32.5548	888.0000
32.5752	836.0000
32.5957	816.0000
32.6162	870.0000
32.6367	850.0000
32.6572	921.0000
32.6776	800.0000
32.6981	797.0000
32.7186	838.0000
32.7391	834.0000
32.7596	898.0000
32.7800	875.0000
32.8005	825.0000
32.8210	855.0000
32.8415	847.0000
32.8620	794.0000
32.8825	867.0000
32.9029	865.0000
32.9234	827.0000
32.9439	865.0000
32.9644	827.0000
32.9849	853.0000
33.0053	884.0000
33.0258	849.0000
33.0463	893.0000
33.0668	840.0000
33.0873	872.0000
33.1077	897.0000
33.1282	858.0000
33.1487	795.0000
33.1692	829.0000
33.1897	856.0000
33.2101	854.0000
33.2306	840.0000
33.2511	817.0000
33.2716	881.0000
33.2921	836.0000
33.3125	848.0000
33.3330	827.0000
33.3535	872.0000
33.3740	849.0000
33.3945	833.0000
33.4149	886.0000
33.4354	852.0000
33.4559	843.0000
33.4764	885.0000
33.4969	871.0000
33.5174	813.0000
33.5378	875.0000
33.5583	842.0000
33.5788	843.0000
33.5993	835.0000
33.6198	831.0000
33.6402	901.0000
33.6607	827.0000
33.6812	814.0000
33.7017	810.0000
33.7222	843.0000
33.7426	852.0000
33.7631	807.0000
33.7836	887.0000
33.8041	871.0000
33.8246	793.0000
33.8450	887.0000
33.8655	861.0000
33.8860	799.0000
33.9065	830.0000
33.9270	834.0000
33.9474	866.0000
33.9679	895.0000
33.9884	900.0000
34.0089	793.0000
34.0294	798.0000
34.0499	869.0000
34.0703	817.0000
34.0908	789.0000
34.1113	822.0000
34.1318	856.0000
34.1523	789.0000
34.1727	827.0000
34.1932	869.0000
34.2137	873.0000
34.2342	836.0000
34.2547	804.0000
34.2751	782.0000
34.2956	847.0000
34.3161	829.0000
34.3366	874.0000
34.3571	837.0000
34.3775	876.0000
34.3980	820.0000
34.4185	872.0000
34.4390	875.0000
34.4595	817.0000
34.4799	857.0000
34.5004	879.0000
34.5209	849.0000
34.5414	845.0000
34.5619	804.0000
34.5823	778.0000
34.6028	824.0000
34.6233	880.0000
34.6438	847.0000
34.6643	834.0000
34.6848	820.0000
34.7052	850.0000
34.7257	871.0000
34.7462	895.0000
34.7667	876.0000
34.7872	898.0000
34.8076	922.0000
34.8281	980.0000
34.8486	994.0000
34.8691	948.0000
34.8896	908.0000
34.9100	872.0000
34.9305	969.0000
34.9510	970.0000
34.9715	892.0000
34.9920	918.0000
35.0124	963.0000
35.0329	875.0000
35.0534	828.0000
35.0739	873.0000
35.0944	842.0000
35.1148	890.0000
35.1353	882.0000
35.1558	874.0000
35.1763	909.0000
35.1968	877.0000
35.2172	938.0000
35.2377	879.0000
35.2582	929.0000
35.2787	883.0000
35.2992	907.0000
35.3197	883.0000
35.3401	910.0000
35.3606	881.0000
35.3811	842.0000
35.4016	854.0000
35.4221	850.0000
35.4425	826.0000
35.4630	872.0000
35.4835	852.0000
35.5040	886.0000
35.5245	805.0000
35.5449	893.0000
35.5654	853.0000
35.5859	882.0000
35.6064	902.0000
35.6269	828.0000
35.6473	853.0000
35.6678	889.0000
35.6883	801.0000
35.7088	846.0000
35.7293	858.0000
35.7497	865.0000
35.7702	879.0000
35.7907	867.0000
35.8112	892.0000
35.8317	856.0000
35.8522	875.0000
35.8726	899.0000
35.8931	898.0000
35.9136	936.0000
35.9341	941.0000
35.9546	868.0000
35.9750	908.0000
35.9955	874.0000
36.0160	877.0000
36.0365	876.0000
36.0570	920.0000
36.0774	824.0000
36.0979	932.0000
36.1184	897.0000
36.1389	851.0000
36.1594	885.0000
36.1798	850.0000
36.2003	892.0000
36.2208	829.0000
36.2413	871.0000
36.2618	857.0000
36.2822	915.0000
36.3027	843.0000
36.3232	869.0000
36.3437	880.0000
36.3642	882.0000
36.3846	870.0000
36.4051	871.0000
36.4256	811.0000
36.4461	836.0000
36.4666	866.0000
36.4871	863.0000
36.5075	824.0000
36.5280	833.0000
36.5485	854.0000
36.5690	845.0000
36.5895	900.0000
36.6099	863.0000
36.6304	925.0000
36.6509	891.0000
36.6714	827.0000
36.6919	919.0000
36.7123	856.0000
36.7328	891.0000
36.7533	892.0000
36.7738	816.0000
36.7943	835.0000
36.8147	841.0000
36.8352	785.0000
36.8557	839.0000
