20.0001	835.0000
20.0206	809.0000
20.0411	762.0000
20.0615	818.0000
20.0820	775.0000
20.1025	811.0000
20.1230	790.0000
20.1435	781.0000
20.1639	765.0000
20.1844	826.0000
20.2049	822.0000
20.2254	740.0000
20.2459	748.0000
20.2663	832.0000
20.2868	785.0000
20.3073	788.0000
20.3278	787.0000
20.3483	830.0000
20.3688	819.0000
20.3892	807.0000
20.4097	813.0000
20.4302	831.0000
20.4507	747.0000
20.4712	771.0000
20.4916	758.0000
20.5121	823.0000
20.5326	818.0000
20.5531	762.0000
20.5736	807.0000
20.5940	811.0000
20.6145	815.0000
20.6350	808.0000
20.6555	802.0000
20.6760	793.0000
20.6964	796.0000
20.7169	829.0000
20.7374	828.0000
20.7579	787.0000
20.7784	820.0000
20.7988	845.0000
20.8193	824.0000
20.8398	830.0000
20.8603	851.0000
20.8808	815.0000
20.9012	810.0000
20.9217	833.0000
20.9422	822.0000
20.9627	793.0000
20.9832	824.0000
21.0037	810.0000
21.0241	811.0000
21.0446	773.0000
21.0651	808.0000
21.0856	836.0000
21.1061	826.0000
21.1265	826.0000
21.1470	806.0000
21.1675	760.0000
21.1880	832.0000
21.2085	859.0000
21.2289	897.0000
21.2494	859.0000
21.2699	809.0000
21.2904	833.0000
21.3109	817.0000
21.3313	853.0000
21.3518	868.0000
21.3723	830.0000
21.3928	789.0000
21.4133	893.0000
21.4337	871.0000
21.4542	848.0000
21.4747	846.0000
21.4952	778.0000
21.5157	836.0000
21.5362	837.0000
21.5566	825.0000
21.5771	842.0000
21.5976	876.0000
21.6181	837.0000
21.6386	856.0000
21.6590	829.0000
21.6795	794.0000
21.7000	877.0000
21.7205	857.0000
21.7410	867.0000
21.7614	853.0000
21.7819	859.0000
21.8024	882.0000
21.8229	803.0000
21.8434	836.0000
21.8638	851.0000
21.8843	867.0000
21.9048	842.0000
21.9253	875.0000
21.9458	864.0000
21.9662	884.0000
21.9867	872.0000
22.0072	864.0000
22.0277	832.0000
22.0482	873.0000
22.0686	854.0000
22.0891	840.0000
22.1096	823.0000
22.1301	855.0000
22.1506	905.0000
22.1711	853.0000
22.1915	852.0000
22.2120	821.0000
22.2325	813.0000
22.2530	918.0000
22.2735	897.0000
22.2939	905.0000
22.3144	843.0000
22.3349	920.0000
22.3554	906.0000
22.3759	892.0000
22.3963	838.0000
22.4168	894.0000
22.4373	908.0000
22.4578	910.0000
22.4783	901.0000
22.4987	906.0000
22.5192	878.0000
22.5397	880.0000
22.5602	921.0000
22.5807	863.0000
22.6011	917.0000
22.6216	864.0000
22.6421	874.0000
22.6626	931.0000
22.6831	893.0000
22.7035	845.0000
22.7240	890.0000
22.7445	907.0000
22.7650	893.0000
22.7855	953.0000
22.8060	915.0000
22.8264	931.0000
22.8469	926.0000
22.8674	885.0000
22.8879	936.0000
22.9084	930.0000
22.9288	897.0000
22.9493	939.0000
22.9698	880.0000
22.9903	952.0000
23.0108	948.0000
23.0312	924.0000
23.0517	944.0000
23.0722	925.0000
23.0927	883.0000
23.1132	943.0000
23.1336	945.0000
23.1541	1004.0000
23.1746	970.0000
23.1951	929.0000
23.2156	900.0000
23.2360	925.0000
23.2565	930.0000
23.2770	925.0000
23.2975	936.0000
23.3180	926.0000
23.3385	1014.0000
23.3589	907.0000
23.3794	923.0000
23.3999	919.0000
23.4204	937.0000
23.4409	951.0000
23.4613	942.0000
23.4818	885.0000
23.5023	936.0000
23.5228	897.0000
23.5433	958.0000
23.5637	959.0000
23.5842	916.0000
23.6047	941.0000
23.6252	888.0000
23.6457	929.0000
23.6661	936.0000
23.6866	952.0000
23.7071	924.0000
23.7276	932.0000
23.7481	922.0000
23.7685	935.0000
23.7890	963.0000
23.8095	951.0000
23.8300	962.0000
23.8505	998.0000
23.8709	962.0000
23.8914	986.0000
23.9119	1002.0000
23.9324	989.0000
23.9529	989.0000
23.9734	1016.0000
23.9938	966.0000
24.0143	969.0000
24.0348	972.0000
24.0553	976.0000
24.0758	993.0000
24.0962	974.0000
24.1167	997.0000
24.1372	934.0000
24.1577	864.0000
24.1782	990.0000
24.1986	945.0000
24.2191	966.0000
24.2396	1032.0000
24.2601	999.0000
24.2806	958.0000
24.3010	1025.0000
24.3215	1003.0000
24.3420	1005.0000
24.3625	992.0000
24.3830	1034.0000
24.4034	1041.0000
24.4239	1039.0000
24.4444	1067.0000
24.4649	1095.0000
24.4854	1128.0000
24.5059	1121.0000
24.5263	1049.0000
24.5468	1065.0000
24.5673	1065.0000
24.5878	1125.0000
24.6083	1102.0000
24.6287	1194.0000
24.6492	1187.0000
24.6697	1131.0000
24.6902	1206.0000
24.7107	1177.0000
24.7311	1250.0000
24.7516	1162.0000
24.7721	1221.0000
24.7926	1196.0000
24.8131	1102.0000
24.8335	1068.0000
24.8540	1009.0000
24.8745	995.0000
24.8950	1024.0000
24.9155	1021.0000
24.9359	904.0000
24.9564	963.0000
24.9769	920.0000
24.9974	957.0000
25.0179	922.0000
25.0383	893.0000
25.0588	933.0000
25.0793	923.0000
25.0998	935.0000
25.1203	886.0000
25.1408	886.0000
25.1612	939.0000
25.1817	941.0000
25.2022	954.0000
25.2227	951.0000
