20.0001	1033.0000
20.0206	1066.0000
20.0411	1042.0000
20.0615	1074.0000
20.0820	1081.0000
20.1025	1064.0000
20.1230	1030.0000
20.1435	1099.0000
20.1639	1064.0000
20.1844	1077.0000
20.2049	1087.0000
20.2254	1060.0000
20.2459	1151.0000
20.2663	1139.0000
20.2868	1075.0000
20.3073	1063.0000
20.3278	1019.0000
20.3483	1051.0000
20.3688	1052.0000
20.3892	1043.0000
20.4097	1064.0000
20.4302	1173.0000
20.4507	1075.0000
20.4712	1088.0000
20.4916	1037.0000
20.5121	1180.0000
20.5326	1114.0000
20.5531	1058.0000
20.5736	1171.0000
20.5940	1083.0000
20.6145	1107.0000
20.6350	1145.0000
20.6555	1089.0000
20.6760	1158.0000
20.6964	1118.0000
20.7169	1105.0000
20.7374	1194.0000
20.7579	1162.0000
20.7784	1052.0000
20.7988	1155.0000
20.8193	1149.0000
20.8398	1134.0000
20.8603	1140.0000
20.8808	1143.0000
20.9012	1142.0000
20.9217	1126.0000
20.9422	1176.0000
20.9627	1109.0000
20.9832	1155.0000
21.0037	1107.0000
21.0241	1197.0000
21.0446	1101.0000
21.0651	1184.0000
21.0856	1164.0000
21.1061	1166.0000
21.1265	1095.0000
21.1470	1139.0000
21.1675	1214.0000
21.1880	1189.0000
21.2085	1150.0000
21.2289	1172.0000
21.2494	1145.0000
21.2699	1218.0000
21.2904	1171.0000
21.3109	1192.0000
21.3313	1192.0000
21.3518	1115.0000
21.3723	1137.0000
21.3928	1237.0000
21.4133	1214.0000
21.4337	1202.0000
21.4542	1159.0000
21.4747	1253.0000
21.4952	1132.0000
21.5157	1177.0000
21.5362	1204.0000
21.5566	1220.0000
21.5771	1214.0000
21.5976	1185.0000
21.6181	1267.0000
21.6386	1267.0000
21.6590	1206.0000
21.6795	1218.0000
21.7000	1265.0000
21.7205	1268.0000
21.7410	1191.0000
21.7614	1192.0000
21.7819	1287.0000
21.8024	1310.0000
21.8229	1252.0000
21.8434	1377.0000
21.8638	1224.0000
21.8843	1196.0000
21.9048	1262.0000
21.9253	1339.0000
21.9458	1318.0000
21.9662	1298.0000
21.9867	1312.0000
22.0072	1311.0000
22.0277	1273.0000
22.0482	1301.0000
22.0686	1296.0000
22.0891	1319.0000
22.1096	1364.0000
22.1301	1334.0000
22.1506	1283.0000
22.1711	1270.0000
22.1915	1275.0000
22.2120	1330.0000
22.2325	1316.0000
22.2530	1315.0000
22.2735	1324.0000
22.2939	1316.0000
22.3144	1327.0000
22.3349	1321.0000
22.3554	1298.0000
22.3759	1353.0000
22.3963	1347.0000
22.4168	1271.0000
22.4373	1364.0000
22.4578	1298.0000
22.4783	1346.0000
22.4987	1374.0000
22.5192	1335.0000
22.5397	1366.0000
22.5602	1321.0000
22.5807	1426.0000
22.6011	1351.0000
22.6216	1363.0000
22.6421	1356.0000
22.6626	1380.0000
22.6831	1296.0000
22.7035	1258.0000
22.7240	1401.0000
22.7445	1344.0000
22.7650	1370.0000
22.7855	1367.0000
22.8060	1374.0000
22.8264	1331.0000
22.8469	1338.0000
22.8674	1328.0000
22.8879	1364.0000
22.9084	1365.0000
22.9288	1379.0000
22.9493	1374.0000
22.9698	1312.0000
22.9903	1402.0000
23.0108	1347.0000
23.0312	1412.0000
23.0517	1389.0000
23.0722	1353.0000
23.0927	1372.0000
23.1132	1338.0000
23.1336	1339.0000
23.1541	1310.0000
23.1746	1348.0000
23.1951	1407.0000
23.2156	1355.0000
23.2360	1409.0000
23.2565	1362.0000
23.2770	1319.0000
23.2975	1352.0000
23.3180	1412.0000
23.3385	1325.0000
23.3589	1343.0000
23.3794	1335.0000
23.3999	1328.0000
23.4204	1325.0000
23.4409	1323.0000
23.4613	1334.0000
23.4818	1360.0000
23.5023	1385.0000
23.5228	1290.0000
23.5433	1344.0000
23.5637	1290.0000
23.5842	1295.0000
23.6047	1317.0000
23.6252	1317.0000
23.6457	1270.0000
23.6661	1286.0000
23.6866	1300.0000
23.7071	1324.0000
23.7276	1307.0000
23.7481	1274.0000
23.7685	1306.0000
23.7890	1327.0000
