20.0001	923.0000
20.0206	893.0000
20.0411	900.0000
20.0615	893.0000
20.0820	976.0000
20.1025	875.0000
20.1230	945.0000
20.1435	894.0000
20.1639	909.0000
20.1844	902.0000
20.2049	885.0000
20.2254	869.0000
20.2459	890.0000
20.2663	902.0000
20.2868	888.0000
20.3073	865.0000
20.3278	877.0000
20.3483	884.0000
20.3688	897.0000
20.3892	897.0000
20.4097	972.0000
20.4302	918.0000
20.4507	911.0000
20.4712	853.0000
20.4916	959.0000
20.5121	881.0000
20.5326	903.0000
20.5531	973.0000
20.5736	908.0000
20.5940	900.0000
20.6145	999.0000
20.6350	917.0000
20.6555	919.0000
20.6760	957.0000
20.6964	964.0000
20.7169	916.0000
20.7374	871.0000
20.7579	928.0000
20.7784	900.0000
20.7988	926.0000
20.8193	977.0000
20.8398	890.0000
20.8603	920.0000
20.8808	925.0000
20.9012	939.0000
20.9217	925.0000
20.9422	910.0000
20.9627	957.0000
20.9832	891.0000
21.0037	962.0000
21.0241	947.0000
21.0446	922.0000
21.0651	919.0000
21.0856	923.0000
21.1061	1003.0000
21.1265	884.0000
21.1470	991.0000
21.1675	983.0000
21.1880	918.0000
21.2085	933.0000
21.2289	954.0000
21.2494	934.0000
21.2699	946.0000
21.2904	991.0000
21.3109	943.0000
21.3313	933.0000
21.3518	955.0000
21.3723	923.0000
21.3928	976.0000
21.4133	905.0000
21.4337	977.0000
21.4542	926.0000
21.4747	946.0000
21.4952	926.0000
21.5157	961.0000
21.5362	909.0000
21.5566	941.0000
21.5771	949.0000
21.5976	975.0000
21.6181	969.0000
21.6386	945.0000
21.6590	961.0000
21.6795	953.0000
21.7000	959.0000
21.7205	965.0000
21.7410	954.0000
21.7614	922.0000
21.7819	992.0000
21.8024	1002.0000
21.8229	938.0000
21.8434	948.0000
21.8638	933.0000
21.8843	966.0000
21.9048	975.0000
21.9253	956.0000
21.9458	968.0000
21.9662	898.0000
21.9867	972.0000
22.0072	970.0000
22.0277	993.0000
22.0482	989.0000
22.0686	961.0000
22.0891	944.0000
22.1096	975.0000
22.1301	981.0000
22.1506	971.0000
22.1711	1045.0000
22.1915	1026.0000
22.2120	983.0000
22.2325	961.0000
22.2530	966.0000
22.2735	920.0000
22.2939	942.0000
22.3144	1066.0000
22.3349	954.0000
22.3554	911.0000
22.3759	955.0000
22.3963	992.0000
22.4168	924.0000
22.4373	921.0000
22.4578	963.0000
22.4783	928.0000
22.4987	1000.0000
22.5192	963.0000
22.5397	963.0000
22.5602	990.0000
22.5807	930.0000
22.6011	968.0000
22.6216	1036.0000
22.6421	962.0000
22.6626	978.0000
22.6831	1028.0000
22.7035	971.0000
22.7240	1020.0000
22.7445	978.0000
22.7650	984.0000
22.7855	912.0000
22.8060	1031.0000
22.8264	1000.0000
22.8469	951.0000
22.8674	987.0000
22.8879	977.0000
22.9084	936.0000
22.9288	961.0000
22.9493	944.0000
22.9698	986.0000
22.9903	965.0000
23.0108	982.0000
23.0312	946.0000
23.0517	961.0000
23.0722	968.0000
23.0927	952.0000
23.1132	957.0000
23.1336	966.0000
23.1541	987.0000
23.1746	966.0000
23.1951	953.0000
23.2156	948.0000
23.2360	941.0000
23.2565	993.0000
23.2770	977.0000
23.2975	964.0000
23.3180	937.0000
23.3385	943.0000
23.3589	1009.0000
23.3794	1027.0000
23.3999	943.0000
23.4204	990.0000
23.4409	942.0000
23.4613	988.0000
23.4818	1008.0000
23.5023	973.0000
23.5228	1031.0000
23.5433	1029.0000
23.5637	960.0000
23.5842	970.0000
23.6047	950.0000
23.6252	989.0000
23.6457	938.0000
23.6661	919.0000
23.6866	921.0000
23.7071	965.0000
23.7276	939.0000
23.7481	971.0000
23.7685	912.0000
23.7890	960.0000
23.8095	951.0000
23.8300	944.0000
23.8505	1036.0000
23.8709	922.0000
23.8914	951.0000
23.9119	997.0000
23.9324	946.0000
23.9529	999.0000
23.9734	926.0000
23.9938	998.0000
24.0143	920.0000
24.0348	938.0000
24.0553	986.0000
24.0758	980.0000
24.0962	942.0000
24.1167	911.0000
24.1372	971.0000
24.1577	983.0000
24.1782	1011.0000
24.1986	916.0000
24.2191	1024.0000
24.2396	988.0000
24.2601	956.0000
24.2806	978.0000
24.3010	961.0000
24.3215	985.0000
24.3420	1021.0000
24.3625	972.0000
24.3830	1030.0000
24.4034	1008.0000
24.4239	970.0000
24.4444	1068.0000
24.4649	1055.0000
24.4854	1157.0000
24.5059	1049.0000
24.5263	1111.0000
24.5468	1061.0000
24.5673	1060.0000
24.5878	1141.0000
24.6083	1131.0000
24.6287	1054.0000
24.6492	1146.0000
24.6697	1171.0000
24.6902	1236.0000
24.7107	1195.0000
24.7311	1267.0000
24.7516	1208.0000
24.7721	1208.0000
24.7926	1190.0000
24.8131	1161.0000
24.8335	1101.0000
24.8540	1065.0000
24.8745	1044.0000
24.8950	984.0000
24.9155	1029.0000
24.9359	974.0000
24.9564	994.0000
24.9769	951.0000
24.9974	1032.0000
