20.0001	767.0000
20.0206	736.0000
20.0411	801.0000
20.0615	809.0000
20.0820	770.0000
20.1025	789.0000
20.1230	771.0000
20.1435	708.0000
20.1639	806.0000
20.1844	785.0000
20.2049	757.0000
20.2254	746.0000
20.2459	779.0000
20.2663	794.0000
20.2868	769.0000
20.3073	734.0000
20.3278	743.0000
20.3483	724.0000
20.3688	771.0000
20.3892	777.0000
20.4097	814.0000
20.4302	745.0000
20.4507	736.0000
20.4712	749.0000
20.4916	794.0000
20.5121	762.0000
20.5326	769.0000
20.5531	746.0000
20.5736	772.0000
20.5940	709.0000
20.6145	708.0000
20.6350	759.0000
20.6555	778.0000
20.6760	774.0000
20.6964	764.0000
20.7169	756.0000
20.7374	790.0000
20.7579	795.0000
20.7784	809.0000
20.7988	747.0000
20.8193	803.0000
20.8398	739.0000
20.8603	779.0000
20.8808	772.0000
20.9012	767.0000
20.9217	772.0000
20.9422	769.0000
20.9627	727.0000
20.9832	774.0000
21.0037	750.0000
21.0241	776.0000
21.0446	761.0000
21.0651	757.0000
21.0856	734.0000
21.1061	888.0000
21.1265	787.0000
21.1470	759.0000
21.1675	756.0000
21.1880	778.0000
21.2085	798.0000
21.2289	770.0000
21.2494	818.0000
21.2699	753.0000
21.2904	782.0000
21.3109	751.0000
21.3313	831.0000
21.3518	758.0000
21.3723	806.0000
21.3928	773.0000
21.4133	760.0000
21.4337	766.0000
21.4542	777.0000
21.4747	808.0000
21.4952	781.0000
21.5157	788.0000
21.5362	800.0000
21.5566	785.0000
21.5771	811.0000
21.5976	823.0000
21.6181	775.0000
21.6386	763.0000
21.6590	830.0000
21.6795	773.0000
21.7000	775.0000
21.7205	772.0000
21.7410	768.0000
21.7614	760.0000
21.7819	758.0000
21.8024	843.0000
21.8229	785.0000
21.8434	762.0000
21.8638	807.0000
21.8843	763.0000
21.9048	794.0000
21.9253	797.0000
21.9458	786.0000
21.9662	820.0000
21.9867	777.0000
22.0072	836.0000
22.0277	759.0000
22.0482	745.0000
22.0686	788.0000
22.0891	784.0000
22.1096	819.0000
22.1301	787.0000
22.1506	799.0000
22.1711	808.0000
22.1915	782.0000
22.2120	764.0000
22.2325	787.0000
22.2530	825.0000
22.2735	813.0000
22.2939	754.0000
22.3144	826.0000
22.3349	792.0000
22.3554	796.0000
22.3759	838.0000
22.3963	783.0000
22.4168	784.0000
22.4373	827.0000
22.4578	794.0000
22.4783	819.0000
22.4987	818.0000
22.5192	810.0000
22.5397	793.0000
22.5602	788.0000
22.5807	839.0000
22.6011	796.0000
22.6216	822.0000
22.6421	765.0000
22.6626	801.0000
22.6831	808.0000
22.7035	807.0000
22.7240	788.0000
22.7445	812.0000
22.7650	794.0000
22.7855	834.0000
22.8060	788.0000
22.8264	775.0000
22.8469	814.0000
22.8674	776.0000
22.8879	793.0000
22.9084	768.0000
22.9288	848.0000
22.9493	826.0000
22.9698	798.0000
22.9903	800.0000
23.0108	816.0000
23.0312	805.0000
23.0517	827.0000
23.0722	870.0000
23.0927	797.0000
23.1132	805.0000
23.1336	809.0000
23.1541	805.0000
23.1746	774.0000
23.1951	811.0000
23.2156	860.0000
23.2360	800.0000
23.2565	837.0000
23.2770	794.0000
23.2975	811.0000
23.3180	804.0000
23.3385	840.0000
23.3589	810.0000
23.3794	836.0000
23.3999	787.0000
23.4204	836.0000
23.4409	865.0000
23.4613	793.0000
23.4818	752.0000
23.5023	781.0000
23.5228	825.0000
23.5433	772.0000
23.5637	819.0000
23.5842	812.0000
23.6047	797.0000
23.6252	782.0000
23.6457	781.0000
23.6661	852.0000
23.6866	787.0000
23.7071	855.0000
23.7276	814.0000
23.7481	834.0000
23.7685	838.0000
23.7890	910.0000
23.8095	815.0000
23.8300	815.0000
23.8505	847.0000
23.8709	819.0000
23.8914	832.0000
23.9119	847.0000
23.9324	881.0000
23.9529	840.0000
23.9734	870.0000
23.9938	827.0000
24.0143	872.0000
24.0348	838.0000
24.0553	851.0000
24.0758	905.0000
24.0962	829.0000
24.1167	804.0000
24.1372	854.0000
24.1577	866.0000
24.1782	830.0000
24.1986	878.0000
24.2191	866.0000
24.2396	821.0000
24.2601	877.0000
24.2806	864.0000
24.3010	897.0000
24.3215	899.0000
24.3420	871.0000
24.3625	876.0000
24.3830	877.0000
24.4034	949.0000
24.4239	882.0000
24.4444	951.0000
24.4649	994.0000
24.4854	958.0000
24.5059	981.0000
24.5263	994.0000
24.5468	1051.0000
24.5673	1008.0000
24.5878	1009.0000
24.6083	998.0000
24.6287	1049.0000
24.6492	1074.0000
24.6697	1080.0000
24.6902	1112.0000
24.7107	1189.0000
24.7311	1047.0000
24.7516	1113.0000
24.7721	1117.0000
24.7926	1137.0000
24.8131	1062.0000
24.8335	1008.0000
24.8540	947.0000
24.8745	905.0000
24.8950	962.0000
24.9155	894.0000
24.9359	877.0000
24.9564	901.0000
24.9769	861.0000
24.9974	918.0000
25.0179	884.0000
25.0383	866.0000
25.0588	839.0000
25.0793	838.0000
25.0998	827.0000
25.1203	873.0000
25.1408	815.0000
25.1612	866.0000
25.1817	877.0000
25.2022	834.0000
25.2227	812.0000
25.2432	833.0000
25.2636	838.0000
25.2841	849.0000
25.3046	868.0000
25.3251	935.0000
25.3456	903.0000
25.3660	895.0000
25.3865	888.0000
25.4070	924.0000
25.4275	874.0000
25.4480	963.0000
25.4684	974.0000
25.4889	890.0000
25.5094	961.0000
25.5299	966.0000
25.5504	952.0000
25.5708	1010.0000
25.5913	944.0000
25.6118	954.0000
25.6323	989.0000
25.6528	895.0000
25.6732	870.0000
25.6937	845.0000
25.7142	918.0000
25.7347	896.0000
25.7552	884.0000
25.7757	830.0000
25.7961	819.0000
25.8166	839.0000
25.8371	843.0000
25.8576	875.0000
25.8781	844.0000
25.8985	868.0000
25.9190	827.0000
25.9395	842.0000
25.9600	812.0000
25.9805	815.0000
26.0009	807.0000
26.0214	820.0000
26.0419	835.0000
26.0624	867.0000
26.0829	909.0000
26.1033	857.0000
26.1238	838.0000
26.1443	757.0000
26.1648	886.0000
26.1853	807.0000
26.2057	850.0000
26.2262	846.0000
26.2467	816.0000
26.2672	784.0000
26.2877	808.0000
26.3082	828.0000
26.3286	816.0000
26.3491	818.0000
26.3696	818.0000
26.3901	823.0000
26.4106	791.0000
26.4310	767.0000
26.4515	794.0000
26.4720	782.0000
26.4925	824.0000
26.5130	836.0000
26.5334	836.0000
26.5539	796.0000
26.5744	815.0000
26.5949	828.0000
26.6154	804.0000
26.6358	788.0000
26.6563	828.0000
26.6768	800.0000
26.6973	775.0000
26.7178	772.0000
26.7382	802.0000
26.7587	804.0000
26.7792	804.0000
26.7997	819.0000
26.8202	802.0000
26.8406	845.0000
26.8611	813.0000
26.8816	782.0000
26.9021	801.0000
26.9226	832.0000
26.9431	770.0000
26.9635	851.0000
26.9840	798.0000
27.0045	872.0000
27.0250	851.0000
27.0455	856.0000
27.0659	803.0000
27.0864	840.0000
27.1069	827.0000
27.1274	845.0000
27.1479	837.0000
27.1683	831.0000
27.1888	873.0000
27.2093	878.0000
27.2298	832.0000
27.2503	850.0000
27.2707	882.0000
27.2912	871.0000
27.3117	810.0000
27.3322	878.0000
27.3527	899.0000
27.3731	881.0000
27.3936	906.0000
27.4141	957.0000
27.4346	968.0000
27.4551	941.0000
27.4755	939.0000
27.4960	945.0000
27.5165	970.0000
27.5370	1023.0000
27.5575	1047.0000
27.5780	948.0000
27.5984	1078.0000
27.6189	1022.0000
27.6394	1091.0000
27.6599	1015.0000
27.6804	1050.0000
27.7008	1055.0000
27.7213	1062.0000
27.7418	978.0000
27.7623	1088.0000
27.7828	973.0000
27.8032	1008.0000
27.8237	1038.0000
27.8442	980.0000
27.8647	995.0000
27.8852	1002.0000
27.9056	1015.0000
27.9261	1044.0000
27.9466	1031.0000
27.9671	984.0000
27.9876	960.0000
28.0080	1016.0000
28.0285	957.0000
28.0490	937.0000
28.0695	1020.0000
28.0900	958.0000
28.1105	1027.0000
28.1309	993.0000
28.1514	978.0000
28.1719	984.0000
28.1924	1052.0000
28.2129	1042.0000
28.2333	1057.0000
28.2538	1095.0000
28.2743	1084.0000
28.2948	1125.0000
28.3153	1082.0000
28.3357	1160.0000
28.3562	1192.0000
28.3767	1184.0000
28.3972	1195.0000
28.4177	1187.0000
28.4381	1166.0000
28.4586	1146.0000
28.4791	1168.0000
28.4996	1155.0000
28.5201	1113.0000
28.5405	1070.0000
28.5610	1065.0000
28.5815	1107.0000
28.6020	1075.0000
28.6225	1024.0000
28.6429	1031.0000
28.6634	1004.0000
28.6839	972.0000
28.7044	1004.0000
28.7249	1052.0000
28.7454	1055.0000
28.7658	1075.0000
28.7863	993.0000
28.8068	1087.0000
28.8273	1160.0000
28.8478	1142.0000
28.8682	1124.0000
28.8887	1199.0000
28.9092	1284.0000
28.9297	1277.0000
28.9502	1303.0000
28.9706	1458.0000
28.9911	1464.0000
29.0116	1384.0000
29.0321	1378.0000
29.0526	1341.0000
29.0730	1373.0000
29.0935	1356.0000
29.1140	1376.0000
29.1345	1231.0000
29.1550	1151.0000
29.1754	1106.0000
29.1959	1043.0000
29.2164	1067.0000
29.2369	1014.0000
29.2574	944.0000
29.2779	937.0000
29.2983	912.0000
29.3188	900.0000
29.3393	911.0000
29.3598	881.0000
29.3803	850.0000
29.4007	846.0000
29.4212	856.0000
29.4417	789.0000
29.4622	801.0000
29.4827	833.0000
29.5031	798.0000
29.5236	824.0000
29.5441	827.0000
29.5646	824.0000
29.5851	844.0000
29.6055	869.0000
29.6260	807.0000
29.6465	857.0000
29.6670	811.0000
29.6875	858.0000
29.7079	874.0000
29.7284	906.0000
29.7489	872.0000
29.7694	849.0000
29.7899	896.0000
29.8103	889.0000
29.8308	934.0000
29.8513	909.0000
29.8718	929.0000
29.8923	880.0000
29.9128	898.0000
29.9332	824.0000
29.9537	844.0000
29.9742	813.0000
29.9947	777.0000
30.0152	804.0000
30.0356	813.0000
30.0561	785.0000
30.0766	855.0000
30.0971	863.0000
30.1176	828.0000
30.1380	849.0000
30.1585	848.0000
30.1790	811.0000
30.1995	810.0000
30.2200	857.0000
30.2404	825.0000
30.2609	757.0000
30.2814	852.0000
30.3019	849.0000
30.3224	887.0000
30.3428	903.0000
30.3633	913.0000
30.3838	929.0000
30.4043	983.0000
30.4248	990.0000
30.4452	1084.0000
30.4657	1091.0000
30.4862	1200.0000
30.5067	1287.0000
30.5272	1415.0000
30.5477	1587.0000
30.5681	1760.0000
30.5886	1997.0000
30.6091	2098.0000
30.6296	2259.0000
30.6501	2248.0000
30.6705	2239.0000
30.6910	2164.0000
30.7115	2080.0000
30.7320	1888.0000
30.7525	1756.0000
30.7729	1477.0000
30.7934	1396.0000
30.8139	1270.0000
30.8344	1210.0000
30.8549	1149.0000
30.8753	1072.0000
30.8958	1016.0000
30.9163	965.0000
30.9368	991.0000
30.9573	960.0000
30.9777	916.0000
30.9982	879.0000
31.0187	854.0000
31.0392	938.0000
31.0597	842.0000
31.0802	873.0000
31.1006	854.0000
31.1211	808.0000
31.1416	893.0000
31.1621	873.0000
31.1826	831.0000
31.2030	899.0000
31.2235	841.0000
31.2440	865.0000
31.2645	834.0000
31.2850	844.0000
31.3054	847.0000
31.3259	871.0000
31.3464	932.0000
31.3669	901.0000
31.3874	933.0000
31.4078	812.0000
31.4283	927.0000
31.4488	917.0000
31.4693	888.0000
31.4898	943.0000
31.5102	951.0000
31.5307	950.0000
31.5512	1031.0000
31.5717	1023.0000
31.5922	1028.0000
31.6126	1025.0000
31.6331	1068.0000
31.6536	1035.0000
31.6741	991.0000
31.6946	1080.0000
31.7151	991.0000
31.7355	1100.0000
31.7560	1085.0000
31.7765	1053.0000
31.7970	1078.0000
31.8175	1142.0000
31.8379	1109.0000
31.8584	1239.0000
31.8789	1195.0000
31.8994	1323.0000
31.9199	1460.0000
31.9403	1676.0000
31.9608	1866.0000
31.9813	2065.0000
32.0018	2141.0000
32.0223	2153.0000
32.0427	2215.0000
32.0632	2208.0000
32.0837	1975.0000
32.1042	1906.0000
32.1247	1676.0000
32.1451	1588.0000
32.1656	1462.0000
32.1861	1252.0000
32.2066	1215.0000
32.2271	1112.0000
32.2475	1050.0000
32.2680	1027.0000
32.2885	937.0000
32.3090	924.0000
32.3295	939.0000
32.3500	873.0000
32.3704	879.0000
32.3909	845.0000
32.4114	832.0000
32.4319	817.0000
32.4524	866.0000
32.4728	820.0000
32.4933	812.0000
32.5138	828.0000
32.5343	826.0000
32.5548	789.0000
32.5752	780.0000
