20.0001	931.0000
20.0206	901.0000
20.0411	926.0000
20.0615	972.0000
20.0820	959.0000
20.1025	901.0000
20.1230	944.0000
20.1435	984.0000
20.1639	960.0000
20.1844	935.0000
20.2049	949.0000
20.2254	915.0000
20.2459	958.0000
20.2663	969.0000
20.2868	953.0000
20.3073	996.0000
20.3278	910.0000
20.3483	972.0000
20.3688	960.0000
20.3892	1030.0000
20.4097	961.0000
20.4302	935.0000
20.4507	957.0000
20.4712	939.0000
20.4916	928.0000
20.5121	950.0000
20.5326	915.0000
20.5531	961.0000
20.5736	974.0000
20.5940	938.0000
20.6145	998.0000
20.6350	940.0000
20.6555	953.0000
20.6760	945.0000
20.6964	1019.0000
20.7169	946.0000
20.7374	952.0000
20.7579	955.0000
20.7784	946.0000
20.7988	982.0000
20.8193	980.0000
20.8398	1011.0000
20.8603	1043.0000
20.8808	990.0000
20.9012	956.0000
20.9217	1011.0000
20.9422	963.0000
20.9627	968.0000
20.9832	948.0000
21.0037	978.0000
21.0241	981.0000
21.0446	937.0000
21.0651	1013.0000
21.0856	932.0000
21.1061	981.0000
21.1265	1016.0000
21.1470	1004.0000
21.1675	992.0000
21.1880	986.0000
21.2085	995.0000
21.2289	974.0000
21.2494	980.0000
21.2699	989.0000
21.2904	1013.0000
21.3109	1024.0000
21.3313	958.0000
21.3518	988.0000
21.3723	988.0000
21.3928	996.0000
21.4133	978.0000
21.4337	962.0000
21.4542	959.0000
21.4747	965.0000
21.4952	982.0000
21.5157	995.0000
21.5362	983.0000
21.5566	1034.0000
21.5771	987.0000
21.5976	1038.0000
21.6181	980.0000
21.6386	979.0000
21.6590	977.0000
21.6795	1004.0000
21.7000	1039.0000
21.7205	1034.0000
21.7410	942.0000
21.7614	1021.0000
21.7819	967.0000
21.8024	1032.0000
21.8229	962.0000
21.8434	987.0000
21.8638	992.0000
21.8843	1002.0000
21.9048	1027.0000
21.9253	1035.0000
21.9458	1015.0000
21.9662	981.0000
21.9867	997.0000
22.0072	964.0000
22.0277	1004.0000
22.0482	991.0000
22.0686	962.0000
22.0891	969.0000
22.1096	1041.0000
22.1301	978.0000
22.1506	992.0000
22.1711	1022.0000
22.1915	996.0000
22.2120	1002.0000
22.2325	961.0000
22.2530	980.0000
22.2735	938.0000
22.2939	991.0000
22.3144	1057.0000
22.3349	1049.0000
22.3554	1052.0000
22.3759	1103.0000
22.3963	1005.0000
22.4168	1004.0000
22.4373	1031.0000
22.4578	1018.0000
22.4783	1043.0000
22.4987	1047.0000
22.5192	1001.0000
22.5397	1019.0000
22.5602	1010.0000
22.5807	1040.0000
22.6011	1025.0000
22.6216	944.0000
22.6421	964.0000
22.6626	1021.0000
22.6831	1026.0000
22.7035	982.0000
22.7240	1072.0000
22.7445	1042.0000
22.7650	1032.0000
22.7855	996.0000
22.8060	1017.0000
22.8264	956.0000
22.8469	1036.0000
22.8674	1026.0000
22.8879	1037.0000
22.9084	1011.0000
22.9288	1011.0000
22.9493	1019.0000
22.9698	1045.0000
22.9903	1036.0000
23.0108	1060.0000
23.0312	974.0000
23.0517	979.0000
23.0722	992.0000
23.0927	1043.0000
23.1132	986.0000
23.1336	1034.0000
23.1541	965.0000
23.1746	1022.0000
23.1951	974.0000
23.2156	940.0000
23.2360	1062.0000
23.2565	1007.0000
23.2770	1007.0000
23.2975	916.0000
23.3180	983.0000
23.3385	1044.0000
23.3589	968.0000
23.3794	980.0000
23.3999	1024.0000
23.4204	996.0000
23.4409	994.0000
23.4613	1010.0000
23.4818	1033.0000
23.5023	982.0000
23.5228	1043.0000
23.5433	991.0000
23.5637	953.0000
23.5842	991.0000
23.6047	991.0000
23.6252	1011.0000
23.6457	989.0000
23.6661	998.0000
23.6866	1059.0000
23.7071	949.0000
23.7276	938.0000
23.7481	1026.0000
23.7685	1008.0000
23.7890	1031.0000
23.8095	1012.0000
23.8300	1012.0000
23.8505	1004.0000
23.8709	998.0000
23.8914	990.0000
23.9119	990.0000
23.9324	1032.0000
23.9529	1000.0000
23.9734	983.0000
23.9938	978.0000
24.0143	1079.0000
24.0348	1069.0000
24.0553	1038.0000
24.0758	1000.0000
24.0962	1052.0000
24.1167	1007.0000
24.1372	1032.0000
24.1577	1025.0000
24.1782	1003.0000
24.1986	1005.0000
24.2191	991.0000
24.2396	1038.0000
24.2601	1039.0000
24.2806	1016.0000
24.3010	1038.0000
24.3215	1045.0000
24.3420	1061.0000
24.3625	1006.0000
24.3830	1037.0000
24.4034	1005.0000
24.4239	1075.0000
24.4444	1109.0000
24.4649	1098.0000
24.4854	1177.0000
24.5059	1131.0000
24.5263	1135.0000
24.5468	1109.0000
24.5673	1190.0000
24.5878	1123.0000
24.6083	1163.0000
24.6287	1218.0000
24.6492	1178.0000
24.6697	1206.0000
24.6902	1200.0000
24.7107	1222.0000
24.7311	1229.0000
24.7516	1206.0000
24.7721	1216.0000
24.7926	1219.0000
24.8131	1072.0000
24.8335	1115.0000
24.8540	1068.0000
24.8745	1050.0000
24.8950	1009.0000
24.9155	1089.0000
24.9359	950.0000
24.9564	987.0000
24.9769	966.0000
24.9974	1043.0000
25.0179	946.0000
25.0383	992.0000
25.0588	942.0000
25.0793	999.0000
25.0998	974.0000
25.1203	989.0000
25.1408	1022.0000
25.1612	1019.0000
25.1817	987.0000
25.2022	1013.0000
25.2227	1010.0000
25.2432	997.0000
25.2636	1079.0000
25.2841	1025.0000
25.3046	1041.0000
25.3251	1019.0000
25.3456	1085.0000
25.3660	1097.0000
25.3865	1039.0000
25.4070	1070.0000
25.4275	1091.0000
25.4480	1051.0000
25.4684	1073.0000
25.4889	1115.0000
25.5094	1106.0000
25.5299	1144.0000
25.5504	1099.0000
25.5708	1041.0000
25.5913	1086.0000
25.6118	1045.0000
25.6323	1121.0000
25.6528	1077.0000
25.6732	1029.0000
25.6937	1058.0000
25.7142	984.0000
25.7347	992.0000
25.7552	934.0000
25.7757	999.0000
25.7961	984.0000
25.8166	964.0000
25.8371	977.0000
25.8576	1013.0000
25.8781	955.0000
25.8985	970.0000
25.9190	981.0000
25.9395	996.0000
25.9600	946.0000
25.9805	965.0000
26.0009	923.0000
26.0214	953.0000
26.0419	965.0000
26.0624	1002.0000
26.0829	977.0000
26.1033	957.0000
26.1238	969.0000
26.1443	934.0000
26.1648	958.0000
26.1853	907.0000
26.2057	888.0000
26.2262	962.0000
26.2467	916.0000
26.2672	913.0000
26.2877	955.0000
26.3082	941.0000
26.3286	946.0000
26.3491	967.0000
26.3696	923.0000
26.3901	915.0000
26.4106	874.0000
26.4310	923.0000
26.4515	948.0000
26.4720	986.0000
26.4925	901.0000
26.5130	916.0000
26.5334	958.0000
26.5539	918.0000
26.5744	909.0000
26.5949	907.0000
26.6154	909.0000
26.6358	924.0000
26.6563	916.0000
26.6768	884.0000
26.6973	936.0000
26.7178	839.0000
26.7382	903.0000
26.7587	943.0000
26.7792	892.0000
26.7997	918.0000
26.8202	927.0000
26.8406	960.0000
26.8611	930.0000
26.8816	960.0000
26.9021	977.0000
26.9226	951.0000
26.9431	956.0000
26.9635	916.0000
26.9840	966.0000
27.0045	889.0000
27.0250	934.0000
27.0455	880.0000
27.0659	869.0000
27.0864	894.0000
27.1069	939.0000
27.1274	906.0000
27.1479	895.0000
27.1683	914.0000
27.1888	879.0000
27.2093	947.0000
27.2298	923.0000
27.2503	861.0000
27.2707	939.0000
27.2912	935.0000
27.3117	898.0000
27.3322	873.0000
27.3527	920.0000
27.3731	868.0000
27.3936	866.0000
27.4141	887.0000
27.4346	874.0000
27.4551	866.0000
27.4755	858.0000
27.4960	889.0000
27.5165	862.0000
27.5370	885.0000
27.5575	887.0000
27.5780	856.0000
27.5984	938.0000
27.6189	906.0000
27.6394	874.0000
27.6599	922.0000
27.6804	882.0000
27.7008	876.0000
27.7213	918.0000
27.7418	864.0000
27.7623	889.0000
27.7828	873.0000
27.8032	898.0000
27.8237	884.0000
27.8442	871.0000
27.8647	887.0000
27.8852	886.0000
27.9056	906.0000
27.9261	882.0000
27.9466	922.0000
27.9671	861.0000
27.9876	833.0000
28.0080	865.0000
28.0285	936.0000
28.0490	863.0000
28.0695	935.0000
28.0900	870.0000
28.1105	933.0000
28.1309	966.0000
28.1514	914.0000
28.1719	883.0000
28.1924	897.0000
28.2129	919.0000
28.2333	832.0000
28.2538	953.0000
28.2743	912.0000
28.2948	914.0000
28.3153	871.0000
28.3357	885.0000
28.3562	968.0000
28.3767	877.0000
28.3972	975.0000
28.4177	953.0000
28.4381	851.0000
28.4586	880.0000
28.4791	942.0000
28.4996	903.0000
28.5201	911.0000
28.5405	919.0000
28.5610	914.0000
28.5815	888.0000
28.6020	950.0000
28.6225	935.0000
28.6429	877.0000
28.6634	926.0000
28.6839	893.0000
28.7044	907.0000
28.7249	914.0000
28.7454	919.0000
28.7658	885.0000
28.7863	930.0000
28.8068	843.0000
28.8273	862.0000
28.8478	855.0000
28.8682	849.0000
28.8887	893.0000
28.9092	826.0000
28.9297	868.0000
28.9502	861.0000
28.9706	867.0000
28.9911	937.0000
29.0116	886.0000
29.0321	897.0000
29.0526	891.0000
29.0730	910.0000
29.0935	903.0000
29.1140	849.0000
29.1345	868.0000
29.1550	885.0000
29.1754	894.0000
29.1959	839.0000
29.2164	908.0000
29.2369	891.0000
29.2574	890.0000
29.2779	876.0000
29.2983	949.0000
29.3188	879.0000
29.3393	907.0000
29.3598	865.0000
29.3803	898.0000
29.4007	858.0000
29.4212	880.0000
29.4417	868.0000
29.4622	918.0000
29.4827	943.0000
29.5031	902.0000
29.5236	881.0000
29.5441	881.0000
29.5646	960.0000
29.5851	935.0000
29.6055	901.0000
29.6260	932.0000
29.6465	938.0000
29.6670	934.0000
29.6875	945.0000
29.7079	1016.0000
29.7284	1008.0000
29.7489	961.0000
29.7694	1048.0000
29.7899	983.0000
29.8103	1118.0000
29.8308	1047.0000
29.8513	1035.0000
29.8718	1022.0000
29.8923	1073.0000
29.9128	1024.0000
29.9332	967.0000
29.9537	943.0000
29.9742	904.0000
29.9947	957.0000
30.0152	935.0000
30.0356	938.0000
30.0561	956.0000
30.0766	963.0000
30.0971	962.0000
30.1176	951.0000
30.1380	1004.0000
30.1585	961.0000
30.1790	946.0000
30.1995	1000.0000
30.2200	1104.0000
30.2404	1125.0000
30.2609	1078.0000
30.2814	1068.0000
30.3019	1116.0000
30.3224	1119.0000
30.3428	1170.0000
30.3633	1324.0000
30.3838	1380.0000
30.4043	1415.0000
30.4248	1535.0000
30.4452	1732.0000
30.4657	1909.0000
30.4862	2005.0000
30.5067	2188.0000
30.5272	2470.0000
30.5477	2734.0000
30.5681	2976.0000
30.5886	3243.0000
30.6091	3384.0000
30.6296	3490.0000
30.6501	3306.0000
30.6705	3285.0000
30.6910	3136.0000
30.7115	2798.0000
30.7320	2637.0000
30.7525	2375.0000
30.7729	2162.0000
