22.2120	1343.0000
22.2325	1328.0000
22.2530	1391.0000
22.2735	1291.0000
22.2939	1344.0000
22.3144	1381.0000
22.3349	1278.0000
22.3554	1384.0000
22.3759	1376.0000
22.3963	1379.0000
22.4168	1374.0000
22.4373	1401.0000
22.4578	1311.0000
22.4783	1453.0000
22.4987	1420.0000
22.5192	1334.0000
22.5397	1458.0000
22.5602	1381.0000
22.5807	1391.0000
22.6011	1411.0000
22.6216	1440.0000
22.6421	1314.0000
22.6626	1356.0000
22.6831	1357.0000
22.7035	1409.0000
22.7240	1332.0000
22.7445	1407.0000
22.7650	1329.0000
22.7855	1347.0000
22.8060	1380.0000
22.8264	1466.0000
22.8469	1400.0000
22.8674	1432.0000
22.8879	1431.0000
22.9084	1426.0000
22.9288	1391.0000
22.9493	1437.0000
22.9698	1444.0000
22.9903	1412.0000
23.0108	1445.0000
23.0312	1490.0000
23.0517	1361.0000
23.0722	1459.0000
23.0927	1432.0000
23.1132	1394.0000
23.1336	1384.0000
23.1541	1398.0000
23.1746	1379.0000
23.1951	1376.0000
23.2156	1373.0000
23.2360	1375.0000
23.2565	1361.0000
23.2770	1400.0000
23.2975	1322.0000
23.3180	1347.0000
23.3385	1354.0000
23.3589	1388.0000
23.3794	1382.0000
23.3999	1362.0000
23.4204	1382.0000
23.4409	1365.0000
23.4613	1396.0000
23.4818	1399.0000
23.5023	1343.0000
23.5228	1332.0000
23.5433	1352.0000
23.5637	1349.0000
23.5842	1340.0000
23.6047	1282.0000
23.6252	1257.0000
23.6457	1381.0000
23.6661	1319.0000
23.6866	1361.0000
23.7071	1297.0000
23.7276	1364.0000
23.7481	1368.0000
23.7685	1298.0000
23.7890	1316.0000
23.8095	1370.0000
23.8300	1325.0000
23.8505	1269.0000
23.8709	1314.0000
23.8914	1291.0000
23.9119	1327.0000
23.9324	1357.0000
23.9529	1336.0000
23.9734	1273.0000
23.9938	1329.0000
24.0143	1315.0000
24.0348	1208.0000
24.0553	1258.0000
24.0758	1268.0000
24.0962	1204.0000
24.1167	1285.0000
24.1372	1268.0000
24.1577	1273.0000
24.1782	1310.0000
24.1986	1274.0000
24.2191	1246.0000
24.2396	1267.0000
24.2601	1243.0000
24.2806	1336.0000
24.3010	1243.0000
24.3215	1318.0000
24.3420	1302.0000
24.3625	1276.0000
24.3830	1310.0000
24.4034	1302.0000
24.4239	1240.0000
24.4444	1337.0000
24.4649	1331.0000
24.4854	1326.0000
24.5059	1393.0000
24.5263	1347.0000
24.5468	1405.0000
24.5673	1399.0000
24.5878	1452.0000
24.6083	1358.0000
24.6287	1419.0000
24.6492	1346.0000
24.6697	1478.0000
24.6902	1484.0000
24.7107	1433.0000
24.7311	1442.0000
24.7516	1329.0000
24.7721	1420.0000
24.7926	1429.0000
24.8131	1336.0000
24.8335	1322.0000
24.8540	1346.0000
24.8745	1272.0000
24.8950	1249.0000
24.9155	1237.0000
24.9359	1207.0000
24.9564	1221.0000
24.9769	1219.0000
24.9974	1241.0000
25.0179	1205.0000
25.0383	1175.0000
25.0588	1194.0000
25.0793	1191.0000
25.0998	1216.0000
25.1203	1177.0000
25.1408	1196.0000
25.1612	1157.0000
25.1817	1213.0000
25.2022	1232.0000
25.2227	1221.0000
25.2432	1167.0000
25.2636	1187.0000
25.2841	1160.0000
25.3046	1212.0000
25.3251	1118.0000
25.3456	1180.0000
25.3660	1228.0000
25.3865	1168.0000
25.4070	1160.0000
25.4275	1202.0000
25.4480	1231.0000
25.4684	1191.0000
25.4889	1251.0000
25.5094	1192.0000
25.5299	1262.0000
25.5504	1294.0000
25.5708	1240.0000
25.5913	1244.0000
25.6118	1260.0000
25.6323	1277.0000
25.6528	1260.0000
25.6732	1156.0000
25.6937	1121.0000
25.7142	1199.0000
25.7347	1182.0000
25.7552	1116.0000
25.7757	1162.0000
25.7961	1149.0000
25.8166	1124.0000
25.8371	1136.0000
25.8576	1129.0000
25.8781	1110.0000
25.8985	1139.0000
25.9190	1075.0000
25.9395	1098.0000
25.9600	1063.0000
25.9805	1088.0000
26.0009	1106.0000
26.0214	1122.0000
26.0419	1078.0000
26.0624	1053.0000
26.0829	1073.0000
26.1033	1081.0000
26.1238	1060.0000
26.1443	1062.0000
26.1648	1050.0000
26.1853	1091.0000
26.2057	1048.0000
26.2262	1082.0000
26.2467	1106.0000
26.2672	1123.0000
26.2877	1075.0000
26.3082	1046.0000
26.3286	1025.0000
26.3491	1089.0000
26.3696	1081.0000
26.3901	1049.0000
26.4106	1049.0000
26.4310	1051.0000
26.4515	1027.0000
26.4720	1028.0000
26.4925	1041.0000
26.5130	1036.0000
26.5334	1053.0000
26.5539	955.0000
26.5744	1070.0000
26.5949	1030.0000
26.6154	1029.0000
26.6358	1055.0000
26.6563	1135.0000
26.6768	1073.0000
26.6973	990.0000
26.7178	1089.0000
26.7382	1007.0000
26.7587	1001.0000
26.7792	1002.0000
26.7997	1028.0000
26.8202	1027.0000
26.8406	1068.0000
26.8611	1059.0000
26.8816	1044.0000
26.9021	1013.0000
26.9226	1071.0000
26.9431	998.0000
26.9635	1034.0000
26.9840	978.0000
27.0045	954.0000
27.0250	1035.0000
27.0455	1038.0000
27.0659	1021.0000
27.0864	1016.0000
27.1069	985.0000
27.1274	1041.0000
27.1479	983.0000
27.1683	994.0000
27.1888	1022.0000
27.2093	1005.0000
27.2298	1044.0000
27.2503	976.0000
27.2707	1028.0000
27.2912	933.0000
27.3117	1011.0000
27.3322	1004.0000
27.3527	965.0000
27.3731	1016.0000
27.3936	964.0000
27.4141	1001.0000
27.4346	989.0000
27.4551	961.0000
27.4755	967.0000
27.4960	968.0000
27.5165	1003.0000
27.5370	915.0000
27.5575	999.0000
27.5780	1007.0000
27.5984	999.0000
27.6189	970.0000
27.6394	1005.0000
27.6599	965.0000
27.6804	1045.0000
27.7008	934.0000
27.7213	999.0000
27.7418	966.0000
27.7623	947.0000
27.7828	933.0000
27.8032	1039.0000
27.8237	978.0000
27.8442	1014.0000
27.8647	999.0000
27.8852	993.0000
27.9056	907.0000
27.9261	954.0000
27.9466	990.0000
27.9671	929.0000
27.9876	987.0000
28.0080	938.0000
28.0285	1021.0000
28.0490	939.0000
28.0695	944.0000
28.0900	941.0000
28.1105	942.0000
28.1309	1001.0000
28.1514	910.0000
28.1719	975.0000
28.1924	953.0000
28.2129	944.0000
28.2333	972.0000
28.2538	959.0000
28.2743	945.0000
28.2948	963.0000
28.3153	968.0000
28.3357	954.0000
28.3562	974.0000
28.3767	945.0000
28.3972	945.0000
28.4177	1020.0000
28.4381	950.0000
28.4586	976.0000
28.4791	960.0000
28.4996	942.0000
28.5201	940.0000
28.5405	943.0000
28.5610	971.0000
28.5815	920.0000
28.6020	944.0000
28.6225	985.0000
28.6429	935.0000
28.6634	926.0000
28.6839	960.0000
28.7044	929.0000
28.7249	1001.0000
28.7454	939.0000
28.7658	968.0000
28.7863	958.0000
28.8068	950.0000
28.8273	986.0000
28.8478	921.0000
28.8682	925.0000
28.8887	944.0000
28.9092	1029.0000
28.9297	910.0000
28.9502	967.0000
28.9706	896.0000
28.9911	955.0000
29.0116	871.0000
29.0321	915.0000
29.0526	917.0000
29.0730	950.0000
29.0935	950.0000
29.1140	892.0000
29.1345	910.0000
29.1550	925.0000
29.1754	954.0000
29.1959	954.0000
29.2164	934.0000
29.2369	935.0000
29.2574	889.0000
29.2779	888.0000
29.2983	926.0000
29.3188	947.0000
29.3393	952.0000
29.3598	898.0000
29.3803	970.0000
29.4007	940.0000
29.4212	926.0000
29.4417	911.0000
29.4622	909.0000
29.4827	969.0000
29.5031	939.0000
29.5236	936.0000
29.5441	918.0000
29.5646	971.0000
29.5851	951.0000
29.6055	990.0000
29.6260	918.0000
29.6465	986.0000
29.6670	982.0000
29.6875	937.0000
29.7079	965.0000
29.7284	988.0000
29.7489	958.0000
29.7694	1017.0000
29.7899	1042.0000
29.8103	1031.0000
29.8308	1035.0000
29.8513	1082.0000
29.8718	1036.0000
29.8923	1022.0000
29.9128	995.0000
29.9332	1023.0000
29.9537	991.0000
29.9742	939.0000
29.9947	956.0000
30.0152	918.0000
30.0356	914.0000
30.0561	891.0000
30.0766	921.0000
30.0971	937.0000
30.1176	913.0000
30.1380	892.0000
30.1585	909.0000
30.1790	973.0000
30.1995	922.0000
30.2200	946.0000
30.2404	847.0000
30.2609	876.0000
30.2814	917.0000
30.3019	919.0000
30.3224	981.0000
30.3428	961.0000
30.3633	915.0000
30.3838	893.0000
30.4043	917.0000
30.4248	951.0000
30.4452	939.0000
30.4657	937.0000
30.4862	868.0000
30.5067	925.0000
30.5272	969.0000
30.5477	923.0000
30.5681	940.0000
30.5886	920.0000
30.6091	943.0000
30.6296	881.0000
30.6501	933.0000
30.6705	908.0000
30.6910	899.0000
30.7115	931.0000
30.7320	928.0000
30.7525	852.0000
30.7729	936.0000
30.7934	896.0000
30.8139	893.0000
30.8344	936.0000
30.8549	879.0000
30.8753	885.0000
30.8958	886.0000
30.9163	893.0000
30.9368	916.0000
30.9573	901.0000
30.9777	938.0000
30.9982	875.0000
31.0187	908.0000
31.0392	910.0000
31.0597	923.0000
31.0802	921.0000
31.1006	886.0000
31.1211	875.0000
31.1416	847.0000
31.1621	857.0000
31.1826	920.0000
31.2030	904.0000
31.2235	853.0000
31.2440	871.0000
31.2645	906.0000
31.2850	907.0000
31.3054	847.0000
31.3259	893.0000
31.3464	882.0000
31.3669	914.0000
31.3874	848.0000
31.4078	874.0000
31.4283	917.0000
31.4488	873.0000
31.4693	935.0000
31.4898	929.0000
31.5102	821.0000
31.5307	898.0000
31.5512	880.0000
31.5717	935.0000
31.5922	934.0000
31.6126	859.0000
31.6331	945.0000
31.6536	873.0000
31.6741	938.0000
31.6946	892.0000
31.7151	858.0000
31.7355	907.0000
31.7560	889.0000
31.7765	867.0000
31.7970	939.0000
31.8175	889.0000
31.8379	894.0000
31.8584	884.0000
31.8789	898.0000
31.8994	869.0000
31.9199	924.0000
31.9403	895.0000
31.9608	899.0000
31.9813	919.0000
32.0018	904.0000
32.0223	936.0000
32.0427	905.0000
32.0632	905.0000
32.0837	896.0000
32.1042	882.0000
32.1247	880.0000
32.1451	854.0000
32.1656	885.0000
32.1861	883.0000
32.2066	851.0000
32.2271	927.0000
32.2475	899.0000
32.2680	938.0000
32.2885	856.0000
32.3090	837.0000
32.3295	859.0000
32.3500	906.0000
32.3704	871.0000
32.3909	876.0000
32.4114	847.0000
32.4319	879.0000
32.4524	844.0000
32.4728	857.0000
32.4933	838.0000
32.5138	907.0000
32.5343	920.0000
32.5548	885.0000
32.5752	853.0000
32.5957	911.0000
32.6162	877.0000
32.6367	859.0000
32.6572	923.0000
32.6776	852.0000
32.6981	838.0000
32.7186	914.0000
32.7391	882.0000
32.7596	878.0000
32.7800	862.0000
32.8005	911.0000
32.8210	835.0000
32.8415	914.0000
32.8620	850.0000
32.8825	841.0000
32.9029	886.0000
32.9234	919.0000
32.9439	878.0000
32.9644	814.0000
32.9849	859.0000
33.0053	911.0000
33.0258	845.0000
33.0463	845.0000
33.0668	807.0000
33.0873	904.0000
33.1077	851.0000
33.1282	818.0000
33.1487	872.0000
33.1692	844.0000
33.1897	835.0000
33.2101	881.0000
33.2306	904.0000
33.2511	914.0000
33.2716	861.0000
33.2921	896.0000
33.3125	863.0000
33.3330	861.0000
33.3535	877.0000
33.3740	857.0000
33.3945	921.0000
33.4149	874.0000
33.4354	821.0000
33.4559	882.0000
33.4764	890.0000
33.4969	890.0000
33.5174	830.0000
33.5378	949.0000
33.5583	972.0000
33.5788	896.0000
33.5993	851.0000
33.6198	816.0000
33.6402	877.0000
33.6607	828.0000
33.6812	883.0000
33.7017	878.0000
33.7222	844.0000
33.7426	928.0000
33.7631	867.0000
33.7836	867.0000
33.8041	845.0000
33.8246	799.0000
33.8450	818.0000
33.8655	901.0000
33.8860	847.0000
33.9065	835.0000
33.9270	834.0000
33.9474	853.0000
33.9679	846.0000
33.9884	905.0000
34.0089	905.0000
34.0294	876.0000
34.0499	848.0000
34.0703	892.0000
34.0908	846.0000
34.1113	879.0000
34.1318	843.0000
34.1523	826.0000
34.1727	900.0000
34.1932	863.0000
34.2137	801.0000
34.2342	873.0000
34.2547	903.0000
34.2751	874.0000
34.2956	843.0000
34.3161	847.0000
34.3366	872.0000
34.3571	834.0000
34.3775	827.0000
34.3980	870.0000
34.4185	877.0000
34.4390	883.0000
34.4595	796.0000
34.4799	859.0000
34.5004	832.0000
34.5209	824.0000
34.5414	908.0000
34.5619	856.0000
34.5823	931.0000
34.6028	864.0000
34.6233	871.0000
34.6438	880.0000
34.6643	850.0000
34.6848	902.0000
34.7052	870.0000
34.7257	823.0000
34.7462	892.0000
34.7667	889.0000
34.7872	905.0000
34.8076	964.0000
34.8281	984.0000
34.8486	917.0000
34.8691	915.0000
34.8896	970.0000
34.9100	940.0000
34.9305	948.0000
34.9510	1038.0000
34.9715	907.0000
34.9920	914.0000
35.0124	935.0000
35.0329	892.0000
35.0534	906.0000
35.0739	904.0000
35.0944	923.0000
35.1148	883.0000
35.1353	878.0000
35.1558	874.0000
35.1763	967.0000
35.1968	916.0000
35.2172	886.0000
35.2377	885.0000
35.2582	907.0000
35.2787	928.0000
35.2992	917.0000
35.3197	931.0000
35.3401	904.0000
35.3606	897.0000
35.3811	845.0000
35.4016	840.0000
35.4221	847.0000
35.4425	867.0000
35.4630	868.0000
35.4835	858.0000
35.5040	829.0000
35.5245	833.0000
35.5449	860.0000
35.5654	847.0000
35.5859	911.0000
35.6064	832.0000
35.6269	910.0000
35.6473	810.0000
35.6678	885.0000
35.6883	876.0000
35.7088	836.0000
35.7293	866.0000
35.7497	872.0000
35.7702	900.0000
35.7907	859.0000
35.8112	882.0000
35.8317	932.0000
35.8522	882.0000
35.8726	933.0000
35.8931	962.0000
35.9136	930.0000
35.9341	952.0000
35.9546	948.0000
35.9750	940.0000
35.9955	872.0000
36.0160	894.0000
36.0365	946.0000
36.0570	902.0000
36.0774	979.0000
36.0979	918.0000
36.1184	868.0000
36.1389	882.0000
36.1594	884.0000
36.1798	878.0000
36.2003	838.0000
36.2208	806.0000
36.2413	822.0000
36.2618	845.0000
36.2822	927.0000
36.3027	879.0000
36.3232	882.0000
36.3437	882.0000
36.3642	926.0000
36.3846	878.0000
36.4051	829.0000
36.4256	866.0000
36.4461	839.0000
36.4666	894.0000
36.4871	860.0000
36.5075	857.0000
36.5280	918.0000
36.5485	892.0000
36.5690	819.0000
36.5895	902.0000
36.6099	869.0000
36.6304	869.0000
36.6509	869.0000
36.6714	865.0000
36.6919	903.0000
36.7123	852.0000
36.7328	867.0000
36.7533	874.0000
36.7738	855.0000
36.7943	884.0000
36.8147	855.0000
36.8352	822.0000
36.8557	887.0000
36.8762	879.0000
36.8967	894.0000
36.9171	859.0000
36.9376	898.0000
36.9581	881.0000
36.9786	872.0000
36.9991	893.0000
37.0195	855.0000
37.0400	880.0000
37.0605	875.0000
37.0810	897.0000
37.1015	938.0000
37.1220	907.0000
37.1424	904.0000
37.1629	903.0000
37.1834	887.0000
37.2039	928.0000
37.2244	851.0000
37.2448	874.0000
37.2653	909.0000
37.2858	877.0000
37.3063	878.0000
37.3268	897.0000
37.3472	944.0000
37.3677	903.0000
37.3882	909.0000
37.4087	916.0000
37.4292	904.0000
37.4496	894.0000
37.4701	948.0000
37.4906	905.0000
37.5111	908.0000
37.5316	956.0000
37.5520	923.0000
37.5725	1003.0000
37.5930	1008.0000
37.6135	958.0000
37.6340	1046.0000
37.6545	1047.0000
37.6749	999.0000
37.6954	995.0000
37.7159	1062.0000
37.7364	1072.0000
37.7569	1069.0000
37.7773	1106.0000
37.7978	1143.0000
37.8183	1133.0000
37.8388	1182.0000
37.8593	1217.0000
37.8797	1205.0000
37.9002	1230.0000
37.9207	1291.0000
37.9412	1326.0000
37.9617	1396.0000
37.9821	1400.0000
38.0026	1478.0000
38.0231	1482.0000
38.0436	1541.0000
38.0641	1531.0000
38.0845	1616.0000
38.1050	1726.0000
38.1255	1673.0000
38.1460	1767.0000
38.1665	1821.0000
38.1869	1778.0000
38.2074	1911.0000
38.2279	1918.0000
38.2484	1972.0000
38.2689	2031.0000
38.2894	2019.0000
38.3098	2017.0000
38.3303	2008.0000
38.3508	2001.0000
38.3713	2037.0000
38.3918	1960.0000
38.4122	2072.0000
38.4327	1996.0000
38.4532	2031.0000
38.4737	1993.0000
38.4942	1965.0000
38.5146	2034.0000
38.5351	2079.0000
38.5556	2192.0000
38.5761	2046.0000
38.5966	2062.0000
38.6170	2138.0000
38.6375	2133.0000
38.6580	2064.0000
38.6785	2064.0000
38.6990	1920.0000
38.7194	1871.0000
38.7399	1780.0000
38.7604	1696.0000
38.7809	1570.0000
38.8014	1518.0000
38.8219	1434.0000
38.8423	1350.0000
38.8628	1247.0000
38.8833	1317.0000
38.9038	1130.0000
38.9243	1195.0000
38.9447	1104.0000
38.9652	1122.0000
38.9857	1161.0000
39.0062	1117.0000
39.0267	1122.0000
39.0471	1076.0000
39.0676	1024.0000
39.0881	1071.0000
39.1086	1086.0000
39.1291	1059.0000
39.1495	1035.0000
39.1700	1022.0000
39.1905	986.0000
39.2110	1012.0000
39.2315	986.0000
39.2519	940.0000
39.2724	988.0000
39.2929	1024.0000
39.3134	966.0000
39.3339	971.0000
39.3543	943.0000
39.3748	981.0000
39.3953	990.0000
39.4158	923.0000
39.4363	898.0000
39.4568	923.0000
39.4772	944.0000
39.4977	936.0000
39.5182	941.0000
39.5387	939.0000
39.5592	878.0000
39.5796	918.0000
39.6001	880.0000
39.6206	889.0000
39.6411	916.0000
39.6616	927.0000
39.6820	896.0000
39.7025	941.0000
39.7230	901.0000
39.7435	934.0000
39.7640	957.0000
39.7844	939.0000
39.8049	940.0000
39.8254	901.0000
39.8459	913.0000
39.8664	920.0000
39.8868	943.0000
39.9073	901.0000
39.9278	945.0000
39.9483	921.0000
39.9688	930.0000
39.9892	931.0000
40.0097	915.0000
40.0302	892.0000
40.0507	891.0000
40.0712	946.0000
40.0917	909.0000
40.1121	872.0000
40.1326	956.0000
40.1531	891.0000
40.1736	914.0000
40.1941	881.0000
40.2145	935.0000
40.2350	913.0000
40.2555	865.0000
40.2760	964.0000
40.2965	863.0000
40.3169	895.0000
40.3374	886.0000
40.3579	921.0000
40.3784	929.0000
40.3989	889.0000
40.4193	945.0000
40.4398	897.0000
40.4603	905.0000
40.4808	935.0000
40.5013	872.0000
40.5217	952.0000
40.5422	916.0000
40.5627	894.0000
40.5832	944.0000
40.6037	867.0000
40.6242	925.0000
40.6446	920.0000
40.6651	968.0000
40.6856	917.0000
40.7061	943.0000
40.7266	911.0000
40.7470	944.0000
40.7675	874.0000
40.7880	899.0000
40.8085	889.0000
40.8290	896.0000
40.8494	947.0000
40.8699	967.0000
40.8904	902.0000
40.9109	939.0000
40.9314	902.0000
40.9518	995.0000
40.9723	947.0000
40.9928	974.0000
41.0133	996.0000
41.0338	956.0000
41.0542	1030.0000
41.0747	964.0000
41.0952	1017.0000
41.1157	1061.0000
41.1362	1062.0000
41.1566	1130.0000
41.1771	1129.0000
41.1976	1108.0000
41.2181	1177.0000
41.2386	1254.0000
41.2591	1197.0000
41.2795	1333.0000
41.3000	1361.0000
41.3205	1402.0000
41.3410	1329.0000
41.3615	1346.0000
41.3819	1305.0000
41.4024	1287.0000
41.4229	1233.0000
41.4434	1190.0000
41.4639	1146.0000
41.4843	1144.0000
41.5048	1105.0000
41.5253	1052.0000
41.5458	1087.0000
41.5663	998.0000
41.5867	986.0000
41.6072	956.0000
41.6277	996.0000
41.6482	972.0000
41.6687	1026.0000
41.6891	973.0000
41.7096	1000.0000
41.7301	940.0000
41.7506	950.0000
41.7711	1035.0000
41.7915	971.0000
41.8120	958.0000
41.8325	942.0000
41.8530	957.0000
41.8735	978.0000
41.8940	934.0000
41.9144	1020.0000
41.9349	992.0000
41.9554	936.0000
41.9759	942.0000
41.9964	975.0000
42.0168	928.0000
42.0373	905.0000
42.0578	959.0000
42.0783	1001.0000
42.0988	974.0000
42.1192	1003.0000
42.1397	1000.0000
42.1602	991.0000
42.1807	1008.0000
42.2012	968.0000
42.2216	954.0000
42.2421	1002.0000
42.2626	1026.0000
42.2831	1016.0000
42.3036	1052.0000
42.3240	986.0000
42.3445	982.0000
42.3650	1046.0000
42.3855	984.0000
42.4060	1080.0000
42.4265	1002.0000
42.4469	957.0000
42.4674	976.0000
42.4879	985.0000
42.5084	1005.0000
42.5289	1009.0000
42.5493	1022.0000
42.5698	961.0000
42.5903	946.0000
42.6108	962.0000
42.6313	993.0000
42.6517	950.0000
42.6722	950.0000
42.6927	1004.0000
42.7132	936.0000
42.7337	905.0000
42.7541	926.0000
42.7746	940.0000
42.7951	944.0000
42.8156	952.0000
42.8361	951.0000
42.8565	946.0000
42.8770	989.0000
42.8975	957.0000
42.9180	981.0000
42.9385	967.0000
42.9589	935.0000
42.9794	983.0000
42.9999	1043.0000
43.0204	898.0000
43.0409	1038.0000
43.0614	989.0000
43.0818	999.0000
43.1023	1021.0000
43.1228	988.0000
43.1433	973.0000
43.1638	998.0000
43.1842	1001.0000
43.2047	1012.0000
43.2252	946.0000
43.2457	997.0000
43.2662	968.0000
43.2866	1059.0000
43.3071	1018.0000
43.3276	996.0000
43.3481	999.0000
43.3686	966.0000
43.3890	1037.0000
43.4095	1000.0000
43.4300	1051.0000
43.4505	1043.0000
43.4710	1106.0000
43.4914	1144.0000
43.5119	1059.0000
43.5324	1123.0000
43.5529	1196.0000
43.5734	1191.0000
43.5939	1156.0000
43.6143	1221.0000
43.6348	1191.0000
43.6553	1199.0000
43.6758	1254.0000
43.6963	1245.0000
43.7167	1147.0000
43.7372	1212.0000
43.7577	1188.0000
43.7782	1206.0000
43.7987	1296.0000
43.8191	1306.0000
43.8396	1372.0000
43.8601	1309.0000
43.8806	1283.0000
43.9011	1441.0000
43.9215	1446.0000
43.9420	1554.0000
43.9625	1492.0000
43.9830	1559.0000
44.0035	1661.0000
44.0239	1690.0000
44.0444	1684.0000
44.0649	1637.0000
44.0854	1551.0000
44.1059	1634.0000
44.1263	1531.0000
44.1468	1525.0000
44.1673	1465.0000
44.1878	1418.0000
44.2083	1347.0000
44.2288	1330.0000
44.2492	1249.0000
44.2697	1261.0000
44.2902	1279.0000
44.3107	1208.0000
44.3312	1203.0000
44.3516	1143.0000
44.3721	1106.0000
44.3926	1110.0000
44.4131	1140.0000
44.4336	1116.0000
44.4540	1110.0000
44.4745	1078.0000
44.4950	1122.0000
44.5155	1118.0000
44.5360	1050.0000
44.5564	1143.0000
44.5769	1107.0000
44.5974	1114.0000
44.6179	1110.0000
44.6384	1035.0000
44.6588	1039.0000
44.6793	1058.0000
44.6998	1027.0000
44.7203	1138.0000
44.7408	1048.0000
44.7612	1095.0000
44.7817	1079.0000
44.8022	1037.0000
44.8227	1048.0000
44.8432	1093.0000
44.8637	1094.0000
44.8841	1067.0000
44.9046	1071.0000
44.9251	1124.0000
44.9456	1139.0000
44.9661	1123.0000
44.9865	1064.0000
45.0070	1086.0000
45.0275	1045.0000
45.0480	1101.0000
45.0685	1076.0000
45.0889	1024.0000
45.1094	1114.0000
45.1299	1099.0000
45.1504	1066.0000
45.1709	1030.0000
45.1913	1051.0000
45.2118	1075.0000
45.2323	1080.0000
45.2528	1083.0000
45.2733	1089.0000
45.2937	1111.0000
45.3142	1017.0000
45.3347	1075.0000
45.3552	1133.0000
45.3757	1162.0000
45.3962	1177.0000
45.4166	1093.0000
45.4371	1105.0000
45.4576	1193.0000
45.4781	1246.0000
45.4986	1254.0000
45.5190	1178.0000
45.5395	1309.0000
45.5600	1318.0000
45.5805	1395.0000
45.6010	1463.0000
45.6214	1501.0000
45.6419	1591.0000
45.6624	1807.0000
45.6829	2002.0000
45.7034	2539.0000
45.7238	3212.0000
45.7443	4474.0000
45.7648	5920.0000
45.7853	7967.0000
45.8058	10141.0000
45.8262	12107.0000
45.8467	13265.0000
45.8672	12470.0000
45.8877	11444.0000
45.9082	10069.0000
45.9286	9209.0000
45.9491	8457.0000
45.9696	7693.0000
45.9901	6889.0000
46.0106	5673.0000
46.0311	4249.0000
46.0515	3134.0000
46.0720	2362.0000
46.0925	1887.0000
46.1130	1529.0000
46.1335	1466.0000
46.1539	1276.0000
46.1744	1236.0000
46.1949	1194.0000
46.2154	1125.0000
46.2359	1073.0000
46.2563	1096.0000
46.2768	1002.0000
46.2973	1028.0000
46.3178	1045.0000
46.3383	1037.0000
46.3587	999.0000
46.3792	997.0000
46.3997	1010.0000
46.4202	1027.0000
46.4407	954.0000
46.4611	944.0000
46.4816	948.0000
46.5021	896.0000
46.5226	963.0000
46.5431	938.0000
46.5635	924.0000
46.5840	950.0000
46.6045	923.0000
46.6250	932.0000
46.6455	955.0000
46.6660	887.0000
46.6864	890.0000
46.7069	940.0000
46.7274	956.0000
46.7479	884.0000
46.7684	965.0000
46.7888	943.0000
46.8093	949.0000
46.8298	949.0000
46.8503	913.0000
46.8708	906.0000
46.8912	954.0000
46.9117	952.0000
46.9322	916.0000
46.9527	886.0000
46.9732	959.0000
46.9936	850.0000
47.0141	899.0000
47.0346	940.0000
47.0551	854.0000
47.0756	847.0000
47.0960	874.0000
47.1165	931.0000
47.1370	913.0000
47.1575	883.0000
47.1780	880.0000
47.1985	849.0000
47.2189	889.0000
47.2394	896.0000
47.2599	857.0000
47.2804	847.0000
47.3009	929.0000
47.3213	913.0000
