31.8175	884.0000
31.8379	812.0000
31.8584	828.0000
31.8789	841.0000
31.8994	876.0000
31.9199	817.0000
31.9403	861.0000
31.9608	834.0000
31.9813	840.0000
32.0018	833.0000
32.0223	868.0000
32.0427	851.0000
32.0632	870.0000
32.0837	833.0000
32.1042	798.0000
32.1247	860.0000
32.1451	837.0000
32.1656	826.0000
32.1861	772.0000
32.2066	760.0000
32.2271	779.0000
32.2475	853.0000
32.2680	813.0000
32.2885	809.0000
32.3090	815.0000
32.3295	846.0000
32.3500	817.0000
32.3704	847.0000
32.3909	845.0000
32.4114	841.0000
32.4319	791.0000
32.4524	801.0000
32.4728	833.0000
32.4933	830.0000
32.5138	841.0000
32.5343	881.0000
32.5548	880.0000
32.5752	814.0000
32.5957	844.0000
32.6162	800.0000
32.6367	819.0000
32.6572	822.0000
32.6776	826.0000
32.6981	777.0000
32.7186	804.0000
32.7391	782.0000
32.7596	890.0000
32.7800	846.0000
32.8005	842.0000
32.8210	828.0000
32.8415	800.0000
32.8620	855.0000
32.8825	846.0000
32.9029	803.0000
32.9234	828.0000
32.9439	811.0000
32.9644	806.0000
32.9849	800.0000
33.0053	870.0000
33.0258	800.0000
33.0463	795.0000
33.0668	867.0000
33.0873	873.0000
33.1077	814.0000
33.1282	827.0000
33.1487	780.0000
33.1692	800.0000
33.1897	816.0000
33.2101	851.0000
33.2306	768.0000
33.2511	817.0000
33.2716	785.0000
33.2921	801.0000
33.3125	797.0000
33.3330	817.0000
33.3535	814.0000
33.3740	784.0000
33.3945	804.0000
33.4149	835.0000
33.4354	846.0000
33.4559	813.0000
33.4764	839.0000
33.4969	826.0000
33.5174	776.0000
33.5378	851.0000
33.5583	847.0000
33.5788	785.0000
33.5993	768.0000
33.6198	816.0000
33.6402	786.0000
33.6607	806.0000
33.6812	852.0000
33.7017	871.0000
33.7222	821.0000
33.7426	832.0000
33.7631	810.0000
33.7836	799.0000
33.8041	814.0000
33.8246	830.0000
33.8450	814.0000
33.8655	753.0000
33.8860	831.0000
33.9065	797.0000
33.9270	785.0000
33.9474	772.0000
33.9679	813.0000
33.9884	825.0000
34.0089	814.0000
34.0294	845.0000
34.0499	834.0000
34.0703	830.0000
34.0908	840.0000
34.1113	808.0000
34.1318	832.0000
34.1523	822.0000
34.1727	815.0000
34.1932	798.0000
34.2137	790.0000
34.2342	844.0000
34.2547	793.0000
34.2751	826.0000
34.2956	796.0000
34.3161	827.0000
34.3366	785.0000
34.3571	782.0000
34.3775	806.0000
34.3980	839.0000
34.4185	786.0000
34.4390	756.0000
34.4595	836.0000
34.4799	778.0000
34.5004	819.0000
34.5209	817.0000
34.5414	804.0000
34.5619	793.0000
34.5823	832.0000
34.6028	807.0000
34.6233	852.0000
34.6438	862.0000
34.6643	786.0000
34.6848	837.0000
34.7052	821.0000
34.7257	805.0000
34.7462	811.0000
34.7667	882.0000
34.7872	820.0000
34.8076	868.0000
34.8281	889.0000
34.8486	866.0000
34.8691	899.0000
34.8896	893.0000
34.9100	917.0000
34.9305	959.0000
34.9510	868.0000
34.9715	890.0000
34.9920	915.0000
35.0124	894.0000
35.0329	883.0000
35.0534	864.0000
35.0739	855.0000
35.0944	858.0000
35.1148	867.0000
35.1353	888.0000
35.1558	895.0000
35.1763	846.0000
35.1968	903.0000
35.2172	835.0000
35.2377	876.0000
35.2582	918.0000
35.2787	875.0000
35.2992	785.0000
35.3197	850.0000
35.3401	868.0000
35.3606	845.0000
35.3811	793.0000
35.4016	833.0000
35.4221	775.0000
35.4425	830.0000
35.4630	807.0000
35.4835	794.0000
35.5040	776.0000
35.5245	827.0000
35.5449	826.0000
35.5654	770.0000
35.5859	819.0000
35.6064	815.0000
35.6269	829.0000
35.6473	839.0000
35.6678	801.0000
35.6883	810.0000
35.7088	768.0000
35.7293	807.0000
35.7497	845.0000
35.7702	848.0000
35.7907	863.0000
35.8112	821.0000
35.8317	822.0000
35.8522	799.0000
35.8726	875.0000
35.8931	770.0000
35.9136	834.0000
35.9341	852.0000
35.9546	887.0000
35.9750	943.0000
35.9955	912.0000
36.0160	814.0000
36.0365	830.0000
36.0570	872.0000
36.0774	850.0000
36.0979	828.0000
36.1184	843.0000
36.1389	767.0000
36.1594	831.0000
36.1798	822.0000
36.2003	820.0000
36.2208	842.0000
36.2413	814.0000
36.2618	774.0000
36.2822	847.0000
36.3027	778.0000
36.3232	808.0000
36.3437	763.0000
36.3642	772.0000
36.3846	787.0000
36.4051	771.0000
36.4256	829.0000
36.4461	814.0000
36.4666	799.0000
36.4871	751.0000
36.5075	825.0000
36.5280	781.0000
36.5485	744.0000
36.5690	788.0000
36.5895	821.0000
36.6099	796.0000
36.6304	849.0000
36.6509	813.0000
36.6714	787.0000
36.6919	768.0000
36.7123	753.0000
36.7328	784.0000
36.7533	795.0000
36.7738	824.0000
36.7943	821.0000
36.8147	757.0000
36.8352	854.0000
36.8557	807.0000
36.8762	841.0000
36.8967	818.0000
36.9171	813.0000
36.9376	851.0000
36.9581	796.0000
36.9786	816.0000
36.9991	822.0000
37.0195	846.0000
37.0400	817.0000
37.0605	781.0000
37.0810	845.0000
37.1015	874.0000
37.1220	842.0000
37.1424	831.0000
37.1629	800.0000
37.1834	890.0000
37.2039	797.0000
37.2244	797.0000
37.2448	859.0000
37.2653	870.0000
37.2858	881.0000
37.3063	843.0000
37.3268	883.0000
37.3472	841.0000
37.3677	887.0000
37.3882	892.0000
37.4087	905.0000
37.4292	872.0000
37.4496	855.0000
37.4701	930.0000
37.4906	907.0000
37.5111	869.0000
37.5316	912.0000
37.5520	910.0000
37.5725	967.0000
37.5930	932.0000
37.6135	975.0000
37.6340	960.0000
37.6545	890.0000
37.6749	967.0000
37.6954	1012.0000
37.7159	1049.0000
37.7364	1079.0000
37.7569	1056.0000
37.7773	1037.0000
37.7978	1066.0000
37.8183	1146.0000
37.8388	1114.0000
37.8593	1176.0000
37.8797	1172.0000
37.9002	1247.0000
37.9207	1260.0000
37.9412	1215.0000
37.9617	1288.0000
37.9821	1389.0000
38.0026	1394.0000
38.0231	1334.0000
38.0436	1492.0000
38.0641	1409.0000
38.0845	1500.0000
38.1050	1574.0000
38.1255	1647.0000
38.1460	1528.0000
38.1665	1558.0000
38.1869	1687.0000
38.2074	1659.0000
38.2279	1772.0000
38.2484	1842.0000
38.2689	1862.0000
38.2894	1837.0000
38.3098	1806.0000
38.3303	1820.0000
38.3508	1878.0000
38.3713	1928.0000
38.3918	1924.0000
38.4122	1875.0000
38.4327	1967.0000
38.4532	1991.0000
38.4737	2031.0000
38.4942	2045.0000
38.5146	2084.0000
38.5351	2068.0000
38.5556	2153.0000
38.5761	2147.0000
38.5966	2322.0000
38.6170	2203.0000
38.6375	2241.0000
38.6580	2181.0000
38.6785	2116.0000
38.6990	2153.0000
38.7194	1876.0000
38.7399	1922.0000
38.7604	1753.0000
38.7809	1686.0000
38.8014	1566.0000
38.8219	1611.0000
38.8423	1425.0000
38.8628	1422.0000
38.8833	1348.0000
38.9038	1343.0000
38.9243	1280.0000
38.9447	1295.0000
38.9652	1211.0000
38.9857	1195.0000
39.0062	1216.0000
39.0267	1114.0000
39.0471	1185.0000
39.0676	1083.0000
39.0881	1120.0000
39.1086	1064.0000
39.1291	1121.0000
39.1495	1030.0000
39.1700	1015.0000
39.1905	1077.0000
39.2110	980.0000
39.2315	1048.0000
39.2519	1005.0000
39.2724	964.0000
39.2929	962.0000
39.3134	920.0000
39.3339	894.0000
39.3543	923.0000
39.3748	958.0000
39.3953	951.0000
39.4158	911.0000
39.4363	911.0000
39.4568	895.0000
39.4772	868.0000
39.4977	909.0000
39.5182	868.0000
39.5387	884.0000
39.5592	861.0000
39.5796	856.0000
39.6001	922.0000
39.6206	868.0000
39.6411	852.0000
39.6616	903.0000
39.6820	867.0000
39.7025	877.0000
39.7230	888.0000
39.7435	872.0000
39.7640	855.0000
39.7844	871.0000
39.8049	834.0000
39.8254	813.0000
39.8459	837.0000
39.8664	883.0000
39.8868	819.0000
39.9073	886.0000
39.9278	831.0000
39.9483	826.0000
39.9688	851.0000
39.9892	873.0000
40.0097	789.0000
40.0302	870.0000
40.0507	809.0000
40.0712	815.0000
40.0917	867.0000
40.1121	852.0000
40.1326	862.0000
40.1531	841.0000
40.1736	843.0000
40.1941	847.0000
40.2145	824.0000
40.2350	867.0000
40.2555	869.0000
40.2760	833.0000
40.2965	790.0000
40.3169	842.0000
40.3374	825.0000
40.3579	815.0000
40.3784	825.0000
40.3989	838.0000
40.4193	807.0000
40.4398	852.0000
40.4603	816.0000
40.4808	821.0000
40.5013	894.0000
40.5217	858.0000
40.5422	813.0000
40.5627	843.0000
40.5832	827.0000
40.6037	826.0000
40.6242	806.0000
40.6446	792.0000
40.6651	830.0000
40.6856	819.0000
40.7061	851.0000
40.7266	868.0000
40.7470	837.0000
40.7675	868.0000
40.7880	838.0000
40.8085	825.0000
40.8290	820.0000
40.8494	869.0000
40.8699	887.0000
40.8904	883.0000
40.9109	841.0000
40.9314	858.0000
40.9518	844.0000
40.9723	797.0000
40.9928	896.0000
41.0133	899.0000
41.0338	904.0000
41.0542	941.0000
41.0747	967.0000
41.0952	964.0000
41.1157	987.0000
41.1362	1024.0000
41.1566	1048.0000
41.1771	1032.0000
41.1976	1080.0000
41.2181	1142.0000
41.2386	1183.0000
41.2591	1254.0000
41.2795	1209.0000
41.3000	1254.0000
41.3205	1281.0000
41.3410	1300.0000
41.3615	1285.0000
41.3819	1218.0000
41.4024	1158.0000
41.4229	1193.0000
41.4434	1161.0000
41.4639	1112.0000
41.4843	997.0000
41.5048	1011.0000
41.5253	1006.0000
41.5458	1033.0000
41.5663	963.0000
41.5867	932.0000
41.6072	869.0000
41.6277	891.0000
41.6482	849.0000
41.6687	886.0000
41.6891	872.0000
41.7096	844.0000
41.7301	858.0000
41.7506	875.0000
41.7711	878.0000
41.7915	918.0000
41.8120	894.0000
41.8325	915.0000
41.8530	864.0000
41.8735	916.0000
41.8940	868.0000
41.9144	846.0000
41.9349	890.0000
41.9554	900.0000
41.9759	903.0000
41.9964	878.0000
42.0168	884.0000
42.0373	907.0000
42.0578	866.0000
42.0783	832.0000
42.0988	917.0000
42.1192	897.0000
42.1397	918.0000
42.1602	894.0000
42.1807	872.0000
42.2012	917.0000
42.2216	970.0000
42.2421	952.0000
42.2626	910.0000
42.2831	967.0000
42.3036	978.0000
42.3240	976.0000
42.3445	981.0000
42.3650	1004.0000
42.3855	932.0000
42.4060	913.0000
42.4265	919.0000
42.4469	918.0000
42.4674	934.0000
42.4879	867.0000
42.5084	919.0000
42.5289	936.0000
42.5493	924.0000
42.5698	882.0000
42.5903	897.0000
42.6108	839.0000
42.6313	867.0000
42.6517	906.0000
42.6722	870.0000
42.6927	859.0000
42.7132	874.0000
42.7337	893.0000
42.7541	864.0000
42.7746	841.0000
42.7951	862.0000
42.8156	893.0000
42.8361	908.0000
42.8565	904.0000
42.8770	936.0000
42.8975	868.0000
42.9180	848.0000
42.9385	895.0000
42.9589	894.0000
42.9794	877.0000
42.9999	909.0000
43.0204	982.0000
43.0409	951.0000
43.0614	900.0000
43.0818	918.0000
43.1023	887.0000
43.1228	916.0000
43.1433	902.0000
43.1638	930.0000
43.1842	969.0000
43.2047	923.0000
43.2252	937.0000
43.2457	922.0000
43.2662	884.0000
43.2866	894.0000
43.3071	877.0000
43.3276	946.0000
43.3481	936.0000
43.3686	935.0000
43.3890	957.0000
43.4095	1017.0000
43.4300	983.0000
43.4505	949.0000
43.4710	958.0000
43.4914	1077.0000
43.5119	1069.0000
43.5324	1050.0000
43.5529	1044.0000
43.5734	1143.0000
43.5939	1116.0000
43.6143	1131.0000
43.6348	1148.0000
43.6553	1117.0000
43.6758	1124.0000
43.6963	1191.0000
43.7167	1152.0000
43.7372	1130.0000
43.7577	1235.0000
43.7782	1173.0000
43.7987	1220.0000
43.8191	1309.0000
43.8396	1238.0000
43.8601	1320.0000
43.8806	1323.0000
43.9011	1424.0000
43.9215	1411.0000
43.9420	1539.0000
43.9625	1536.0000
43.9830	1518.0000
44.0035	1549.0000
44.0239	1678.0000
44.0444	1605.0000
44.0649	1628.0000
44.0854	1499.0000
44.1059	1547.0000
44.1263	1517.0000
44.1468	1446.0000
44.1673	1355.0000
44.1878	1294.0000
44.2083	1285.0000
44.2288	1263.0000
44.2492	1273.0000
44.2697	1162.0000
44.2902	1136.0000
44.3107	1145.0000
44.3312	1170.0000
44.3516	1086.0000
44.3721	1097.0000
44.3926	1055.0000
44.4131	1064.0000
44.4336	1043.0000
44.4540	1061.0000
44.4745	1065.0000
44.4950	997.0000
44.5155	1095.0000
44.5360	1002.0000
44.5564	1025.0000
44.5769	988.0000
44.5974	1100.0000
44.6179	1003.0000
44.6384	1060.0000
44.6588	1037.0000
44.6793	1025.0000
44.6998	1083.0000
44.7203	1041.0000
44.7408	984.0000
44.7612	1030.0000
44.7817	1049.0000
44.8022	957.0000
44.8227	1012.0000
44.8432	1045.0000
44.8637	1009.0000
44.8841	1037.0000
44.9046	1022.0000
44.9251	1071.0000
44.9456	1029.0000
44.9661	1018.0000
44.9865	1011.0000
45.0070	1035.0000
45.0275	1056.0000
45.0480	1007.0000
45.0685	1013.0000
45.0889	1030.0000
45.1094	1051.0000
45.1299	1013.0000
45.1504	1062.0000
45.1709	1018.0000
45.1913	1042.0000
45.2118	1092.0000
45.2323	1043.0000
45.2528	1033.0000
45.2733	1069.0000
45.2937	1018.0000
45.3142	1027.0000
45.3347	1069.0000
45.3552	1013.0000
45.3757	998.0000
45.3962	1187.0000
45.4166	1113.0000
45.4371	1173.0000
45.4576	1153.0000
45.4781	1193.0000
45.4986	1241.0000
45.5190	1293.0000
45.5395	1254.0000
45.5600	1295.0000
45.5805	1389.0000
45.6010	1417.0000
45.6214	1521.0000
45.6419	1542.0000
45.6624	1772.0000
45.6829	2133.0000
45.7034	2617.0000
45.7238	3494.0000
45.7443	4807.0000
45.7648	6646.0000
45.7853	9019.0000
45.8058	11216.0000
45.8262	12629.0000
45.8467	13060.0000
45.8672	12252.0000
45.8877	11057.0000
45.9082	9821.0000
45.9286	8627.0000
45.9491	8027.0000
45.9696	7551.0000
45.9901	6350.0000
46.0106	5081.0000
46.0311	3830.0000
46.0515	2626.0000
46.0720	2014.0000
46.0925	1624.0000
46.1130	1487.0000
46.1335	1391.0000
46.1539	1290.0000
46.1744	1228.0000
46.1949	1127.0000
46.2154	1136.0000
46.2359	1116.0000
46.2563	1014.0000
46.2768	1049.0000
46.2973	984.0000
46.3178	988.0000
46.3383	907.0000
46.3587	993.0000
46.3792	938.0000
46.3997	919.0000
46.4202	975.0000
46.4407	1025.0000
46.4611	942.0000
46.4816	907.0000
46.5021	918.0000
46.5226	945.0000
46.5431	997.0000
46.5635	957.0000
46.5840	965.0000
46.6045	967.0000
46.6250	997.0000
46.6455	957.0000
46.6660	902.0000
46.6864	910.0000
46.7069	900.0000
46.7274	906.0000
46.7479	975.0000
46.7684	927.0000
46.7888	938.0000
46.8093	975.0000
46.8298	988.0000
46.8503	935.0000
46.8708	934.0000
46.8912	893.0000
46.9117	929.0000
46.9322	894.0000
46.9527	962.0000
46.9732	928.0000
46.9936	972.0000
47.0141	948.0000
47.0346	955.0000
47.0551	973.0000
47.0756	894.0000
47.0960	951.0000
47.1165	1000.0000
47.1370	992.0000
47.1575	969.0000
47.1780	983.0000
47.1985	974.0000
47.2189	973.0000
47.2394	992.0000
47.2599	990.0000
47.2804	1039.0000
47.3009	988.0000
47.3213	1057.0000
47.3418	1038.0000
47.3623	996.0000
47.3828	1083.0000
47.4033	1029.0000
47.4237	1110.0000
47.4442	1002.0000
47.4647	960.0000
47.4852	954.0000
47.5057	960.0000
47.5261	917.0000
