20.0001	1045.0000
20.0206	1139.0000
20.0411	1070.0000
20.0615	1069.0000
20.0820	1093.0000
20.1025	1066.0000
20.1230	1130.0000
20.1435	1143.0000
20.1639	1085.0000
20.1844	1020.0000
20.2049	1078.0000
20.2254	1130.0000
20.2459	1148.0000
20.2663	1105.0000
20.2868	1047.0000
20.3073	1026.0000
20.3278	1108.0000
20.3483	1071.0000
20.3688	1215.0000
20.3892	1149.0000
20.4097	1081.0000
20.4302	1142.0000
20.4507	1083.0000
20.4712	1163.0000
20.4916	1119.0000
20.5121	1158.0000
20.5326	1133.0000
20.5531	1129.0000
20.5736	1062.0000
20.5940	1147.0000
20.6145	1194.0000
20.6350	1150.0000
20.6555	1145.0000
20.6760	1141.0000
20.6964	1151.0000
20.7169	1152.0000
20.7374	1179.0000
20.7579	1102.0000
20.7784	1127.0000
20.7988	1158.0000
20.8193	1109.0000
20.8398	1160.0000
20.8603	1152.0000
20.8808	1185.0000
20.9012	1187.0000
20.9217	1198.0000
20.9422	1153.0000
20.9627	1187.0000
20.9832	1196.0000
21.0037	1171.0000
21.0241	1196.0000
21.0446	1186.0000
21.0651	1171.0000
21.0856	1196.0000
21.1061	1166.0000
21.1265	1223.0000
21.1470	1263.0000
21.1675	1198.0000
21.1880	1189.0000
21.2085	1223.0000
21.2289	1185.0000
21.2494	1233.0000
21.2699	1174.0000
21.2904	1210.0000
21.3109	1203.0000
21.3313	1216.0000
21.3518	1214.0000
21.3723	1276.0000
21.3928	1284.0000
21.4133	1227.0000
21.4337	1262.0000
21.4542	1198.0000
21.4747	1243.0000
21.4952	1260.0000
21.5157	1273.0000
21.5362	1191.0000
21.5566	1204.0000
21.5771	1208.0000
21.5976	1281.0000
21.6181	1239.0000
21.6386	1325.0000
21.6590	1320.0000
21.6795	1225.0000
21.7000	1267.0000
21.7205	1266.0000
21.7410	1214.0000
21.7614	1277.0000
21.7819	1259.0000
21.8024	1313.0000
21.8229	1230.0000
21.8434	1345.0000
21.8638	1272.0000
21.8843	1271.0000
21.9048	1373.0000
21.9253	1260.0000
21.9458	1332.0000
21.9662	1292.0000
21.9867	1286.0000
22.0072	1292.0000
22.0277	1381.0000
22.0482	1347.0000
22.0686	1294.0000
22.0891	1293.0000
22.1096	1331.0000
22.1301	1343.0000
22.1506	1254.0000
22.1711	1361.0000
22.1915	1291.0000
22.2120	1310.0000
22.2325	1316.0000
22.2530	1307.0000
22.2735	1333.0000
22.2939	1398.0000
22.3144	1300.0000
22.3349	1298.0000
22.3554	1297.0000
22.3759	1281.0000
22.3963	1323.0000
22.4168	1330.0000
22.4373	1333.0000
22.4578	1442.0000
22.4783	1381.0000
22.4987	1395.0000
22.5192	1348.0000
22.5397	1362.0000
22.5602	1307.0000
22.5807	1381.0000
22.6011	1388.0000
22.6216	1391.0000
22.6421	1373.0000
22.6626	1379.0000
22.6831	1413.0000
22.7035	1328.0000
22.7240	1378.0000
22.7445	1395.0000
22.7650	1402.0000
22.7855	1386.0000
22.8060	1393.0000
22.8264	1348.0000
22.8469	1386.0000
22.8674	1373.0000
22.8879	1361.0000
22.9084	1360.0000
22.9288	1347.0000
22.9493	1377.0000
22.9698	1340.0000
22.9903	1278.0000
23.0108	1370.0000
23.0312	1372.0000
23.0517	1430.0000
23.0722	1341.0000
23.0927	1353.0000
23.1132	1322.0000
23.1336	1389.0000
23.1541	1405.0000
23.1746	1368.0000
23.1951	1418.0000
23.2156	1407.0000
23.2360	1353.0000
23.2565	1352.0000
23.2770	1364.0000
23.2975	1357.0000
23.3180	1334.0000
23.3385	1325.0000
23.3589	1361.0000
23.3794	1364.0000
23.3999	1416.0000
23.4204	1412.0000
23.4409	1337.0000
23.4613	1401.0000
23.4818	1340.0000
23.5023	1346.0000
23.5228	1291.0000
23.5433	1380.0000
23.5637	1328.0000
23.5842	1302.0000
23.6047	1316.0000
23.6252	1299.0000
23.6457	1310.0000
23.6661	1324.0000
23.6866	1336.0000
23.7071	1253.0000
23.7276	1325.0000
23.7481	1335.0000
23.7685	1271.0000
23.7890	1346.0000
23.8095	1281.0000
23.8300	1294.0000
23.8505	1292.0000
23.8709	1261.0000
23.8914	1338.0000
23.9119	1263.0000
23.9324	1327.0000
23.9529	1311.0000
23.9734	1287.0000
23.9938	1325.0000
24.0143	1303.0000
24.0348	1353.0000
24.0553	1284.0000
24.0758	1331.0000
24.0962	1300.0000
24.1167	1196.0000
24.1372	1213.0000
24.1577	1200.0000
24.1782	1210.0000
24.1986	1300.0000
24.2191	1262.0000
24.2396	1318.0000
24.2601	1220.0000
24.2806	1274.0000
24.3010	1268.0000
24.3215	1305.0000
24.3420	1262.0000
24.3625	1237.0000
24.3830	1271.0000
24.4034	1343.0000
24.4239	1259.0000
24.4444	1333.0000
24.4649	1337.0000
24.4854	1326.0000
24.5059	1348.0000
24.5263	1362.0000
24.5468	1358.0000
24.5673	1352.0000
24.5878	1387.0000
24.6083	1367.0000
24.6287	1352.0000
24.6492	1416.0000
