20.0001	1079.0000
20.0206	1102.0000
20.0411	1065.0000
20.0615	1108.0000
20.0820	1117.0000
20.1025	1101.0000
20.1230	1057.0000
20.1435	1144.0000
20.1639	1100.0000
20.1844	1056.0000
20.2049	1131.0000
20.2254	1102.0000
20.2459	1043.0000
20.2663	1117.0000
20.2868	1146.0000
20.3073	1010.0000
20.3278	1072.0000
20.3483	1120.0000
20.3688	1127.0000
20.3892	1090.0000
20.4097	1120.0000
20.4302	1077.0000
20.4507	1045.0000
20.4712	1136.0000
20.4916	1153.0000
20.5121	1083.0000
20.5326	1143.0000
20.5531	1088.0000
20.5736	1124.0000
20.5940	1191.0000
20.6145	1191.0000
20.6350	1111.0000
20.6555	1157.0000
20.6760	1084.0000
20.6964	1185.0000
20.7169	1112.0000
20.7374	1204.0000
20.7579	1171.0000
20.7784	1159.0000
20.7988	1229.0000
20.8193	1152.0000
20.8398	1224.0000
20.8603	1224.0000
20.8808	1115.0000
20.9012	1250.0000
20.9217	1166.0000
20.9422	1200.0000
20.9627	1214.0000
20.9832	1229.0000
21.0037	1169.0000
21.0241	1215.0000
21.0446	1197.0000
21.0651	1231.0000
21.0856	1174.0000
21.1061	1141.0000
21.1265	1141.0000
21.1470	1200.0000
21.1675	1190.0000
21.1880	1229.0000
21.2085	1199.0000
21.2289	1172.0000
21.2494	1197.0000
21.2699	1185.0000
21.2904	1209.0000
21.3109	1259.0000
21.3313	1213.0000
21.3518	1202.0000
21.3723	1236.0000
21.3928	1245.0000
21.4133	1288.0000
21.4337	1310.0000
21.4542	1278.0000
21.4747	1292.0000
21.4952	1240.0000
21.5157	1286.0000
21.5362	1362.0000
21.5566	1305.0000
21.5771	1256.0000
21.5976	1273.0000
21.6181	1242.0000
21.6386	1294.0000
21.6590	1263.0000
21.6795	1269.0000
21.7000	1304.0000
21.7205	1301.0000
21.7410	1288.0000
21.7614	1321.0000
21.7819	1281.0000
21.8024	1232.0000
21.8229	1304.0000
21.8434	1334.0000
21.8638	1293.0000
21.8843	1320.0000
21.9048	1302.0000
21.9253	1300.0000
21.9458	1244.0000
21.9662	1369.0000
21.9867	1381.0000
22.0072	1312.0000
22.0277	1364.0000
22.0482	1314.0000
22.0686	1391.0000
22.0891	1311.0000
22.1096	1336.0000
22.1301	1242.0000
22.1506	1336.0000
22.1711	1306.0000
22.1915	1322.0000
22.2120	1350.0000
22.2325	1347.0000
22.2530	1319.0000
22.2735	1323.0000
22.2939	1363.0000
22.3144	1332.0000
22.3349	1330.0000
22.3554	1303.0000
22.3759	1419.0000
22.3963	1337.0000
22.4168	1316.0000
22.4373	1388.0000
22.4578	1349.0000
22.4783	1374.0000
22.4987	1343.0000
22.5192	1359.0000
22.5397	1397.0000
22.5602	1403.0000
