20.0001	820.0000
20.0206	791.0000
20.0411	769.0000
20.0615	808.0000
20.0820	795.0000
20.1025	820.0000
20.1230	743.0000
20.1435	806.0000
20.1639	810.0000
20.1844	787.0000
20.2049	780.0000
20.2254	790.0000
20.2459	760.0000
20.2663	815.0000
20.2868	784.0000
20.3073	754.0000
20.3278	774.0000
20.3483	793.0000
20.3688	823.0000
20.3892	732.0000
20.4097	789.0000
20.4302	823.0000
20.4507	784.0000
20.4712	750.0000
20.4916	839.0000
20.5121	772.0000
20.5326	815.0000
20.5531	811.0000
20.5736	731.0000
20.5940	774.0000
20.6145	766.0000
20.6350	749.0000
20.6555	829.0000
20.6760	797.0000
20.6964	764.0000
20.7169	758.0000
20.7374	779.0000
20.7579	771.0000
20.7784	788.0000
20.7988	764.0000
20.8193	805.0000
20.8398	765.0000
20.8603	783.0000
20.8808	779.0000
20.9012	764.0000
20.9217	804.0000
20.9422	796.0000
20.9627	828.0000
20.9832	731.0000
21.0037	757.0000
21.0241	777.0000
21.0446	792.0000
21.0651	794.0000
21.0856	760.0000
21.1061	763.0000
21.1265	816.0000
21.1470	828.0000
21.1675	854.0000
21.1880	841.0000
21.2085	754.0000
21.2289	797.0000
21.2494	814.0000
21.2699	795.0000
21.2904	795.0000
21.3109	809.0000
21.3313	819.0000
21.3518	801.0000
21.3723	806.0000
21.3928	835.0000
21.4133	780.0000
21.4337	786.0000
21.4542	801.0000
21.4747	778.0000
21.4952	792.0000
21.5157	828.0000
21.5362	818.0000
21.5566	811.0000
21.5771	811.0000
21.5976	812.0000
21.6181	800.0000
21.6386	832.0000
21.6590	749.0000
21.6795	819.0000
21.7000	814.0000
21.7205	808.0000
21.7410	808.0000
21.7614	769.0000
21.7819	817.0000
21.8024	830.0000
21.8229	811.0000
21.8434	815.0000
21.8638	810.0000
21.8843	791.0000
21.9048	790.0000
21.9253	828.0000
21.9458	801.0000
21.9662	833.0000
21.9867	856.0000
22.0072	819.0000
22.0277	835.0000
22.0482	819.0000
22.0686	827.0000
22.0891	859.0000
22.1096	795.0000
22.1301	823.0000
22.1506	820.0000
22.1711	835.0000
22.1915	845.0000
22.2120	823.0000
22.2325	860.0000
22.2530	843.0000
22.2735	857.0000
22.2939	870.0000
22.3144	863.0000
22.3349	848.0000
22.3554	902.0000
22.3759	903.0000
22.3963	867.0000
22.4168	874.0000
22.4373	817.0000
22.4578	857.0000
22.4783	846.0000
22.4987	820.0000
22.5192	823.0000
