20.0001	853.0000
20.0206	944.0000
20.0411	973.0000
20.0615	980.0000
20.0820	909.0000
20.1025	893.0000
20.1230	940.0000
20.1435	938.0000
20.1639	979.0000
20.1844	959.0000
20.2049	971.0000
20.2254	923.0000
20.2459	933.0000
20.2663	991.0000
20.2868	916.0000
20.3073	964.0000
20.3278	1011.0000
20.3483	1003.0000
20.3688	954.0000
20.3892	973.0000
20.4097	991.0000
20.4302	1009.0000
20.4507	1012.0000
20.4712	941.0000
20.4916	997.0000
20.5121	982.0000
20.5326	942.0000
20.5531	996.0000
20.5736	923.0000
20.5940	1022.0000
20.6145	925.0000
20.6350	993.0000
20.6555	1008.0000
20.6760	897.0000
20.6964	982.0000
20.7169	986.0000
20.7374	997.0000
20.7579	1035.0000
20.7784	1017.0000
20.7988	1002.0000
20.8193	1052.0000
20.8398	1010.0000
20.8603	1007.0000
20.8808	1013.0000
20.9012	1025.0000
20.9217	965.0000
20.9422	988.0000
20.9627	975.0000
20.9832	1050.0000
21.0037	1031.0000
21.0241	1054.0000
21.0446	1026.0000
21.0651	1066.0000
21.0856	1015.0000
21.1061	1103.0000
21.1265	999.0000
21.1470	1086.0000
21.1675	993.0000
21.1880	1071.0000
21.2085	1026.0000
21.2289	1098.0000
21.2494	1065.0000
21.2699	1036.0000
21.2904	978.0000
21.3109	1053.0000
21.3313	1100.0000
21.3518	1081.0000
21.3723	1123.0000
21.3928	1103.0000
21.4133	1052.0000
21.4337	1081.0000
21.4542	1045.0000
21.4747	1096.0000
21.4952	1143.0000
21.5157	1094.0000
21.5362	1077.0000
21.5566	1091.0000
21.5771	1087.0000
21.5976	1047.0000
21.6181	1075.0000
21.6386	1082.0000
21.6590	1163.0000
21.6795	1180.0000
21.7000	1141.0000
21.7205	1099.0000
21.7410	1148.0000
21.7614	1142.0000
21.7819	1185.0000
21.8024	1168.0000
21.8229	1142.0000
21.8434	1094.0000
21.8638	1130.0000
21.8843	1135.0000
21.9048	1156.0000
21.9253	1132.0000
21.9458	1161.0000
21.9662	1197.0000
21.9867	1155.0000
22.0072	1174.0000
22.0277	1176.0000
22.0482	1194.0000
22.0686	1203.0000
22.0891	1178.0000
22.1096	1224.0000
22.1301	1154.0000
22.1506	1185.0000
22.1711	1235.0000
22.1915	1121.0000
22.2120	1215.0000
22.2325	1169.0000
22.2530	1172.0000
22.2735	1220.0000
22.2939	1233.0000
22.3144	1268.0000
22.3349	1232.0000
22.3554	1254.0000
22.3759	1210.0000
22.3963	1215.0000
22.4168	1265.0000
22.4373	1270.0000
22.4578	1308.0000
22.4783	1271.0000
22.4987	1282.0000
22.5192	1283.0000
22.5397	1348.0000
22.5602	1262.0000
22.5807	1280.0000
22.6011	1323.0000
22.6216	1230.0000
22.6421	1311.0000
22.6626	1293.0000
22.6831	1289.0000
22.7035	1243.0000
22.7240	1224.0000
22.7445	1301.0000
22.7650	1222.0000
22.7855	1298.0000
22.8060	1275.0000
22.8264	1251.0000
22.8469	1271.0000
22.8674	1276.0000
22.8879	1276.0000
22.9084	1257.0000
22.9288	1291.0000
22.9493	1269.0000
22.9698	1362.0000
22.9903	1279.0000
23.0108	1302.0000
23.0312	1277.0000
23.0517	1252.0000
23.0722	1355.0000
23.0927	1304.0000
23.1132	1250.0000
23.1336	1273.0000
23.1541	1309.0000
23.1746	1303.0000
23.1951	1293.0000
23.2156	1213.0000
23.2360	1296.0000
23.2565	1219.0000
23.2770	1229.0000
23.2975	1300.0000
23.3180	1324.0000
23.3385	1244.0000
23.3589	1279.0000
23.3794	1269.0000
23.3999	1238.0000
23.4204	1189.0000
23.4409	1269.0000
23.4613	1297.0000
23.4818	1236.0000
23.5023	1305.0000
23.5228	1260.0000
23.5433	1214.0000
23.5637	1266.0000
23.5842	1230.0000
23.6047	1222.0000
23.6252	1237.0000
23.6457	1223.0000
23.6661	1260.0000
23.6866	1248.0000
23.7071	1241.0000
23.7276	1215.0000
23.7481	1184.0000
23.7685	1209.0000
23.7890	1206.0000
23.8095	1183.0000
23.8300	1192.0000
23.8505	1181.0000
23.8709	1201.0000
23.8914	1228.0000
23.9119	1165.0000
23.9324	1164.0000
23.9529	1189.0000
23.9734	1164.0000
23.9938	1200.0000
24.0143	1219.0000
24.0348	1184.0000
24.0553	1186.0000
24.0758	1165.0000
24.0962	1209.0000
24.1167	1169.0000
24.1372	1214.0000
24.1577	1162.0000
24.1782	1179.0000
24.1986	1136.0000
24.2191	1179.0000
24.2396	1149.0000
24.2601	1242.0000
24.2806	1181.0000
24.3010	1157.0000
24.3215	1170.0000
24.3420	1182.0000
24.3625	1217.0000
24.3830	1279.0000
24.4034	1174.0000
24.4239	1174.0000
24.4444	1223.0000
24.4649	1293.0000
24.4854	1255.0000
24.5059	1292.0000
24.5263	1272.0000
24.5468	1289.0000
24.5673	1297.0000
24.5878	1372.0000
24.6083	1271.0000
24.6287	1327.0000
24.6492	1350.0000
24.6697	1296.0000
24.6902	1368.0000
24.7107	1377.0000
