20.0001	977.0000
20.0206	955.0000
20.0411	962.0000
20.0615	946.0000
20.0820	956.0000
20.1025	988.0000
20.1230	987.0000
20.1435	937.0000
20.1639	948.0000
20.1844	941.0000
20.2049	987.0000
20.2254	943.0000
20.2459	1007.0000
20.2663	931.0000
20.2868	990.0000
20.3073	990.0000
20.3278	987.0000
20.3483	1003.0000
20.3688	958.0000
20.3892	934.0000
20.4097	946.0000
20.4302	992.0000
20.4507	1003.0000
20.4712	934.0000
20.4916	987.0000
20.5121	972.0000
20.5326	942.0000
20.5531	1030.0000
20.5736	1024.0000
20.5940	962.0000
20.6145	1037.0000
20.6350	985.0000
20.6555	1010.0000
20.6760	949.0000
20.6964	1008.0000
20.7169	1014.0000
20.7374	962.0000
20.7579	1002.0000
20.7784	992.0000
20.7988	1000.0000
20.8193	970.0000
20.8398	1007.0000
20.8603	974.0000
20.8808	1005.0000
20.9012	952.0000
20.9217	1009.0000
20.9422	997.0000
20.9627	1063.0000
20.9832	1015.0000
21.0037	982.0000
21.0241	1061.0000
21.0446	939.0000
21.0651	1031.0000
21.0856	967.0000
21.1061	1007.0000
21.1265	1057.0000
21.1470	1032.0000
21.1675	1012.0000
21.1880	987.0000
21.2085	996.0000
21.2289	965.0000
21.2494	976.0000
21.2699	1057.0000
21.2904	977.0000
21.3109	987.0000
21.3313	998.0000
21.3518	1050.0000
21.3723	964.0000
21.3928	1016.0000
21.4133	985.0000
21.4337	1042.0000
21.4542	1023.0000
21.4747	1021.0000
21.4952	1032.0000
21.5157	1046.0000
21.5362	987.0000
21.5566	1031.0000
21.5771	982.0000
21.5976	1059.0000
21.6181	1040.0000
21.6386	955.0000
21.6590	1057.0000
21.6795	1026.0000
21.7000	1016.0000
21.7205	1080.0000
21.7410	1053.0000
21.7614	1016.0000
21.7819	1023.0000
21.8024	992.0000
21.8229	948.0000
21.8434	1025.0000
21.8638	1069.0000
21.8843	1074.0000
21.9048	1066.0000
21.9253	1071.0000
21.9458	1033.0000
21.9662	1052.0000
21.9867	1007.0000
22.0072	1039.0000
22.0277	1057.0000
22.0482	1012.0000
22.0686	1026.0000
22.0891	1062.0000
22.1096	1079.0000
22.1301	998.0000
22.1506	1039.0000
22.1711	1052.0000
22.1915	1059.0000
22.2120	1040.0000
22.2325	1047.0000
22.2530	1079.0000
22.2735	1038.0000
22.2939	1091.0000
22.3144	999.0000
22.3349	1047.0000
22.3554	1046.0000
22.3759	1027.0000
22.3963	978.0000
22.4168	1018.0000
22.4373	1089.0000
22.4578	1008.0000
22.4783	1025.0000
22.4987	1044.0000
22.5192	1037.0000
22.5397	1075.0000
22.5602	1041.0000
22.5807	1077.0000
22.6011	1035.0000
22.6216	1055.0000
22.6421	1026.0000
22.6626	1006.0000
22.6831	1017.0000
22.7035	1112.0000
22.7240	1063.0000
22.7445	1015.0000
22.7650	1034.0000
22.7855	1081.0000
22.8060	1005.0000
22.8264	1081.0000
22.8469	1062.0000
22.8674	1037.0000
22.8879	1032.0000
22.9084	1031.0000
22.9288	1024.0000
22.9493	1055.0000
22.9698	1048.0000
22.9903	1005.0000
23.0108	998.0000
23.0312	1044.0000
23.0517	1048.0000
