25.2022	859.0000
25.2227	913.0000
25.2432	948.0000
25.2636	938.0000
25.2841	905.0000
25.3046	943.0000
25.3251	930.0000
25.3456	932.0000
25.3660	938.0000
25.3865	939.0000
25.4070	969.0000
25.4275	931.0000
25.4480	952.0000
25.4684	973.0000
25.4889	1028.0000
25.5094	1017.0000
25.5299	1006.0000
25.5504	992.0000
25.5708	941.0000
25.5913	1001.0000
25.6118	1005.0000
25.6323	941.0000
25.6528	1035.0000
25.6732	951.0000
25.6937	966.0000
25.7142	917.0000
25.7347	888.0000
25.7552	919.0000
25.7757	865.0000
25.7961	885.0000
25.8166	941.0000
25.8371	902.0000
25.8576	871.0000
25.8781	920.0000
25.8985	955.0000
25.9190	909.0000
25.9395	919.0000
25.9600	857.0000
25.9805	972.0000
26.0009	979.0000
26.0214	909.0000
26.0419	914.0000
26.0624	917.0000
26.0829	922.0000
26.1033	958.0000
26.1238	888.0000
26.1443	884.0000
26.1648	890.0000
26.1853	856.0000
26.2057	876.0000
26.2262	929.0000
26.2467	833.0000
26.2672	873.0000
26.2877	860.0000
26.3082	909.0000
26.3286	874.0000
26.3491	831.0000
26.3696	902.0000
26.3901	876.0000
26.4106	807.0000
26.4310	880.0000
26.4515	905.0000
26.4720	863.0000
26.4925	885.0000
26.5130	816.0000
26.5334	845.0000
26.5539	869.0000
26.5744	815.0000
26.5949	876.0000
26.6154	807.0000
26.6358	834.0000
26.6563	811.0000
26.6768	850.0000
26.6973	846.0000
26.7178	811.0000
26.7382	858.0000
26.7587	839.0000
26.7792	804.0000
26.7997	809.0000
26.8202	875.0000
26.8406	895.0000
26.8611	859.0000
26.8816	855.0000
26.9021	826.0000
26.9226	803.0000
26.9431	840.0000
26.9635	877.0000
26.9840	862.0000
27.0045	879.0000
27.0250	881.0000
27.0455	854.0000
27.0659	870.0000
27.0864	866.0000
27.1069	893.0000
27.1274	923.0000
27.1479	887.0000
27.1683	855.0000
27.1888	856.0000
27.2093	863.0000
27.2298	883.0000
27.2503	910.0000
27.2707	933.0000
27.2912	914.0000
27.3117	935.0000
27.3322	871.0000
27.3527	879.0000
27.3731	907.0000
27.3936	938.0000
27.4141	998.0000
27.4346	997.0000
27.4551	1000.0000
27.4755	933.0000
27.4960	992.0000
27.5165	967.0000
27.5370	1016.0000
27.5575	993.0000
27.5780	981.0000
27.5984	1016.0000
27.6189	1071.0000
27.6394	1065.0000
27.6599	1079.0000
27.6804	1084.0000
27.7008	1049.0000
27.7213	1127.0000
27.7418	1055.0000
27.7623	1056.0000
27.7828	1067.0000
27.8032	1067.0000
27.8237	1098.0000
27.8442	961.0000
27.8647	1107.0000
27.8852	1111.0000
27.9056	1061.0000
27.9261	1033.0000
27.9466	1069.0000
27.9671	1118.0000
27.9876	1062.0000
28.0080	1097.0000
28.0285	1032.0000
28.0490	1088.0000
28.0695	1057.0000
28.0900	1089.0000
28.1105	1080.0000
28.1309	1108.0000
28.1514	1061.0000
28.1719	1146.0000
28.1924	1164.0000
28.2129	1173.0000
28.2333	1183.0000
28.2538	1176.0000
28.2743	1146.0000
28.2948	1233.0000
28.3153	1257.0000
28.3357	1211.0000
28.3562	1218.0000
28.3767	1258.0000
28.3972	1309.0000
28.4177	1207.0000
28.4381	1276.0000
28.4586	1197.0000
28.4791	1201.0000
28.4996	1175.0000
28.5201	1193.0000
28.5405	1137.0000
28.5610	1074.0000
28.5815	1079.0000
28.6020	1071.0000
28.6225	1020.0000
28.6429	1061.0000
28.6634	1089.0000
28.6839	1053.0000
28.7044	969.0000
28.7249	1079.0000
28.7454	1096.0000
28.7658	1080.0000
28.7863	1116.0000
28.8068	1090.0000
28.8273	1095.0000
28.8478	1200.0000
28.8682	1230.0000
28.8887	1189.0000
28.9092	1237.0000
28.9297	1291.0000
28.9502	1363.0000
28.9706	1328.0000
28.9911	1438.0000
29.0116	1432.0000
29.0321	1539.0000
29.0526	1472.0000
29.0730	1478.0000
29.0935	1461.0000
29.1140	1411.0000
29.1345	1370.0000
29.1550	1321.0000
29.1754	1224.0000
29.1959	1163.0000
29.2164	1106.0000
29.2369	1124.0000
29.2574	1132.0000
29.2779	961.0000
29.2983	943.0000
29.3188	894.0000
29.3393	880.0000
29.3598	847.0000
29.3803	902.0000
29.4007	831.0000
29.4212	934.0000
29.4417	804.0000
29.4622	854.0000
29.4827	841.0000
29.5031	810.0000
29.5236	909.0000
29.5441	792.0000
29.5646	844.0000
29.5851	809.0000
29.6055	821.0000
29.6260	831.0000
29.6465	840.0000
29.6670	892.0000
29.6875	851.0000
29.7079	869.0000
29.7284	887.0000
29.7489	888.0000
29.7694	876.0000
29.7899	900.0000
29.8103	906.0000
29.8308	919.0000
29.8513	890.0000
29.8718	893.0000
29.8923	881.0000
29.9128	871.0000
29.9332	840.0000
29.9537	818.0000
29.9742	864.0000
29.9947	899.0000
30.0152	818.0000
30.0356	808.0000
30.0561	756.0000
30.0766	807.0000
30.0971	756.0000
30.1176	776.0000
30.1380	800.0000
30.1585	810.0000
30.1790	825.0000
30.1995	816.0000
30.2200	769.0000
30.2404	762.0000
30.2609	747.0000
30.2814	744.0000
30.3019	773.0000
30.3224	773.0000
30.3428	753.0000
30.3633	833.0000
30.3838	803.0000
30.4043	838.0000
30.4248	810.0000
30.4452	822.0000
30.4657	866.0000
30.4862	829.0000
30.5067	916.0000
30.5272	922.0000
30.5477	941.0000
30.5681	1044.0000
30.5886	1082.0000
30.6091	1166.0000
30.6296	1124.0000
30.6501	1115.0000
30.6705	1159.0000
30.6910	1055.0000
30.7115	1062.0000
30.7320	1076.0000
30.7525	1003.0000
30.7729	956.0000
30.7934	947.0000
30.8139	969.0000
30.8344	927.0000
30.8549	838.0000
30.8753	840.0000
30.8958	874.0000
30.9163	822.0000
30.9368	867.0000
30.9573	831.0000
30.9777	823.0000
30.9982	802.0000
31.0187	836.0000
31.0392	788.0000
31.0597	811.0000
31.0802	790.0000
31.1006	843.0000
31.1211	810.0000
31.1416	789.0000
31.1621	836.0000
31.1826	787.0000
31.2030	800.0000
31.2235	807.0000
31.2440	833.0000
31.2645	845.0000
31.2850	854.0000
31.3054	825.0000
31.3259	815.0000
31.3464	861.0000
31.3669	858.0000
31.3874	853.0000
31.4078	889.0000
31.4283	844.0000
31.4488	898.0000
31.4693	879.0000
31.4898	934.0000
31.5102	917.0000
31.5307	950.0000
31.5512	936.0000
31.5717	966.0000
31.5922	948.0000
31.6126	902.0000
31.6331	987.0000
31.6536	993.0000
31.6741	983.0000
31.6946	998.0000
31.7151	973.0000
31.7355	993.0000
31.7560	1012.0000
31.7765	959.0000
31.7970	1001.0000
31.8175	985.0000
31.8379	938.0000
31.8584	970.0000
31.8789	957.0000
31.8994	977.0000
31.9199	969.0000
31.9403	1074.0000
31.9608	1088.0000
31.9813	1046.0000
32.0018	1156.0000
32.0223	1115.0000
32.0427	1133.0000
32.0632	1170.0000
32.0837	1134.0000
32.1042	1050.0000
32.1247	1062.0000
32.1451	990.0000
32.1656	993.0000
32.1861	901.0000
32.2066	947.0000
32.2271	968.0000
32.2475	876.0000
32.2680	829.0000
32.2885	831.0000
32.3090	894.0000
32.3295	841.0000
32.3500	805.0000
32.3704	820.0000
32.3909	828.0000
32.4114	745.0000
32.4319	772.0000
32.4524	772.0000
32.4728	779.0000
32.4933	798.0000
32.5138	739.0000
32.5343	784.0000
32.5548	743.0000
32.5752	765.0000
32.5957	752.0000
32.6162	774.0000
32.6367	734.0000
32.6572	800.0000
32.6776	762.0000
32.6981	730.0000
32.7186	742.0000
32.7391	731.0000
32.7596	770.0000
32.7800	745.0000
32.8005	739.0000
32.8210	763.0000
32.8415	768.0000
32.8620	713.0000
32.8825	710.0000
32.9029	744.0000
32.9234	802.0000
32.9439	716.0000
32.9644	747.0000
32.9849	783.0000
33.0053	737.0000
33.0258	788.0000
33.0463	732.0000
33.0668	733.0000
33.0873	706.0000
33.1077	753.0000
33.1282	756.0000
33.1487	758.0000
33.1692	788.0000
33.1897	783.0000
33.2101	754.0000
33.2306	781.0000
33.2511	781.0000
33.2716	803.0000
33.2921	752.0000
33.3125	772.0000
33.3330	745.0000
33.3535	773.0000
33.3740	743.0000
33.3945	762.0000
33.4149	763.0000
33.4354	768.0000
33.4559	795.0000
33.4764	767.0000
33.4969	755.0000
33.5174	772.0000
33.5378	758.0000
33.5583	734.0000
33.5788	777.0000
33.5993	774.0000
33.6198	790.0000
33.6402	755.0000
33.6607	772.0000
33.6812	825.0000
33.7017	769.0000
33.7222	746.0000
33.7426	790.0000
33.7631	798.0000
33.7836	801.0000
33.8041	778.0000
33.8246	814.0000
33.8450	825.0000
33.8655	755.0000
33.8860	803.0000
33.9065	792.0000
33.9270	803.0000
33.9474	784.0000
33.9679	772.0000
33.9884	764.0000
34.0089	803.0000
34.0294	817.0000
34.0499	794.0000
34.0703	755.0000
34.0908	829.0000
34.1113	793.0000
34.1318	786.0000
34.1523	761.0000
34.1727	832.0000
34.1932	777.0000
34.2137	825.0000
34.2342	771.0000
34.2547	829.0000
34.2751	857.0000
34.2956	763.0000
34.3161	782.0000
34.3366	793.0000
34.3571	752.0000
34.3775	788.0000
34.3980	765.0000
34.4185	784.0000
34.4390	701.0000
34.4595	765.0000
34.4799	774.0000
34.5004	763.0000
34.5209	772.0000
34.5414	742.0000
34.5619	784.0000
34.5823	781.0000
34.6028	775.0000
34.6233	776.0000
34.6438	767.0000
34.6643	757.0000
34.6848	766.0000
34.7052	834.0000
34.7257	815.0000
34.7462	866.0000
34.7667	837.0000
34.7872	846.0000
34.8076	887.0000
34.8281	835.0000
34.8486	935.0000
34.8691	865.0000
34.8896	900.0000
34.9100	936.0000
34.9305	942.0000
34.9510	942.0000
34.9715	912.0000
34.9920	935.0000
35.0124	932.0000
35.0329	942.0000
35.0534	918.0000
35.0739	960.0000
35.0944	946.0000
35.1148	939.0000
35.1353	969.0000
35.1558	950.0000
35.1763	1032.0000
35.1968	997.0000
35.2172	991.0000
35.2377	1038.0000
35.2582	1060.0000
35.2787	1024.0000
35.2992	997.0000
35.3197	934.0000
35.3401	911.0000
35.3606	971.0000
35.3811	984.0000
35.4016	957.0000
35.4221	926.0000
35.4425	945.0000
35.4630	921.0000
35.4835	908.0000
35.5040	842.0000
35.5245	845.0000
35.5449	883.0000
35.5654	845.0000
35.5859	825.0000
35.6064	839.0000
35.6269	809.0000
35.6473	843.0000
35.6678	858.0000
35.6883	859.0000
35.7088	867.0000
35.7293	825.0000
35.7497	858.0000
35.7702	831.0000
35.7907	928.0000
35.8112	804.0000
35.8317	889.0000
35.8522	923.0000
35.8726	943.0000
35.8931	920.0000
35.9136	1006.0000
35.9341	959.0000
35.9546	963.0000
35.9750	945.0000
35.9955	975.0000
36.0160	996.0000
36.0365	974.0000
36.0570	1010.0000
36.0774	932.0000
36.0979	953.0000
36.1184	1043.0000
36.1389	962.0000
36.1594	984.0000
36.1798	967.0000
36.2003	960.0000
36.2208	985.0000
36.2413	1045.0000
36.2618	986.0000
36.2822	962.0000
36.3027	943.0000
36.3232	1008.0000
36.3437	1035.0000
36.3642	977.0000
36.3846	1001.0000
36.4051	1007.0000
36.4256	1007.0000
36.4461	1047.0000
36.4666	984.0000
36.4871	982.0000
36.5075	984.0000
36.5280	996.0000
36.5485	980.0000
36.5690	1006.0000
36.5895	918.0000
36.6099	929.0000
36.6304	951.0000
36.6509	963.0000
36.6714	938.0000
36.6919	909.0000
36.7123	921.0000
36.7328	932.0000
36.7533	995.0000
36.7738	926.0000
36.7943	935.0000
36.8147	901.0000
36.8352	905.0000
36.8557	875.0000
36.8762	906.0000
36.8967	868.0000
36.9171	910.0000
36.9376	844.0000
36.9581	882.0000
36.9786	880.0000
36.9991	854.0000
37.0195	900.0000
37.0400	829.0000
37.0605	858.0000
37.0810	863.0000
37.1015	885.0000
37.1220	867.0000
37.1424	894.0000
37.1629	853.0000
37.1834	917.0000
37.2039	874.0000
37.2244	880.0000
37.2448	848.0000
37.2653	920.0000
37.2858	868.0000
37.3063	880.0000
37.3268	882.0000
37.3472	897.0000
37.3677	966.0000
37.3882	902.0000
37.4087	899.0000
37.4292	998.0000
37.4496	950.0000
37.4701	934.0000
37.4906	928.0000
37.5111	950.0000
37.5316	947.0000
37.5520	945.0000
37.5725	949.0000
37.5930	929.0000
37.6135	965.0000
37.6340	983.0000
37.6545	965.0000
37.6749	919.0000
37.6954	962.0000
37.7159	950.0000
37.7364	966.0000
37.7569	977.0000
37.7773	841.0000
37.7978	916.0000
37.8183	921.0000
37.8388	922.0000
37.8593	915.0000
37.8797	926.0000
37.9002	901.0000
37.9207	874.0000
37.9412	883.0000
37.9617	842.0000
37.9821	877.0000
38.0026	925.0000
38.0231	889.0000
38.0436	901.0000
38.0641	864.0000
38.0845	987.0000
38.1050	942.0000
38.1255	891.0000
38.1460	928.0000
38.1665	966.0000
38.1869	962.0000
38.2074	905.0000
38.2279	912.0000
38.2484	955.0000
38.2689	1049.0000
38.2894	1046.0000
38.3098	1063.0000
38.3303	1107.0000
38.3508	1070.0000
38.3713	1058.0000
38.3918	1095.0000
38.4122	1193.0000
38.4327	1140.0000
38.4532	1266.0000
38.4737	1282.0000
38.4942	1368.0000
38.5146	1424.0000
38.5351	1398.0000
38.5556	1622.0000
38.5761	1546.0000
38.5966	1633.0000
38.6170	1660.0000
38.6375	1625.0000
38.6580	1617.0000
38.6785	1606.0000
38.6990	1553.0000
38.7194	1448.0000
38.7399	1416.0000
38.7604	1337.0000
38.7809	1293.0000
38.8014	1196.0000
38.8219	1061.0000
38.8423	1167.0000
38.8628	1068.0000
38.8833	980.0000
38.9038	1000.0000
38.9243	948.0000
38.9447	928.0000
38.9652	931.0000
38.9857	966.0000
39.0062	909.0000
39.0267	877.0000
39.0471	911.0000
39.0676	897.0000
39.0881	944.0000
39.1086	917.0000
39.1291	897.0000
39.1495	847.0000
39.1700	908.0000
39.1905	897.0000
39.2110	823.0000
39.2315	846.0000
39.2519	827.0000
39.2724	863.0000
39.2929	820.0000
39.3134	821.0000
39.3339	848.0000
39.3543	860.0000
39.3748	806.0000
39.3953	809.0000
39.4158	817.0000
39.4363	886.0000
39.4568	872.0000
39.4772	879.0000
39.4977	819.0000
39.5182	870.0000
39.5387	821.0000
39.5592	848.0000
39.5796	852.0000
39.6001	827.0000
39.6206	859.0000
39.6411	862.0000
39.6616	854.0000
39.6820	799.0000
39.7025	875.0000
39.7230	834.0000
39.7435	852.0000
39.7640	844.0000
39.7844	871.0000
39.8049	804.0000
39.8254	796.0000
39.8459	823.0000
39.8664	815.0000
39.8868	824.0000
39.9073	885.0000
39.9278	812.0000
39.9483	850.0000
39.9688	872.0000
39.9892	821.0000
40.0097	816.0000
40.0302	822.0000
40.0507	821.0000
40.0712	845.0000
40.0917	853.0000
40.1121	843.0000
40.1326	884.0000
40.1531	854.0000
40.1736	794.0000
40.1941	839.0000
40.2145	845.0000
40.2350	842.0000
40.2555	878.0000
40.2760	841.0000
40.2965	876.0000
40.3169	884.0000
40.3374	914.0000
40.3579	921.0000
40.3784	938.0000
40.3989	969.0000
40.4193	894.0000
40.4398	979.0000
40.4603	942.0000
40.4808	939.0000
40.5013	1009.0000
40.5217	979.0000
40.5422	1029.0000
40.5627	1035.0000
40.5832	1071.0000
40.6037	1007.0000
40.6242	990.0000
40.6446	1051.0000
40.6651	1004.0000
40.6856	1037.0000
40.7061	1014.0000
40.7266	983.0000
40.7470	1001.0000
40.7675	959.0000
40.7880	973.0000
40.8085	989.0000
40.8290	971.0000
40.8494	962.0000
40.8699	915.0000
40.8904	938.0000
40.9109	978.0000
40.9314	946.0000
40.9518	933.0000
40.9723	911.0000
40.9928	945.0000
41.0133	889.0000
41.0338	909.0000
41.0542	890.0000
41.0747	905.0000
41.0952	944.0000
41.1157	956.0000
41.1362	1023.0000
41.1566	1022.0000
41.1771	1034.0000
41.1976	1143.0000
41.2181	1144.0000
41.2386	1186.0000
41.2591	1111.0000
41.2795	1164.0000
41.3000	1139.0000
41.3205	1280.0000
41.3410	1212.0000
41.3615	1165.0000
41.3819	1163.0000
41.4024	1153.0000
41.4229	1084.0000
41.4434	1092.0000
41.4639	1024.0000
41.4843	1027.0000
41.5048	907.0000
41.5253	895.0000
41.5458	824.0000
41.5663	791.0000
41.5867	810.0000
41.6072	847.0000
41.6277	771.0000
41.6482	810.0000
41.6687	853.0000
41.6891	817.0000
41.7096	777.0000
41.7301	784.0000
41.7506	757.0000
41.7711	826.0000
41.7915	752.0000
41.8120	798.0000
41.8325	732.0000
41.8530	757.0000
41.8735	787.0000
41.8940	786.0000
41.9144	730.0000
41.9349	798.0000
41.9554	764.0000
41.9759	766.0000
41.9964	758.0000
42.0168	763.0000
42.0373	767.0000
42.0578	801.0000
42.0783	842.0000
42.0988	791.0000
42.1192	761.0000
42.1397	812.0000
42.1602	746.0000
42.1807	777.0000
42.2012	914.0000
42.2216	801.0000
42.2421	818.0000
42.2626	818.0000
42.2831	829.0000
42.3036	874.0000
42.3240	848.0000
42.3445	848.0000
42.3650	853.0000
42.3855	830.0000
42.4060	805.0000
42.4265	906.0000
42.4469	806.0000
42.4674	814.0000
42.4879	816.0000
42.5084	836.0000
42.5289	813.0000
42.5493	841.0000
42.5698	757.0000
42.5903	830.0000
42.6108	780.0000
42.6313	805.0000
42.6517	764.0000
42.6722	782.0000
42.6927	761.0000
42.7132	759.0000
42.7337	794.0000
42.7541	806.0000
42.7746	795.0000
42.7951	753.0000
42.8156	747.0000
42.8361	785.0000
42.8565	792.0000
42.8770	831.0000
42.8975	803.0000
42.9180	819.0000
42.9385	802.0000
42.9589	793.0000
42.9794	824.0000
42.9999	823.0000
43.0204	823.0000
43.0409	812.0000
43.0614	885.0000
43.0818	816.0000
43.1023	911.0000
43.1228	877.0000
43.1433	872.0000
43.1638	845.0000
43.1842	875.0000
43.2047	876.0000
43.2252	846.0000
43.2457	922.0000
43.2662	888.0000
43.2866	946.0000
43.3071	881.0000
43.3276	951.0000
43.3481	946.0000
43.3686	905.0000
43.3890	1018.0000
43.4095	967.0000
43.4300	1078.0000
43.4505	1127.0000
43.4710	1104.0000
43.4914	1116.0000
43.5119	1128.0000
43.5324	1125.0000
43.5529	1159.0000
43.5734	1146.0000
43.5939	1200.0000
43.6143	1224.0000
43.6348	1135.0000
43.6553	1229.0000
43.6758	1186.0000
43.6963	1234.0000
43.7167	1198.0000
43.7372	1194.0000
43.7577	1207.0000
43.7782	1201.0000
43.7987	1248.0000
43.8191	1260.0000
43.8396	1366.0000
43.8601	1354.0000
43.8806	1377.0000
43.9011	1490.0000
43.9215	1504.0000
43.9420	1516.0000
43.9625	1573.0000
43.9830	1606.0000
44.0035	1620.0000
44.0239	1597.0000
44.0444	1563.0000
44.0649	1509.0000
44.0854	1446.0000
44.1059	1396.0000
44.1263	1311.0000
44.1468	1334.0000
44.1673	1241.0000
44.1878	1239.0000
44.2083	1237.0000
44.2288	1097.0000
44.2492	1032.0000
44.2697	1025.0000
44.2902	1019.0000
44.3107	969.0000
44.3312	929.0000
44.3516	935.0000
44.3721	969.0000
44.3926	890.0000
44.4131	877.0000
44.4336	855.0000
44.4540	875.0000
44.4745	860.0000
44.4950	865.0000
44.5155	871.0000
44.5360	908.0000
44.5564	824.0000
44.5769	874.0000
44.5974	840.0000
44.6179	887.0000
44.6384	862.0000
44.6588	811.0000
44.6793	853.0000
44.6998	851.0000
44.7203	821.0000
44.7408	848.0000
44.7612	838.0000
44.7817	842.0000
44.8022	961.0000
44.8227	939.0000
44.8432	912.0000
44.8637	1043.0000
44.8841	1055.0000
44.9046	1108.0000
44.9251	1167.0000
44.9456	1099.0000
44.9661	1136.0000
44.9865	1080.0000
45.0070	1103.0000
45.0275	1063.0000
45.0480	1005.0000
45.0685	1011.0000
45.0889	994.0000
45.1094	938.0000
45.1299	950.0000
45.1504	934.0000
45.1709	917.0000
45.1913	909.0000
45.2118	889.0000
45.2323	889.0000
45.2528	912.0000
45.2733	869.0000
45.2937	886.0000
45.3142	851.0000
45.3347	867.0000
45.3552	937.0000
45.3757	936.0000
45.3962	901.0000
45.4166	957.0000
45.4371	977.0000
45.4576	939.0000
45.4781	1026.0000
45.4986	992.0000
45.5190	1062.0000
45.5395	1026.0000
45.5600	1142.0000
45.5805	1163.0000
45.6010	1294.0000
45.6214	1368.0000
45.6419	1511.0000
45.6624	1725.0000
45.6829	1907.0000
45.7034	2575.0000
45.7238	3358.0000
45.7443	4784.0000
45.7648	6637.0000
45.7853	9033.0000
45.8058	11361.0000
45.8262	12743.0000
45.8467	12962.0000
45.8672	12091.0000
45.8877	11130.0000
45.9082	9310.0000
45.9286	8440.0000
45.9491	7979.0000
45.9696	7171.0000
45.9901	6067.0000
46.0106	4795.0000
46.0311	3449.0000
46.0515	2478.0000
46.0720	1941.0000
46.0925	1563.0000
46.1130	1368.0000
46.1335	1242.0000
46.1539	1142.0000
46.1744	1087.0000
46.1949	1031.0000
46.2154	982.0000
46.2359	949.0000
46.2563	970.0000
46.2768	944.0000
46.2973	963.0000
46.3178	928.0000
46.3383	907.0000
46.3587	928.0000
46.3792	876.0000
46.3997	955.0000
46.4202	862.0000
46.4407	909.0000
46.4611	899.0000
46.4816	898.0000
46.5021	876.0000
46.5226	925.0000
46.5431	916.0000
46.5635	940.0000
46.5840	913.0000
46.6045	950.0000
46.6250	901.0000
46.6455	910.0000
46.6660	926.0000
46.6864	957.0000
46.7069	954.0000
46.7274	938.0000
46.7479	940.0000
46.7684	949.0000
46.7888	972.0000
46.8093	972.0000
46.8298	1051.0000
46.8503	1008.0000
46.8708	1072.0000
46.8912	999.0000
46.9117	1008.0000
46.9322	1050.0000
46.9527	974.0000
46.9732	1028.0000
46.9936	1081.0000
47.0141	1077.0000
47.0346	1075.0000
47.0551	1092.0000
47.0756	1117.0000
47.0960	1065.0000
47.1165	1141.0000
47.1370	1126.0000
47.1575	1123.0000
47.1780	1132.0000
47.1985	1168.0000
47.2189	1125.0000
47.2394	1100.0000
47.2599	1170.0000
47.2804	1139.0000
47.3009	1183.0000
47.3213	1180.0000
47.3418	1127.0000
47.3623	1120.0000
47.3828	1122.0000
47.4033	1141.0000
47.4237	1167.0000
47.4442	1111.0000
47.4647	1095.0000
47.4852	1019.0000
47.5057	1006.0000
47.5261	1045.0000
47.5466	1012.0000
47.5671	1027.0000
47.5876	963.0000
47.6081	977.0000
47.6285	943.0000
47.6490	974.0000
47.6695	858.0000
47.6900	945.0000
47.7105	919.0000
47.7309	823.0000
47.7514	888.0000
47.7719	861.0000
47.7924	859.0000
47.8129	840.0000
47.8334	846.0000
47.8538	856.0000
47.8743	820.0000
47.8948	809.0000
47.9153	781.0000
47.9358	827.0000
47.9562	869.0000
