20.0001	821.0000
20.0206	749.0000
20.0411	780.0000
20.0615	754.0000
20.0820	739.0000
20.1025	776.0000
20.1230	742.0000
20.1435	713.0000
20.1639	799.0000
20.1844	785.0000
20.2049	788.0000
20.2254	776.0000
20.2459	774.0000
20.2663	760.0000
20.2868	771.0000
20.3073	786.0000
20.3278	745.0000
20.3483	791.0000
20.3688	753.0000
20.3892	786.0000
20.4097	829.0000
20.4302	781.0000
20.4507	726.0000
20.4712	765.0000
20.4916	789.0000
20.5121	768.0000
20.5326	765.0000
20.5531	749.0000
20.5736	751.0000
20.5940	751.0000
20.6145	788.0000
20.6350	737.0000
20.6555	753.0000
20.6760	783.0000
20.6964	726.0000
20.7169	782.0000
20.7374	738.0000
20.7579	774.0000
20.7784	769.0000
20.7988	797.0000
20.8193	769.0000
20.8398	786.0000
20.8603	749.0000
20.8808	754.0000
20.9012	770.0000
20.9217	766.0000
20.9422	770.0000
20.9627	798.0000
20.9832	770.0000
21.0037	753.0000
21.0241	760.0000
21.0446	768.0000
21.0651	765.0000
21.0856	757.0000
21.1061	781.0000
21.1265	776.0000
21.1470	776.0000
21.1675	782.0000
21.1880	745.0000
21.2085	867.0000
21.2289	789.0000
21.2494	817.0000
21.2699	795.0000
21.2904	744.0000
21.3109	763.0000
21.3313	774.0000
21.3518	730.0000
21.3723	759.0000
21.3928	766.0000
21.4133	774.0000
21.4337	779.0000
21.4542	792.0000
21.4747	753.0000
21.4952	801.0000
21.5157	775.0000
21.5362	739.0000
21.5566	756.0000
21.5771	757.0000
21.5976	790.0000
21.6181	753.0000
21.6386	799.0000
21.6590	807.0000
21.6795	788.0000
21.7000	794.0000
21.7205	823.0000
21.7410	768.0000
21.7614	751.0000
21.7819	777.0000
21.8024	794.0000
21.8229	825.0000
21.8434	825.0000
21.8638	821.0000
21.8843	799.0000
21.9048	802.0000
21.9253	812.0000
21.9458	800.0000
21.9662	775.0000
21.9867	798.0000
22.0072	811.0000
22.0277	754.0000
22.0482	808.0000
22.0686	774.0000
22.0891	756.0000
22.1096	816.0000
22.1301	830.0000
22.1506	819.0000
22.1711	791.0000
22.1915	802.0000
22.2120	769.0000
22.2325	770.0000
22.2530	806.0000
22.2735	789.0000
22.2939	805.0000
22.3144	730.0000
