20.0001	876.0000
20.0206	937.0000
20.0411	916.0000
20.0615	930.0000
20.0820	890.0000
20.1025	911.0000
20.1230	915.0000
20.1435	931.0000
20.1639	898.0000
20.1844	909.0000
20.2049	893.0000
20.2254	915.0000
20.2459	924.0000
20.2663	946.0000
20.2868	962.0000
20.3073	916.0000
20.3278	907.0000
20.3483	885.0000
20.3688	932.0000
20.3892	890.0000
20.4097	953.0000
20.4302	926.0000
20.4507	874.0000
20.4712	948.0000
20.4916	935.0000
20.5121	944.0000
20.5326	987.0000
20.5531	903.0000
20.5736	963.0000
20.5940	942.0000
20.6145	932.0000
20.6350	898.0000
20.6555	890.0000
20.6760	944.0000
20.6964	946.0000
20.7169	922.0000
20.7374	882.0000
20.7579	974.0000
20.7784	881.0000
20.7988	958.0000
20.8193	921.0000
20.8398	928.0000
20.8603	929.0000
20.8808	939.0000
20.9012	988.0000
20.9217	909.0000
20.9422	936.0000
20.9627	942.0000
20.9832	888.0000
21.0037	957.0000
21.0241	943.0000
21.0446	952.0000
21.0651	868.0000
21.0856	919.0000
21.1061	964.0000
21.1265	931.0000
21.1470	976.0000
21.1675	1000.0000
21.1880	930.0000
21.2085	948.0000
21.2289	992.0000
21.2494	960.0000
21.2699	933.0000
21.2904	963.0000
21.3109	958.0000
21.3313	934.0000
21.3518	911.0000
21.3723	929.0000
21.3928	956.0000
21.4133	930.0000
21.4337	971.0000
21.4542	971.0000
21.4747	932.0000
21.4952	927.0000
21.5157	950.0000
21.5362	907.0000
21.5566	932.0000
21.5771	948.0000
21.5976	971.0000
21.6181	990.0000
21.6386	965.0000
21.6590	954.0000
21.6795	942.0000
21.7000	1034.0000
21.7205	974.0000
21.7410	934.0000
21.7614	971.0000
21.7819	967.0000
21.8024	949.0000
21.8229	970.0000
21.8434	1014.0000
21.8638	1039.0000
21.8843	970.0000
21.9048	974.0000
21.9253	999.0000
21.9458	962.0000
21.9662	936.0000
21.9867	936.0000
22.0072	910.0000
22.0277	975.0000
22.0482	921.0000
22.0686	956.0000
22.0891	977.0000
22.1096	997.0000
22.1301	896.0000
22.1506	929.0000
22.1711	963.0000
22.1915	949.0000
22.2120	982.0000
22.2325	1033.0000
22.2530	1000.0000
22.2735	994.0000
22.2939	1007.0000
22.3144	952.0000
22.3349	981.0000
22.3554	982.0000
22.3759	949.0000
22.3963	919.0000
22.4168	1002.0000
22.4373	1007.0000
22.4578	1024.0000
22.4783	983.0000
22.4987	961.0000
22.5192	924.0000
22.5397	980.0000
22.5602	942.0000
22.5807	960.0000
22.6011	968.0000
22.6216	908.0000
22.6421	997.0000
22.6626	1004.0000
22.6831	1018.0000
22.7035	976.0000
22.7240	993.0000
22.7445	1038.0000
22.7650	1005.0000
22.7855	950.0000
22.8060	1018.0000
22.8264	1010.0000
22.8469	998.0000
22.8674	930.0000
22.8879	944.0000
22.9084	967.0000
22.9288	959.0000
22.9493	974.0000
22.9698	956.0000
22.9903	983.0000
23.0108	1012.0000
23.0312	1029.0000
23.0517	992.0000
23.0722	1009.0000
23.0927	1002.0000
23.1132	967.0000
23.1336	975.0000
23.1541	938.0000
23.1746	1007.0000
23.1951	989.0000
23.2156	982.0000
23.2360	1086.0000
23.2565	949.0000
23.2770	978.0000
23.2975	980.0000
23.3180	961.0000
23.3385	998.0000
23.3589	957.0000
23.3794	950.0000
23.3999	1009.0000
23.4204	1003.0000
23.4409	976.0000
23.4613	978.0000
23.4818	1013.0000
23.5023	959.0000
23.5228	965.0000
23.5433	944.0000
23.5637	1008.0000
23.5842	979.0000
23.6047	975.0000
23.6252	907.0000
23.6457	1015.0000
23.6661	992.0000
23.6866	980.0000
23.7071	947.0000
23.7276	1019.0000
23.7481	949.0000
23.7685	988.0000
23.7890	946.0000
23.8095	990.0000
23.8300	1010.0000
23.8505	973.0000
23.8709	996.0000
23.8914	989.0000
23.9119	1027.0000
23.9324	952.0000
23.9529	959.0000
23.9734	979.0000
23.9938	1030.0000
24.0143	1004.0000
24.0348	931.0000
24.0553	991.0000
24.0758	971.0000
24.0962	964.0000
24.1167	979.0000
24.1372	1016.0000
24.1577	983.0000
24.1782	990.0000
24.1986	937.0000
24.2191	987.0000
24.2396	992.0000
24.2601	953.0000
24.2806	1014.0000
24.3010	930.0000
24.3215	1021.0000
24.3420	1038.0000
24.3625	1035.0000
24.3830	1067.0000
24.4034	1063.0000
24.4239	1012.0000
24.4444	1047.0000
24.4649	1108.0000
24.4854	1116.0000
24.5059	1142.0000
24.5263	1131.0000
24.5468	1122.0000
24.5673	1172.0000
24.5878	1104.0000
24.6083	1170.0000
24.6287	1139.0000
24.6492	1170.0000
24.6697	1161.0000
24.6902	1189.0000
24.7107	1279.0000
24.7311	1200.0000
24.7516	1196.0000
24.7721	1200.0000
24.7926	1179.0000
24.8131	1077.0000
24.8335	1110.0000
24.8540	1061.0000
24.8745	1018.0000
24.8950	1046.0000
24.9155	1025.0000
24.9359	972.0000
24.9564	936.0000
24.9769	996.0000
24.9974	967.0000
25.0179	978.0000
25.0383	973.0000
25.0588	977.0000
25.0793	1000.0000
25.0998	935.0000
25.1203	965.0000
25.1408	986.0000
25.1612	927.0000
25.1817	949.0000
25.2022	969.0000
25.2227	997.0000
25.2432	1050.0000
25.2636	1050.0000
25.2841	1003.0000
25.3046	988.0000
25.3251	946.0000
25.3456	982.0000
25.3660	1030.0000
25.3865	952.0000
25.4070	1087.0000
25.4275	1038.0000
25.4480	1067.0000
25.4684	1052.0000
25.4889	1051.0000
25.5094	1013.0000
25.5299	1068.0000
25.5504	1116.0000
25.5708	1132.0000
25.5913	1064.0000
25.6118	1108.0000
25.6323	985.0000
25.6528	1016.0000
25.6732	1022.0000
25.6937	1077.0000
25.7142	1021.0000
25.7347	1024.0000
25.7552	1004.0000
25.7757	937.0000
25.7961	958.0000
25.8166	982.0000
25.8371	977.0000
25.8576	968.0000
25.8781	926.0000
25.8985	947.0000
25.9190	978.0000
25.9395	882.0000
25.9600	975.0000
25.9805	930.0000
26.0009	938.0000
26.0214	1029.0000
26.0419	1011.0000
26.0624	969.0000
26.0829	929.0000
26.1033	1002.0000
26.1238	935.0000
26.1443	893.0000
26.1648	994.0000
26.1853	915.0000
26.2057	934.0000
26.2262	917.0000
26.2467	945.0000
26.2672	924.0000
26.2877	938.0000
26.3082	877.0000
26.3286	919.0000
26.3491	945.0000
26.3696	945.0000
26.3901	858.0000
26.4106	856.0000
26.4310	955.0000
26.4515	956.0000
26.4720	912.0000
26.4925	955.0000
26.5130	900.0000
26.5334	901.0000
26.5539	924.0000
26.5744	948.0000
26.5949	938.0000
26.6154	831.0000
26.6358	919.0000
26.6563	879.0000
26.6768	928.0000
26.6973	839.0000
26.7178	902.0000
26.7382	881.0000
26.7587	918.0000
26.7792	922.0000
26.7997	915.0000
26.8202	935.0000
26.8406	894.0000
26.8611	900.0000
26.8816	901.0000
26.9021	891.0000
26.9226	925.0000
26.9431	899.0000
26.9635	914.0000
26.9840	924.0000
27.0045	873.0000
27.0250	904.0000
27.0455	902.0000
27.0659	910.0000
27.0864	896.0000
27.1069	867.0000
27.1274	948.0000
27.1479	919.0000
27.1683	912.0000
27.1888	844.0000
27.2093	872.0000
27.2298	889.0000
27.2503	865.0000
27.2707	873.0000
27.2912	865.0000
27.3117	821.0000
27.3322	863.0000
27.3527	838.0000
27.3731	902.0000
27.3936	840.0000
27.4141	823.0000
27.4346	865.0000
27.4551	856.0000
27.4755	872.0000
27.4960	867.0000
27.5165	871.0000
27.5370	908.0000
27.5575	888.0000
27.5780	858.0000
27.5984	884.0000
27.6189	881.0000
27.6394	847.0000
27.6599	873.0000
27.6804	856.0000
27.7008	935.0000
27.7213	840.0000
27.7418	882.0000
27.7623	886.0000
27.7828	927.0000
27.8032	910.0000
27.8237	855.0000
27.8442	873.0000
27.8647	928.0000
27.8852	839.0000
27.9056	909.0000
27.9261	892.0000
27.9466	851.0000
27.9671	925.0000
27.9876	886.0000
28.0080	832.0000
28.0285	827.0000
28.0490	917.0000
28.0695	900.0000
28.0900	894.0000
28.1105	870.0000
28.1309	880.0000
28.1514	864.0000
