20.0001	929.0000
20.0206	942.0000
20.0411	929.0000
20.0615	910.0000
20.0820	953.0000
20.1025	976.0000
20.1230	937.0000
20.1435	955.0000
20.1639	959.0000
20.1844	935.0000
20.2049	967.0000
20.2254	996.0000
20.2459	947.0000
20.2663	959.0000
20.2868	1059.0000
20.3073	942.0000
20.3278	1022.0000
20.3483	1000.0000
20.3688	962.0000
20.3892	983.0000
20.4097	949.0000
20.4302	979.0000
20.4507	974.0000
20.4712	970.0000
20.4916	984.0000
20.5121	974.0000
20.5326	987.0000
20.5531	1036.0000
20.5736	1021.0000
20.5940	1028.0000
20.6145	1030.0000
20.6350	1034.0000
20.6555	999.0000
20.6760	964.0000
20.6964	1070.0000
20.7169	994.0000
20.7374	982.0000
20.7579	1042.0000
20.7784	1002.0000
20.7988	992.0000
20.8193	1049.0000
20.8398	1031.0000
20.8603	1019.0000
20.8808	1027.0000
20.9012	978.0000
20.9217	1009.0000
20.9422	1022.0000
20.9627	1051.0000
20.9832	1051.0000
21.0037	992.0000
21.0241	981.0000
21.0446	1101.0000
21.0651	1051.0000
21.0856	1016.0000
21.1061	1051.0000
21.1265	1057.0000
21.1470	1067.0000
21.1675	1049.0000
21.1880	1025.0000
21.2085	1028.0000
21.2289	1088.0000
21.2494	1071.0000
21.2699	1070.0000
21.2904	1097.0000
21.3109	1093.0000
21.3313	1058.0000
21.3518	1051.0000
21.3723	1041.0000
21.3928	1077.0000
21.4133	1015.0000
21.4337	1135.0000
21.4542	1121.0000
21.4747	1112.0000
21.4952	1104.0000
21.5157	1120.0000
21.5362	1140.0000
21.5566	1061.0000
21.5771	1099.0000
21.5976	1090.0000
21.6181	1159.0000
21.6386	1135.0000
21.6590	1101.0000
21.6795	1073.0000
21.7000	1142.0000
21.7205	1109.0000
21.7410	1113.0000
21.7614	1135.0000
21.7819	1170.0000
21.8024	1153.0000
21.8229	1170.0000
21.8434	1178.0000
21.8638	1219.0000
21.8843	1157.0000
21.9048	1130.0000
21.9253	1173.0000
21.9458	1164.0000
21.9662	1157.0000
21.9867	1159.0000
22.0072	1147.0000
22.0277	1219.0000
22.0482	1254.0000
22.0686	1265.0000
22.0891	1245.0000
22.1096	1210.0000
22.1301	1200.0000
22.1506	1218.0000
22.1711	1250.0000
22.1915	1170.0000
22.2120	1212.0000
22.2325	1203.0000
22.2530	1212.0000
22.2735	1225.0000
22.2939	1223.0000
22.3144	1171.0000
22.3349	1308.0000
22.3554	1291.0000
22.3759	1213.0000
22.3963	1218.0000
22.4168	1258.0000
22.4373	1186.0000
22.4578	1271.0000
22.4783	1255.0000
22.4987	1258.0000
22.5192	1264.0000
22.5397	1247.0000
22.5602	1216.0000
22.5807	1283.0000
22.6011	1236.0000
22.6216	1284.0000
22.6421	1285.0000
22.6626	1254.0000
22.6831	1305.0000
