20.0001	927.0000
20.0206	957.0000
20.0411	915.0000
20.0615	953.0000
20.0820	924.0000
20.1025	982.0000
20.1230	980.0000
20.1435	864.0000
20.1639	1013.0000
20.1844	890.0000
20.2049	952.0000
20.2254	994.0000
20.2459	1008.0000
20.2663	924.0000
20.2868	959.0000
20.3073	971.0000
20.3278	960.0000
20.3483	996.0000
20.3688	913.0000
20.3892	969.0000
20.4097	948.0000
20.4302	956.0000
20.4507	1009.0000
20.4712	999.0000
20.4916	1019.0000
20.5121	994.0000
20.5326	943.0000
20.5531	958.0000
20.5736	990.0000
20.5940	1019.0000
20.6145	945.0000
20.6350	1012.0000
20.6555	1023.0000
20.6760	947.0000
20.6964	1025.0000
20.7169	998.0000
20.7374	1020.0000
20.7579	1031.0000
20.7784	973.0000
20.7988	1026.0000
20.8193	998.0000
20.8398	1006.0000
20.8603	1030.0000
20.8808	989.0000
20.9012	1038.0000
20.9217	1100.0000
20.9422	966.0000
20.9627	1040.0000
20.9832	1038.0000
21.0037	1024.0000
21.0241	1088.0000
21.0446	1026.0000
21.0651	1033.0000
21.0856	1062.0000
21.1061	1052.0000
21.1265	942.0000
21.1470	982.0000
21.1675	1006.0000
21.1880	1043.0000
21.2085	1021.0000
21.2289	997.0000
21.2494	1012.0000
21.2699	970.0000
21.2904	1030.0000
21.3109	1031.0000
21.3313	1103.0000
21.3518	1018.0000
21.3723	1080.0000
21.3928	1085.0000
21.4133	1033.0000
21.4337	1012.0000
21.4542	1038.0000
21.4747	1086.0000
21.4952	977.0000
21.5157	1075.0000
21.5362	1016.0000
21.5566	1077.0000
21.5771	1129.0000
21.5976	1098.0000
21.6181	1000.0000
21.6386	1028.0000
21.6590	1051.0000
21.6795	1152.0000
21.7000	1133.0000
21.7205	1095.0000
21.7410	1107.0000
21.7614	1120.0000
21.7819	1130.0000
21.8024	1143.0000
21.8229	1107.0000
21.8434	1122.0000
21.8638	1122.0000
21.8843	1077.0000
21.9048	1109.0000
21.9253	1077.0000
21.9458	1124.0000
21.9662	1109.0000
21.9867	1106.0000
22.0072	1130.0000
22.0277	1200.0000
22.0482	1122.0000
22.0686	1146.0000
22.0891	1071.0000
22.1096	1137.0000
22.1301	1170.0000
22.1506	1149.0000
22.1711	1145.0000
22.1915	1178.0000
22.2120	1149.0000
22.2325	1154.0000
22.2530	1154.0000
22.2735	1145.0000
22.2939	1113.0000
22.3144	1172.0000
22.3349	1133.0000
22.3554	1108.0000
22.3759	1211.0000
22.3963	1126.0000
22.4168	1094.0000
22.4373	1153.0000
22.4578	1160.0000
22.4783	1157.0000
22.4987	1210.0000
22.5192	1185.0000
22.5397	1121.0000
22.5602	1151.0000
22.5807	1163.0000
22.6011	1173.0000
22.6216	1174.0000
22.6421	1227.0000
22.6626	1150.0000
22.6831	1217.0000
22.7035	1182.0000
22.7240	1168.0000
22.7445	1234.0000
22.7650	1244.0000
22.7855	1224.0000
22.8060	1234.0000
22.8264	1171.0000
22.8469	1195.0000
22.8674	1219.0000
22.8879	1265.0000
22.9084	1200.0000
22.9288	1230.0000
22.9493	1242.0000
22.9698	1169.0000
22.9903	1274.0000
23.0108	1184.0000
23.0312	1180.0000
23.0517	1186.0000
23.0722	1152.0000
23.0927	1178.0000
23.1132	1173.0000
23.1336	1195.0000
23.1541	1207.0000
23.1746	1161.0000
23.1951	1129.0000
23.2156	1210.0000
23.2360	1206.0000
23.2565	1257.0000
23.2770	1225.0000
23.2975	1153.0000
23.3180	1221.0000
23.3385	1221.0000
23.3589	1233.0000
23.3794	1221.0000
23.3999	1193.0000
23.4204	1217.0000
23.4409	1191.0000
23.4613	1156.0000
23.4818	1209.0000
23.5023	1229.0000
23.5228	1198.0000
23.5433	1214.0000
23.5637	1131.0000
23.5842	1196.0000
23.6047	1204.0000
23.6252	1221.0000
23.6457	1175.0000
23.6661	1255.0000
23.6866	1225.0000
23.7071	1161.0000
23.7276	1222.0000
23.7481	1265.0000
23.7685	1248.0000
23.7890	1176.0000
23.8095	1169.0000
23.8300	1219.0000
23.8505	1223.0000
23.8709	1200.0000
23.8914	1216.0000
23.9119	1185.0000
23.9324	1268.0000
23.9529	1166.0000
23.9734	1207.0000
23.9938	1141.0000
24.0143	1228.0000
24.0348	1177.0000
24.0553	1233.0000
24.0758	1226.0000
24.0962	1213.0000
24.1167	1115.0000
24.1372	1150.0000
24.1577	1112.0000
24.1782	1165.0000
24.1986	1175.0000
24.2191	1145.0000
24.2396	1105.0000
24.2601	1164.0000
24.2806	1167.0000
24.3010	1165.0000
24.3215	1176.0000
24.3420	1202.0000
24.3625	1180.0000
24.3830	1154.0000
24.4034	1159.0000
24.4239	1172.0000
24.4444	1190.0000
24.4649	1240.0000
24.4854	1284.0000
24.5059	1226.0000
24.5263	1246.0000
24.5468	1293.0000
24.5673	1294.0000
24.5878	1256.0000
24.6083	1238.0000
24.6287	1274.0000
24.6492	1251.0000
24.6697	1246.0000
24.6902	1378.0000
24.7107	1269.0000
24.7311	1370.0000
24.7516	1309.0000
24.7721	1300.0000
24.7926	1298.0000
24.8131	1316.0000
24.8335	1247.0000
24.8540	1172.0000
24.8745	1183.0000
24.8950	1104.0000
24.9155	1135.0000
24.9359	1059.0000
24.9564	1175.0000
24.9769	1047.0000
24.9974	1117.0000
25.0179	1125.0000
25.0383	1086.0000
25.0588	1119.0000
25.0793	1109.0000
25.0998	1073.0000
25.1203	1077.0000
25.1408	1052.0000
25.1612	1139.0000
25.1817	1068.0000
25.2022	1129.0000
25.2227	1107.0000
25.2432	1112.0000
25.2636	1084.0000
25.2841	1104.0000
25.3046	1129.0000
25.3251	1126.0000
25.3456	1148.0000
25.3660	1165.0000
25.3865	1146.0000
25.4070	1140.0000
25.4275	1166.0000
25.4480	1152.0000
25.4684	1161.0000
25.4889	1233.0000
25.5094	1243.0000
25.5299	1232.0000
25.5504	1228.0000
25.5708	1222.0000
25.5913	1200.0000
25.6118	1223.0000
25.6323	1236.0000
25.6528	1215.0000
25.6732	1227.0000
25.6937	1161.0000
25.7142	1220.0000
25.7347	1124.0000
25.7552	1185.0000
25.7757	1090.0000
25.7961	1096.0000
25.8166	1108.0000
25.8371	1135.0000
25.8576	1104.0000
25.8781	1121.0000
25.8985	1074.0000
25.9190	1042.0000
25.9395	1098.0000
25.9600	1113.0000
25.9805	1055.0000
26.0009	1124.0000
26.0214	1087.0000
26.0419	1110.0000
26.0624	1109.0000
26.0829	1061.0000
26.1033	1131.0000
26.1238	1102.0000
26.1443	1106.0000
26.1648	1043.0000
26.1853	1098.0000
26.2057	1037.0000
26.2262	1074.0000
26.2467	1044.0000
26.2672	1042.0000
26.2877	1011.0000
26.3082	1049.0000
26.3286	1008.0000
26.3491	1032.0000
26.3696	1030.0000
26.3901	969.0000
26.4106	982.0000
26.4310	950.0000
26.4515	938.0000
26.4720	1022.0000
26.4925	992.0000
26.5130	986.0000
26.5334	953.0000
26.5539	1035.0000
26.5744	930.0000
26.5949	996.0000
26.6154	1007.0000
26.6358	1025.0000
26.6563	970.0000
26.6768	1009.0000
26.6973	923.0000
26.7178	998.0000
26.7382	986.0000
26.7587	1006.0000
26.7792	944.0000
26.7997	929.0000
26.8202	1003.0000
26.8406	945.0000
26.8611	910.0000
26.8816	964.0000
26.9021	941.0000
26.9226	918.0000
26.9431	937.0000
26.9635	964.0000
26.9840	940.0000
27.0045	1023.0000
27.0250	965.0000
27.0455	993.0000
27.0659	946.0000
27.0864	920.0000
27.1069	941.0000
27.1274	963.0000
27.1479	945.0000
27.1683	949.0000
27.1888	946.0000
27.2093	977.0000
27.2298	921.0000
27.2503	927.0000
27.2707	935.0000
27.2912	990.0000
27.3117	902.0000
27.3322	946.0000
27.3527	1005.0000
27.3731	915.0000
27.3936	909.0000
27.4141	958.0000
27.4346	982.0000
27.4551	959.0000
27.4755	941.0000
27.4960	952.0000
27.5165	948.0000
27.5370	932.0000
27.5575	928.0000
27.5780	905.0000
27.5984	985.0000
27.6189	954.0000
27.6394	949.0000
27.6599	1004.0000
27.6804	952.0000
27.7008	979.0000
27.7213	998.0000
27.7418	1019.0000
27.7623	1008.0000
27.7828	970.0000
27.8032	988.0000
27.8237	969.0000
27.8442	967.0000
27.8647	1045.0000
27.8852	1092.0000
27.9056	1105.0000
27.9261	1049.0000
27.9466	1136.0000
27.9671	1105.0000
27.9876	1126.0000
28.0080	1079.0000
28.0285	1166.0000
28.0490	1128.0000
28.0695	1134.0000
28.0900	1135.0000
28.1105	1128.0000
28.1309	1198.0000
28.1514	1164.0000
28.1719	1189.0000
28.1924	1175.0000
28.2129	1195.0000
28.2333	1154.0000
28.2538	1110.0000
28.2743	1115.0000
28.2948	1116.0000
28.3153	1112.0000
28.3357	1080.0000
28.3562	1069.0000
28.3767	1081.0000
28.3972	1048.0000
28.4177	1033.0000
28.4381	1003.0000
28.4586	989.0000
28.4791	972.0000
28.4996	1007.0000
28.5201	898.0000
28.5405	953.0000
28.5610	962.0000
28.5815	934.0000
28.6020	943.0000
28.6225	910.0000
28.6429	933.0000
28.6634	948.0000
28.6839	910.0000
28.7044	974.0000
28.7249	924.0000
28.7454	879.0000
28.7658	968.0000
28.7863	935.0000
28.8068	968.0000
28.8273	866.0000
28.8478	902.0000
28.8682	927.0000
28.8887	866.0000
28.9092	916.0000
28.9297	891.0000
28.9502	904.0000
28.9706	890.0000
28.9911	896.0000
29.0116	917.0000
29.0321	890.0000
29.0526	858.0000
29.0730	906.0000
29.0935	856.0000
29.1140	851.0000
29.1345	820.0000
29.1550	927.0000
29.1754	894.0000
29.1959	898.0000
29.2164	913.0000
29.2369	855.0000
29.2574	869.0000
29.2779	833.0000
29.2983	911.0000
29.3188	874.0000
29.3393	844.0000
29.3598	902.0000
29.3803	856.0000
29.4007	917.0000
29.4212	893.0000
29.4417	885.0000
29.4622	928.0000
29.4827	923.0000
29.5031	871.0000
29.5236	919.0000
29.5441	881.0000
29.5646	893.0000
29.5851	910.0000
29.6055	912.0000
29.6260	911.0000
29.6465	921.0000
29.6670	966.0000
29.6875	951.0000
29.7079	979.0000
29.7284	990.0000
29.7489	954.0000
29.7694	1031.0000
29.7899	964.0000
29.8103	993.0000
29.8308	1032.0000
29.8513	1017.0000
29.8718	1008.0000
29.8923	938.0000
29.9128	947.0000
29.9332	1016.0000
29.9537	907.0000
29.9742	888.0000
29.9947	856.0000
30.0152	856.0000
30.0356	883.0000
30.0561	931.0000
30.0766	871.0000
30.0971	811.0000
30.1176	890.0000
30.1380	835.0000
30.1585	901.0000
30.1790	874.0000
30.1995	893.0000
30.2200	859.0000
30.2404	896.0000
30.2609	820.0000
30.2814	881.0000
30.3019	846.0000
30.3224	846.0000
30.3428	866.0000
30.3633	884.0000
30.3838	835.0000
30.4043	870.0000
30.4248	962.0000
30.4452	865.0000
30.4657	901.0000
30.4862	855.0000
30.5067	853.0000
30.5272	874.0000
30.5477	850.0000
30.5681	861.0000
30.5886	838.0000
30.6091	908.0000
30.6296	828.0000
30.6501	882.0000
30.6705	871.0000
30.6910	913.0000
30.7115	902.0000
30.7320	864.0000
30.7525	840.0000
30.7729	872.0000
30.7934	926.0000
30.8139	872.0000
30.8344	886.0000
30.8549	881.0000
30.8753	873.0000
30.8958	871.0000
30.9163	810.0000
30.9368	810.0000
30.9573	869.0000
30.9777	862.0000
30.9982	822.0000
31.0187	859.0000
31.0392	868.0000
31.0597	857.0000
31.0802	889.0000
31.1006	816.0000
31.1211	830.0000
31.1416	816.0000
31.1621	826.0000
31.1826	871.0000
31.2030	902.0000
31.2235	846.0000
31.2440	832.0000
31.2645	837.0000
31.2850	857.0000
31.3054	844.0000
31.3259	896.0000
31.3464	898.0000
31.3669	854.0000
31.3874	874.0000
31.4078	901.0000
31.4283	830.0000
31.4488	827.0000
31.4693	887.0000
31.4898	848.0000
31.5102	844.0000
31.5307	841.0000
31.5512	821.0000
31.5717	835.0000
31.5922	881.0000
31.6126	837.0000
31.6331	838.0000
31.6536	828.0000
31.6741	847.0000
31.6946	861.0000
31.7151	831.0000
31.7355	874.0000
31.7560	871.0000
31.7765	846.0000
31.7970	794.0000
31.8175	861.0000
31.8379	801.0000
31.8584	849.0000
31.8789	875.0000
31.8994	895.0000
31.9199	868.0000
31.9403	869.0000
31.9608	874.0000
31.9813	882.0000
32.0018	862.0000
32.0223	857.0000
32.0427	860.0000
32.0632	867.0000
32.0837	838.0000
32.1042	908.0000
32.1247	882.0000
32.1451	884.0000
32.1656	859.0000
32.1861	842.0000
32.2066	852.0000
32.2271	865.0000
