20.0001	957.0000
20.0206	901.0000
20.0411	939.0000
20.0615	958.0000
20.0820	994.0000
20.1025	989.0000
20.1230	981.0000
20.1435	977.0000
20.1639	992.0000
20.1844	981.0000
20.2049	997.0000
20.2254	921.0000
20.2459	958.0000
20.2663	915.0000
20.2868	1006.0000
20.3073	963.0000
20.3278	978.0000
20.3483	1035.0000
20.3688	982.0000
20.3892	907.0000
20.4097	1005.0000
20.4302	974.0000
20.4507	973.0000
20.4712	1012.0000
20.4916	937.0000
20.5121	977.0000
20.5326	989.0000
20.5531	972.0000
20.5736	975.0000
20.5940	954.0000
20.6145	952.0000
20.6350	964.0000
20.6555	984.0000
20.6760	921.0000
20.6964	904.0000
20.7169	1018.0000
20.7374	982.0000
20.7579	996.0000
20.7784	1019.0000
20.7988	1012.0000
20.8193	928.0000
20.8398	922.0000
20.8603	1011.0000
20.8808	1035.0000
20.9012	988.0000
20.9217	943.0000
20.9422	982.0000
20.9627	1033.0000
20.9832	996.0000
21.0037	979.0000
21.0241	983.0000
21.0446	953.0000
21.0651	1024.0000
21.0856	970.0000
21.1061	937.0000
21.1265	1015.0000
21.1470	1025.0000
21.1675	1021.0000
21.1880	1001.0000
21.2085	1010.0000
21.2289	1041.0000
21.2494	1020.0000
21.2699	952.0000
21.2904	1016.0000
21.3109	947.0000
21.3313	1064.0000
21.3518	1016.0000
21.3723	1038.0000
21.3928	1019.0000
21.4133	1025.0000
21.4337	1043.0000
21.4542	1056.0000
21.4747	1041.0000
21.4952	1017.0000
21.5157	998.0000
21.5362	1019.0000
21.5566	978.0000
21.5771	1023.0000
21.5976	1030.0000
21.6181	1005.0000
21.6386	1040.0000
21.6590	1096.0000
21.6795	1055.0000
21.7000	1062.0000
21.7205	1051.0000
21.7410	1055.0000
21.7614	1032.0000
21.7819	1041.0000
21.8024	1072.0000
21.8229	1053.0000
21.8434	1041.0000
21.8638	1054.0000
21.8843	1017.0000
21.9048	1055.0000
21.9253	1053.0000
21.9458	1070.0000
21.9662	1003.0000
21.9867	1017.0000
22.0072	997.0000
22.0277	1085.0000
22.0482	1011.0000
22.0686	1033.0000
22.0891	1081.0000
22.1096	1043.0000
22.1301	1011.0000
22.1506	1126.0000
22.1711	1039.0000
22.1915	1049.0000
22.2120	1012.0000
22.2325	1082.0000
22.2530	1076.0000
22.2735	1039.0000
22.2939	1013.0000
22.3144	1085.0000
22.3349	1022.0000
22.3554	1074.0000
22.3759	1017.0000
22.3963	1010.0000
22.4168	1024.0000
22.4373	1098.0000
22.4578	1103.0000
