20.0001	935.0000
20.0206	1001.0000
20.0411	953.0000
20.0615	999.0000
20.0820	955.0000
20.1025	989.0000
20.1230	978.0000
20.1435	982.0000
20.1639	1010.0000
20.1844	1001.0000
20.2049	964.0000
20.2254	981.0000
20.2459	1017.0000
20.2663	1040.0000
20.2868	948.0000
20.3073	989.0000
20.3278	967.0000
20.3483	1015.0000
20.3688	1019.0000
20.3892	1006.0000
20.4097	952.0000
20.4302	1014.0000
20.4507	1001.0000
20.4712	1002.0000
20.4916	980.0000
20.5121	1010.0000
20.5326	979.0000
20.5531	991.0000
20.5736	992.0000
20.5940	986.0000
20.6145	1035.0000
20.6350	939.0000
20.6555	934.0000
20.6760	988.0000
20.6964	1024.0000
20.7169	1061.0000
20.7374	1019.0000
20.7579	995.0000
20.7784	983.0000
20.7988	1020.0000
20.8193	985.0000
20.8398	1027.0000
20.8603	1047.0000
20.8808	982.0000
20.9012	950.0000
20.9217	984.0000
20.9422	979.0000
20.9627	1001.0000
20.9832	1064.0000
21.0037	970.0000
21.0241	1063.0000
21.0446	1041.0000
21.0651	1044.0000
21.0856	1076.0000
21.1061	1026.0000
21.1265	1089.0000
21.1470	1006.0000
21.1675	1052.0000
21.1880	1019.0000
21.2085	1033.0000
21.2289	996.0000
21.2494	936.0000
21.2699	1000.0000
21.2904	1071.0000
21.3109	1009.0000
21.3313	1068.0000
21.3518	1022.0000
21.3723	1020.0000
21.3928	1045.0000
21.4133	1019.0000
21.4337	960.0000
21.4542	1005.0000
21.4747	1053.0000
21.4952	1046.0000
21.5157	1014.0000
21.5362	1052.0000
21.5566	1064.0000
21.5771	1083.0000
21.5976	1067.0000
21.6181	1045.0000
21.6386	1008.0000
21.6590	1036.0000
21.6795	1075.0000
21.7000	1053.0000
21.7205	988.0000
21.7410	1036.0000
21.7614	1058.0000
21.7819	1043.0000
21.8024	1037.0000
21.8229	991.0000
21.8434	1042.0000
21.8638	959.0000
21.8843	1048.0000
21.9048	1071.0000
21.9253	1054.0000
21.9458	999.0000
21.9662	1079.0000
21.9867	1053.0000
22.0072	1098.0000
22.0277	1014.0000
22.0482	1060.0000
22.0686	1072.0000
22.0891	1071.0000
22.1096	1064.0000
22.1301	1040.0000
22.1506	1075.0000
22.1711	999.0000
22.1915	1030.0000
22.2120	1057.0000
22.2325	1070.0000
22.2530	1021.0000
22.2735	1063.0000
22.2939	1100.0000
22.3144	1021.0000
22.3349	1063.0000
22.3554	1037.0000
22.3759	1073.0000
22.3963	1088.0000
22.4168	1067.0000
22.4373	1068.0000
22.4578	1094.0000
22.4783	1023.0000
22.4987	1067.0000
22.5192	1063.0000
22.5397	1030.0000
22.5602	1037.0000
22.5807	1050.0000
22.6011	1014.0000
22.6216	1085.0000
22.6421	1066.0000
22.6626	1094.0000
22.6831	1038.0000
22.7035	1002.0000
22.7240	1101.0000
22.7445	1064.0000
22.7650	1035.0000
22.7855	1094.0000
22.8060	1060.0000
22.8264	1042.0000
22.8469	1115.0000
22.8674	1077.0000
22.8879	1010.0000
22.9084	1033.0000
22.9288	1024.0000
22.9493	1079.0000
22.9698	1098.0000
22.9903	1054.0000
23.0108	1075.0000
23.0312	1060.0000
23.0517	1077.0000
23.0722	1016.0000
23.0927	1034.0000
23.1132	1085.0000
23.1336	1058.0000
23.1541	1047.0000
23.1746	1080.0000
23.1951	1045.0000
23.2156	1084.0000
23.2360	1061.0000
23.2565	1095.0000
23.2770	1096.0000
23.2975	1063.0000
23.3180	1062.0000
23.3385	1089.0000
23.3589	1070.0000
23.3794	1045.0000
23.3999	1164.0000
23.4204	1071.0000
23.4409	1116.0000
23.4613	1067.0000
23.4818	1082.0000
23.5023	1047.0000
23.5228	1118.0000
23.5433	1120.0000
23.5637	1074.0000
23.5842	1174.0000
23.6047	1155.0000
23.6252	1114.0000
23.6457	1135.0000
23.6661	1192.0000
23.6866	1117.0000
23.7071	1164.0000
23.7276	1220.0000
23.7481	1138.0000
23.7685	1117.0000
23.7890	1217.0000
23.8095	1126.0000
23.8300	1157.0000
23.8505	1150.0000
23.8709	1115.0000
