22.0482	808.0000
22.0686	766.0000
22.0891	756.0000
22.1096	804.0000
22.1301	785.0000
22.1506	796.0000
22.1711	800.0000
22.1915	836.0000
22.2120	722.0000
22.2325	837.0000
22.2530	771.0000
22.2735	784.0000
22.2939	822.0000
22.3144	790.0000
22.3349	809.0000
22.3554	786.0000
22.3759	782.0000
22.3963	837.0000
22.4168	797.0000
22.4373	813.0000
22.4578	804.0000
22.4783	797.0000
22.4987	823.0000
22.5192	828.0000
22.5397	852.0000
22.5602	841.0000
22.5807	767.0000
22.6011	789.0000
22.6216	815.0000
22.6421	802.0000
22.6626	808.0000
22.6831	780.0000
22.7035	845.0000
22.7240	820.0000
22.7445	805.0000
22.7650	810.0000
22.7855	791.0000
22.8060	878.0000
22.8264	761.0000
22.8469	846.0000
22.8674	806.0000
22.8879	814.0000
22.9084	858.0000
22.9288	847.0000
22.9493	821.0000
22.9698	775.0000
22.9903	862.0000
23.0108	812.0000
23.0312	847.0000
23.0517	807.0000
23.0722	823.0000
23.0927	805.0000
23.1132	826.0000
23.1336	816.0000
23.1541	875.0000
23.1746	855.0000
23.1951	855.0000
23.2156	777.0000
23.2360	847.0000
23.2565	773.0000
23.2770	814.0000
23.2975	869.0000
23.3180	823.0000
23.3385	817.0000
23.3589	758.0000
23.3794	801.0000
23.3999	785.0000
23.4204	802.0000
23.4409	851.0000
23.4613	855.0000
23.4818	824.0000
23.5023	856.0000
23.5228	838.0000
23.5433	879.0000
23.5637	810.0000
23.5842	813.0000
23.6047	850.0000
23.6252	815.0000
23.6457	882.0000
23.6661	779.0000
23.6866	817.0000
23.7071	867.0000
23.7276	863.0000
23.7481	849.0000
23.7685	875.0000
23.7890	856.0000
23.8095	897.0000
23.8300	782.0000
23.8505	875.0000
23.8709	824.0000
23.8914	880.0000
23.9119	877.0000
23.9324	836.0000
23.9529	909.0000
23.9734	865.0000
23.9938	901.0000
24.0143	892.0000
24.0348	886.0000
24.0553	857.0000
24.0758	802.0000
24.0962	843.0000
24.1167	833.0000
24.1372	859.0000
24.1577	885.0000
24.1782	835.0000
24.1986	861.0000
24.2191	911.0000
24.2396	829.0000
24.2601	872.0000
24.2806	877.0000
24.3010	870.0000
24.3215	920.0000
24.3420	896.0000
24.3625	922.0000
24.3830	903.0000
24.4034	927.0000
24.4239	961.0000
24.4444	1011.0000
24.4649	1015.0000
24.4854	1025.0000
24.5059	997.0000
24.5263	912.0000
24.5468	1020.0000
24.5673	1050.0000
24.5878	1049.0000
24.6083	1055.0000
24.6287	1079.0000
24.6492	1086.0000
24.6697	1076.0000
24.6902	1094.0000
24.7107	1139.0000
24.7311	1173.0000
24.7516	1140.0000
24.7721	1158.0000
24.7926	1116.0000
24.8131	1009.0000
24.8335	1041.0000
24.8540	958.0000
24.8745	964.0000
24.8950	891.0000
24.9155	959.0000
24.9359	919.0000
24.9564	878.0000
24.9769	856.0000
24.9974	849.0000
25.0179	879.0000
25.0383	851.0000
25.0588	893.0000
25.0793	874.0000
25.0998	873.0000
25.1203	866.0000
25.1408	848.0000
25.1612	884.0000
25.1817	851.0000
25.2022	899.0000
25.2227	924.0000
25.2432	869.0000
25.2636	876.0000
25.2841	847.0000
25.3046	900.0000
25.3251	921.0000
25.3456	864.0000
25.3660	857.0000
25.3865	880.0000
25.4070	918.0000
25.4275	900.0000
25.4480	871.0000
25.4684	943.0000
25.4889	929.0000
25.5094	967.0000
25.5299	942.0000
25.5504	932.0000
25.5708	948.0000
25.5913	934.0000
25.6118	974.0000
25.6323	987.0000
25.6528	936.0000
25.6732	921.0000
25.6937	905.0000
25.7142	871.0000
25.7347	820.0000
25.7552	972.0000
25.7757	910.0000
25.7961	872.0000
25.8166	865.0000
25.8371	889.0000
25.8576	888.0000
25.8781	834.0000
25.8985	844.0000
25.9190	873.0000
25.9395	891.0000
25.9600	879.0000
25.9805	918.0000
26.0009	860.0000
26.0214	853.0000
26.0419	918.0000
26.0624	878.0000
26.0829	908.0000
26.1033	841.0000
26.1238	822.0000
26.1443	897.0000
26.1648	873.0000
26.1853	873.0000
26.2057	777.0000
26.2262	805.0000
26.2467	828.0000
26.2672	830.0000
26.2877	796.0000
26.3082	796.0000
26.3286	794.0000
26.3491	839.0000
26.3696	778.0000
26.3901	824.0000
26.4106	806.0000
26.4310	835.0000
26.4515	782.0000
26.4720	827.0000
26.4925	858.0000
26.5130	823.0000
26.5334	833.0000
26.5539	858.0000
26.5744	783.0000
26.5949	853.0000
26.6154	808.0000
26.6358	762.0000
26.6563	851.0000
26.6768	821.0000
26.6973	784.0000
26.7178	807.0000
26.7382	798.0000
26.7587	849.0000
26.7792	789.0000
26.7997	807.0000
26.8202	822.0000
26.8406	843.0000
26.8611	801.0000
26.8816	844.0000
26.9021	823.0000
26.9226	824.0000
26.9431	833.0000
26.9635	867.0000
26.9840	778.0000
27.0045	785.0000
27.0250	797.0000
27.0455	823.0000
27.0659	884.0000
27.0864	845.0000
27.1069	811.0000
27.1274	822.0000
27.1479	862.0000
27.1683	830.0000
27.1888	785.0000
27.2093	803.0000
27.2298	900.0000
27.2503	851.0000
27.2707	851.0000
27.2912	913.0000
27.3117	881.0000
27.3322	910.0000
27.3527	896.0000
27.3731	845.0000
27.3936	899.0000
27.4141	898.0000
27.4346	971.0000
27.4551	900.0000
27.4755	1077.0000
27.4960	943.0000
27.5165	1032.0000
27.5370	962.0000
27.5575	1013.0000
27.5780	1030.0000
27.5984	1037.0000
27.6189	1026.0000
27.6394	1025.0000
27.6599	1038.0000
27.6804	1043.0000
27.7008	1021.0000
27.7213	1012.0000
27.7418	1063.0000
27.7623	1052.0000
27.7828	1103.0000
27.8032	1039.0000
27.8237	1091.0000
27.8442	1054.0000
27.8647	1066.0000
27.8852	1051.0000
27.9056	1028.0000
27.9261	958.0000
27.9466	1046.0000
27.9671	1087.0000
27.9876	1082.0000
28.0080	1027.0000
28.0285	1015.0000
28.0490	1045.0000
28.0695	1052.0000
28.0900	1035.0000
28.1105	1071.0000
28.1309	1063.0000
28.1514	1049.0000
28.1719	1094.0000
28.1924	1050.0000
28.2129	1053.0000
28.2333	1130.0000
28.2538	1063.0000
28.2743	1121.0000
28.2948	1103.0000
28.3153	1112.0000
28.3357	1206.0000
28.3562	1165.0000
28.3767	1223.0000
28.3972	1288.0000
28.4177	1188.0000
28.4381	1253.0000
28.4586	1155.0000
28.4791	1139.0000
28.4996	1100.0000
28.5201	1117.0000
28.5405	1139.0000
28.5610	1096.0000
28.5815	1062.0000
28.6020	1092.0000
28.6225	1025.0000
28.6429	1014.0000
28.6634	976.0000
28.6839	983.0000
28.7044	1005.0000
28.7249	1053.0000
28.7454	981.0000
28.7658	949.0000
28.7863	1066.0000
28.8068	1094.0000
28.8273	1154.0000
28.8478	1088.0000
28.8682	1180.0000
28.8887	1256.0000
28.9092	1297.0000
28.9297	1349.0000
28.9502	1355.0000
28.9706	1430.0000
28.9911	1449.0000
29.0116	1334.0000
29.0321	1383.0000
29.0526	1462.0000
29.0730	1380.0000
29.0935	1369.0000
29.1140	1364.0000
29.1345	1249.0000
29.1550	1256.0000
29.1754	1156.0000
29.1959	1111.0000
29.2164	1110.0000
29.2369	998.0000
29.2574	971.0000
29.2779	969.0000
29.2983	929.0000
29.3188	912.0000
29.3393	872.0000
29.3598	771.0000
29.3803	916.0000
29.4007	846.0000
29.4212	832.0000
29.4417	833.0000
29.4622	828.0000
29.4827	810.0000
29.5031	798.0000
29.5236	823.0000
29.5441	868.0000
29.5646	835.0000
29.5851	847.0000
29.6055	815.0000
29.6260	832.0000
29.6465	831.0000
29.6670	837.0000
29.6875	809.0000
29.7079	797.0000
29.7284	915.0000
29.7489	897.0000
29.7694	867.0000
29.7899	896.0000
29.8103	873.0000
29.8308	968.0000
29.8513	937.0000
29.8718	928.0000
29.8923	859.0000
29.9128	863.0000
29.9332	886.0000
29.9537	838.0000
29.9742	824.0000
29.9947	816.0000
30.0152	810.0000
30.0356	860.0000
30.0561	768.0000
30.0766	852.0000
30.0971	824.0000
30.1176	756.0000
30.1380	811.0000
30.1585	792.0000
30.1790	802.0000
30.1995	840.0000
30.2200	825.0000
30.2404	870.0000
30.2609	839.0000
30.2814	815.0000
30.3019	849.0000
30.3224	847.0000
30.3428	893.0000
30.3633	929.0000
30.3838	902.0000
30.4043	944.0000
30.4248	1028.0000
30.4452	1005.0000
30.4657	1047.0000
30.4862	1152.0000
30.5067	1248.0000
30.5272	1326.0000
30.5477	1528.0000
30.5681	1689.0000
30.5886	1969.0000
30.6091	2033.0000
30.6296	2109.0000
30.6501	2167.0000
30.6705	2160.0000
30.6910	2052.0000
30.7115	1919.0000
30.7320	1776.0000
30.7525	1702.0000
30.7729	1454.0000
30.7934	1400.0000
30.8139	1275.0000
30.8344	1165.0000
30.8549	1137.0000
30.8753	1066.0000
30.8958	992.0000
30.9163	963.0000
30.9368	900.0000
30.9573	904.0000
30.9777	891.0000
30.9982	911.0000
31.0187	859.0000
31.0392	875.0000
31.0597	825.0000
31.0802	870.0000
31.1006	828.0000
31.1211	827.0000
31.1416	812.0000
31.1621	875.0000
31.1826	825.0000
31.2030	798.0000
31.2235	806.0000
31.2440	844.0000
31.2645	847.0000
31.2850	923.0000
31.3054	835.0000
31.3259	829.0000
31.3464	808.0000
31.3669	886.0000
31.3874	846.0000
31.4078	850.0000
31.4283	832.0000
31.4488	953.0000
31.4693	933.0000
31.4898	961.0000
31.5102	956.0000
31.5307	963.0000
31.5512	937.0000
31.5717	977.0000
31.5922	991.0000
31.6126	980.0000
31.6331	1040.0000
31.6536	1057.0000
31.6741	1040.0000
31.6946	1066.0000
31.7151	1040.0000
31.7355	962.0000
31.7560	1086.0000
31.7765	1040.0000
31.7970	1034.0000
31.8175	1140.0000
31.8379	1153.0000
31.8584	1117.0000
31.8789	1187.0000
31.8994	1200.0000
31.9199	1359.0000
31.9403	1547.0000
31.9608	1682.0000
31.9813	1885.0000
32.0018	2088.0000
32.0223	2048.0000
32.0427	2070.0000
32.0632	1996.0000
32.0837	1911.0000
32.1042	1853.0000
32.1247	1689.0000
32.1451	1498.0000
32.1656	1438.0000
32.1861	1258.0000
32.2066	1161.0000
32.2271	1141.0000
32.2475	987.0000
32.2680	991.0000
32.2885	988.0000
32.3090	899.0000
32.3295	910.0000
32.3500	895.0000
32.3704	866.0000
32.3909	822.0000
32.4114	863.0000
32.4319	819.0000
32.4524	804.0000
32.4728	787.0000
32.4933	788.0000
32.5138	750.0000
32.5343	811.0000
32.5548	776.0000
32.5752	827.0000
32.5957	797.0000
32.6162	741.0000
32.6367	751.0000
32.6572	773.0000
32.6776	745.0000
32.6981	783.0000
32.7186	790.0000
32.7391	719.0000
32.7596	741.0000
32.7800	769.0000
32.8005	769.0000
32.8210	800.0000
32.8415	738.0000
32.8620	777.0000
32.8825	706.0000
32.9029	750.0000
32.9234	726.0000
32.9439	749.0000
32.9644	725.0000
32.9849	794.0000
33.0053	775.0000
33.0258	728.0000
33.0463	719.0000
33.0668	711.0000
33.0873	783.0000
33.1077	745.0000
33.1282	781.0000
33.1487	750.0000
33.1692	717.0000
33.1897	738.0000
33.2101	756.0000
33.2306	750.0000
33.2511	773.0000
33.2716	759.0000
33.2921	715.0000
33.3125	712.0000
33.3330	762.0000
33.3535	776.0000
33.3740	713.0000
33.3945	775.0000
33.4149	768.0000
33.4354	766.0000
33.4559	731.0000
33.4764	774.0000
33.4969	772.0000
33.5174	783.0000
33.5378	780.0000
33.5583	766.0000
33.5788	757.0000
33.5993	741.0000
33.6198	735.0000
33.6402	712.0000
33.6607	754.0000
33.6812	757.0000
33.7017	769.0000
33.7222	759.0000
33.7426	733.0000
33.7631	776.0000
33.7836	761.0000
33.8041	768.0000
33.8246	706.0000
33.8450	746.0000
33.8655	741.0000
33.8860	762.0000
33.9065	826.0000
33.9270	775.0000
33.9474	797.0000
33.9679	737.0000
33.9884	789.0000
34.0089	758.0000
34.0294	792.0000
34.0499	782.0000
34.0703	757.0000
34.0908	727.0000
34.1113	774.0000
34.1318	776.0000
34.1523	792.0000
34.1727	759.0000
34.1932	780.0000
34.2137	769.0000
34.2342	762.0000
34.2547	760.0000
34.2751	759.0000
34.2956	760.0000
34.3161	759.0000
34.3366	791.0000
34.3571	715.0000
34.3775	756.0000
34.3980	749.0000
34.4185	783.0000
34.4390	738.0000
34.4595	745.0000
34.4799	768.0000
34.5004	736.0000
34.5209	806.0000
34.5414	756.0000
34.5619	736.0000
34.5823	720.0000
34.6028	792.0000
34.6233	814.0000
34.6438	823.0000
34.6643	765.0000
34.6848	749.0000
34.7052	788.0000
34.7257	814.0000
34.7462	866.0000
34.7667	813.0000
34.7872	810.0000
34.8076	873.0000
34.8281	898.0000
34.8486	901.0000
34.8691	917.0000
34.8896	903.0000
34.9100	907.0000
34.9305	909.0000
34.9510	960.0000
34.9715	914.0000
34.9920	891.0000
35.0124	874.0000
35.0329	857.0000
35.0534	938.0000
35.0739	874.0000
35.0944	924.0000
35.1148	903.0000
35.1353	919.0000
35.1558	929.0000
35.1763	932.0000
35.1968	988.0000
35.2172	909.0000
35.2377	985.0000
35.2582	960.0000
35.2787	942.0000
35.2992	932.0000
35.3197	934.0000
35.3401	954.0000
35.3606	888.0000
35.3811	905.0000
35.4016	855.0000
35.4221	913.0000
35.4425	852.0000
35.4630	864.0000
35.4835	885.0000
35.5040	814.0000
35.5245	792.0000
35.5449	801.0000
35.5654	810.0000
35.5859	778.0000
35.6064	771.0000
35.6269	818.0000
35.6473	823.0000
35.6678	864.0000
35.6883	794.0000
35.7088	872.0000
35.7293	871.0000
35.7497	881.0000
35.7702	825.0000
35.7907	834.0000
35.8112	860.0000
35.8317	847.0000
35.8522	881.0000
35.8726	858.0000
35.8931	946.0000
35.9136	841.0000
35.9341	915.0000
35.9546	943.0000
35.9750	919.0000
35.9955	974.0000
36.0160	902.0000
36.0365	941.0000
36.0570	948.0000
36.0774	922.0000
36.0979	910.0000
36.1184	908.0000
36.1389	930.0000
36.1594	867.0000
36.1798	906.0000
36.2003	927.0000
36.2208	905.0000
36.2413	954.0000
36.2618	919.0000
36.2822	958.0000
36.3027	991.0000
36.3232	982.0000
36.3437	949.0000
36.3642	931.0000
36.3846	937.0000
36.4051	905.0000
36.4256	929.0000
36.4461	944.0000
36.4666	930.0000
36.4871	959.0000
36.5075	903.0000
36.5280	914.0000
36.5485	882.0000
36.5690	875.0000
36.5895	921.0000
36.6099	915.0000
36.6304	877.0000
36.6509	910.0000
36.6714	919.0000
36.6919	804.0000
36.7123	859.0000
36.7328	871.0000
36.7533	816.0000
36.7738	832.0000
36.7943	837.0000
36.8147	871.0000
36.8352	797.0000
36.8557	835.0000
36.8762	877.0000
36.8967	823.0000
36.9171	831.0000
36.9376	820.0000
36.9581	805.0000
36.9786	834.0000
36.9991	824.0000
37.0195	813.0000
37.0400	774.0000
37.0605	771.0000
37.0810	821.0000
37.1015	837.0000
37.1220	862.0000
37.1424	794.0000
37.1629	768.0000
37.1834	790.0000
37.2039	815.0000
37.2244	797.0000
37.2448	831.0000
37.2653	818.0000
37.2858	837.0000
37.3063	882.0000
37.3268	824.0000
37.3472	870.0000
37.3677	872.0000
37.3882	813.0000
37.4087	823.0000
37.4292	857.0000
37.4496	858.0000
37.4701	885.0000
37.4906	853.0000
37.5111	865.0000
37.5316	823.0000
37.5520	860.0000
37.5725	903.0000
37.5930	865.0000
37.6135	851.0000
37.6340	845.0000
37.6545	827.0000
37.6749	873.0000
37.6954	821.0000
37.7159	834.0000
37.7364	798.0000
37.7569	812.0000
37.7773	893.0000
37.7978	794.0000
37.8183	796.0000
37.8388	805.0000
37.8593	807.0000
37.8797	735.0000
37.9002	776.0000
37.9207	819.0000
37.9412	801.0000
37.9617	793.0000
37.9821	810.0000
38.0026	752.0000
38.0231	777.0000
38.0436	817.0000
38.0641	804.0000
38.0845	787.0000
38.1050	798.0000
38.1255	741.0000
38.1460	844.0000
38.1665	871.0000
38.1869	818.0000
38.2074	793.0000
38.2279	865.0000
38.2484	877.0000
38.2689	866.0000
38.2894	902.0000
38.3098	884.0000
38.3303	914.0000
38.3508	978.0000
38.3713	1006.0000
38.3918	994.0000
38.4122	1054.0000
38.4327	1099.0000
38.4532	1069.0000
38.4737	1137.0000
38.4942	1231.0000
38.5146	1261.0000
38.5351	1368.0000
38.5556	1439.0000
38.5761	1453.0000
38.5966	1441.0000
38.6170	1521.0000
38.6375	1497.0000
38.6580	1447.0000
38.6785	1520.0000
38.6990	1395.0000
38.7194	1339.0000
38.7399	1259.0000
38.7604	1267.0000
38.7809	1147.0000
38.8014	1101.0000
38.8219	959.0000
38.8423	974.0000
38.8628	976.0000
38.8833	909.0000
38.9038	866.0000
38.9243	884.0000
38.9447	863.0000
38.9652	839.0000
38.9857	841.0000
39.0062	846.0000
39.0267	832.0000
39.0471	807.0000
39.0676	826.0000
39.0881	848.0000
39.1086	812.0000
39.1291	773.0000
39.1495	813.0000
39.1700	866.0000
39.1905	804.0000
39.2110	776.0000
39.2315	795.0000
39.2519	835.0000
39.2724	832.0000
39.2929	753.0000
39.3134	796.0000
39.3339	814.0000
39.3543	783.0000
39.3748	812.0000
39.3953	798.0000
39.4158	798.0000
39.4363	823.0000
39.4568	821.0000
39.4772	835.0000
39.4977	802.0000
39.5182	826.0000
39.5387	803.0000
39.5592	761.0000
39.5796	850.0000
39.6001	773.0000
39.6206	809.0000
39.6411	824.0000
39.6616	816.0000
39.6820	784.0000
39.7025	815.0000
39.7230	809.0000
39.7435	790.0000
39.7640	811.0000
39.7844	757.0000
39.8049	822.0000
39.8254	768.0000
39.8459	801.0000
39.8664	808.0000
39.8868	760.0000
39.9073	759.0000
39.9278	820.0000
39.9483	770.0000
39.9688	781.0000
39.9892	787.0000
40.0097	832.0000
40.0302	782.0000
40.0507	771.0000
40.0712	833.0000
40.0917	795.0000
40.1121	823.0000
40.1326	841.0000
40.1531	767.0000
40.1736	823.0000
40.1941	818.0000
40.2145	863.0000
40.2350	877.0000
40.2555	882.0000
40.2760	851.0000
40.2965	836.0000
40.3169	897.0000
40.3374	878.0000
40.3579	878.0000
40.3784	849.0000
40.3989	869.0000
40.4193	931.0000
40.4398	923.0000
40.4603	939.0000
40.4808	972.0000
40.5013	1044.0000
40.5217	1005.0000
40.5422	993.0000
40.5627	1003.0000
40.5832	977.0000
40.6037	982.0000
40.6242	1005.0000
40.6446	946.0000
40.6651	990.0000
40.6856	999.0000
40.7061	1008.0000
40.7266	899.0000
40.7470	987.0000
40.7675	931.0000
40.7880	969.0000
40.8085	919.0000
40.8290	920.0000
40.8494	906.0000
40.8699	958.0000
40.8904	857.0000
40.9109	849.0000
40.9314	898.0000
40.9518	867.0000
40.9723	856.0000
40.9928	830.0000
41.0133	888.0000
41.0338	908.0000
41.0542	926.0000
41.0747	861.0000
41.0952	903.0000
41.1157	920.0000
41.1362	923.0000
41.1566	914.0000
41.1771	1065.0000
41.1976	1132.0000
41.2181	1083.0000
41.2386	1072.0000
41.2591	1144.0000
41.2795	1170.0000
41.3000	1135.0000
41.3205	1190.0000
41.3410	1162.0000
41.3615	1162.0000
41.3819	1105.0000
41.4024	1082.0000
41.4229	1058.0000
41.4434	1043.0000
41.4639	943.0000
41.4843	927.0000
41.5048	907.0000
41.5253	845.0000
41.5458	844.0000
41.5663	849.0000
41.5867	791.0000
41.6072	831.0000
41.6277	833.0000
41.6482	753.0000
41.6687	775.0000
41.6891	794.0000
41.7096	778.0000
41.7301	830.0000
41.7506	770.0000
41.7711	782.0000
41.7915	779.0000
41.8120	791.0000
41.8325	766.0000
41.8530	699.0000
41.8735	785.0000
41.8940	737.0000
41.9144	772.0000
41.9349	727.0000
41.9554	741.0000
41.9759	741.0000
41.9964	770.0000
42.0168	800.0000
42.0373	788.0000
42.0578	745.0000
42.0783	800.0000
42.0988	764.0000
42.1192	757.0000
42.1397	773.0000
42.1602	792.0000
42.1807	822.0000
42.2012	835.0000
42.2216	763.0000
42.2421	805.0000
42.2626	844.0000
42.2831	801.0000
42.3036	771.0000
42.3240	811.0000
42.3445	881.0000
42.3650	851.0000
42.3855	888.0000
42.4060	815.0000
42.4265	849.0000
42.4469	849.0000
42.4674	832.0000
42.4879	818.0000
42.5084	777.0000
42.5289	771.0000
42.5493	740.0000
42.5698	807.0000
42.5903	781.0000
42.6108	742.0000
42.6313	796.0000
42.6517	748.0000
42.6722	759.0000
42.6927	784.0000
42.7132	804.0000
42.7337	788.0000
42.7541	692.0000
42.7746	734.0000
42.7951	760.0000
42.8156	745.0000
42.8361	770.0000
42.8565	736.0000
42.8770	831.0000
42.8975	777.0000
42.9180	796.0000
42.9385	811.0000
42.9589	798.0000
42.9794	784.0000
42.9999	829.0000
43.0204	789.0000
43.0409	854.0000
43.0614	853.0000
43.0818	833.0000
43.1023	847.0000
43.1228	811.0000
43.1433	834.0000
43.1638	882.0000
43.1842	880.0000
43.2047	848.0000
43.2252	846.0000
43.2457	902.0000
43.2662	897.0000
43.2866	911.0000
43.3071	906.0000
43.3276	923.0000
43.3481	983.0000
43.3686	990.0000
43.3890	993.0000
43.4095	1011.0000
43.4300	1027.0000
43.4505	1089.0000
43.4710	1079.0000
43.4914	1061.0000
43.5119	1104.0000
43.5324	1139.0000
43.5529	1153.0000
43.5734	1058.0000
43.5939	1198.0000
43.6143	1212.0000
43.6348	1181.0000
43.6553	1179.0000
43.6758	1192.0000
43.6963	1239.0000
43.7167	1259.0000
43.7372	1264.0000
43.7577	1352.0000
43.7782	1367.0000
43.7987	1424.0000
43.8191	1510.0000
43.8396	1650.0000
43.8601	1744.0000
43.8806	1827.0000
43.9011	1785.0000
43.9215	1877.0000
43.9420	1834.0000
43.9625	1960.0000
43.9830	1915.0000
44.0035	1804.0000
44.0239	1855.0000
44.0444	1770.0000
44.0649	1709.0000
44.0854	1594.0000
44.1059	1553.0000
44.1263	1508.0000
44.1468	1407.0000
44.1673	1313.0000
44.1878	1250.0000
44.2083	1252.0000
44.2288	1125.0000
44.2492	1088.0000
44.2697	993.0000
44.2902	1003.0000
44.3107	971.0000
44.3312	965.0000
44.3516	928.0000
44.3721	936.0000
44.3926	869.0000
44.4131	896.0000
44.4336	916.0000
44.4540	875.0000
44.4745	867.0000
44.4950	868.0000
44.5155	890.0000
44.5360	927.0000
44.5564	854.0000
44.5769	855.0000
44.5974	878.0000
44.6179	867.0000
44.6384	880.0000
44.6588	916.0000
44.6793	952.0000
44.6998	954.0000
44.7203	990.0000
44.7408	1008.0000
44.7612	1056.0000
44.7817	1162.0000
44.8022	1225.0000
44.8227	1392.0000
44.8432	1496.0000
44.8637	1692.0000
44.8841	1772.0000
44.9046	1798.0000
44.9251	1940.0000
44.9456	1817.0000
44.9661	1712.0000
44.9865	1747.0000
45.0070	1719.0000
45.0275	1618.0000
45.0480	1492.0000
45.0685	1408.0000
45.0889	1285.0000
45.1094	1262.0000
45.1299	1192.0000
45.1504	1083.0000
45.1709	1036.0000
45.1913	988.0000
45.2118	975.0000
45.2323	912.0000
45.2528	907.0000
45.2733	856.0000
45.2937	919.0000
45.3142	899.0000
45.3347	899.0000
45.3552	910.0000
45.3757	943.0000
45.3962	898.0000
45.4166	873.0000
45.4371	932.0000
45.4576	946.0000
45.4781	980.0000
45.4986	1016.0000
45.5190	1012.0000
45.5395	1015.0000
45.5600	1116.0000
45.5805	1110.0000
45.6010	1173.0000
45.6214	1278.0000
45.6419	1443.0000
45.6624	1627.0000
45.6829	1983.0000
45.7034	2532.0000
45.7238	3305.0000
45.7443	4799.0000
45.7648	6749.0000
45.7853	9112.0000
45.8058	11321.0000
45.8262	12669.0000
45.8467	12838.0000
45.8672	11945.0000
45.8877	10821.0000
45.9082	9387.0000
45.9286	8555.0000
45.9491	7950.0000
45.9696	7111.0000
45.9901	5984.0000
46.0106	4673.0000
46.0311	3455.0000
46.0515	2410.0000
46.0720	1838.0000
46.0925	1422.0000
46.1130	1279.0000
46.1335	1185.0000
46.1539	1066.0000
46.1744	1080.0000
46.1949	1008.0000
46.2154	918.0000
46.2359	946.0000
46.2563	913.0000
46.2768	906.0000
46.2973	818.0000
46.3178	886.0000
46.3383	848.0000
46.3587	800.0000
46.3792	860.0000
46.3997	876.0000
46.4202	851.0000
46.4407	853.0000
46.4611	831.0000
46.4816	849.0000
46.5021	870.0000
46.5226	846.0000
46.5431	847.0000
46.5635	840.0000
46.5840	899.0000
46.6045	831.0000
46.6250	869.0000
46.6455	850.0000
46.6660	927.0000
46.6864	884.0000
46.7069	840.0000
46.7274	915.0000
46.7479	895.0000
46.7684	871.0000
46.7888	925.0000
46.8093	951.0000
46.8298	895.0000
46.8503	930.0000
46.8708	959.0000
46.8912	966.0000
46.9117	955.0000
46.9322	986.0000
46.9527	995.0000
46.9732	951.0000
46.9936	1024.0000
47.0141	966.0000
47.0346	993.0000
47.0551	1005.0000
47.0756	984.0000
47.0960	1033.0000
47.1165	1061.0000
47.1370	1065.0000
47.1575	1024.0000
47.1780	1016.0000
47.1985	1073.0000
47.2189	1148.0000
47.2394	1131.0000
47.2599	1057.0000
47.2804	1038.0000
47.3009	1109.0000
47.3213	1087.0000
47.3418	1053.0000
47.3623	1078.0000
47.3828	1085.0000
47.4033	1088.0000
47.4237	1022.0000
47.4442	1063.0000
47.4647	1021.0000
47.4852	995.0000
47.5057	1029.0000
47.5261	955.0000
47.5466	925.0000
47.5671	926.0000
47.5876	915.0000
47.6081	869.0000
47.6285	931.0000
47.6490	852.0000
47.6695	904.0000
47.6900	842.0000
47.7105	873.0000
47.7309	822.0000
47.7514	802.0000
47.7719	827.0000
47.7924	834.0000
47.8129	853.0000
47.8334	820.0000
47.8538	791.0000
47.8743	787.0000
47.8948	774.0000
47.9153	835.0000
47.9358	813.0000
47.9562	793.0000
47.9767	802.0000
47.9972	812.0000
