22.9493	1187.0000
22.9698	1152.0000
22.9903	1134.0000
23.0108	1178.0000
23.0312	1104.0000
23.0517	1160.0000
23.0722	1254.0000
23.0927	1143.0000
23.1132	1162.0000
23.1336	1114.0000
23.1541	1170.0000
23.1746	1193.0000
23.1951	1198.0000
23.2156	1158.0000
23.2360	1139.0000
23.2565	1164.0000
23.2770	1191.0000
23.2975	1221.0000
23.3180	1180.0000
23.3385	1146.0000
23.3589	1168.0000
23.3794	1162.0000
23.3999	1207.0000
23.4204	1197.0000
23.4409	1131.0000
23.4613	1162.0000
23.4818	1113.0000
23.5023	1184.0000
23.5228	1181.0000
23.5433	1204.0000
23.5637	1155.0000
23.5842	1128.0000
23.6047	1153.0000
23.6252	1217.0000
23.6457	1184.0000
23.6661	1126.0000
23.6866	1143.0000
23.7071	1195.0000
23.7276	1157.0000
23.7481	1212.0000
23.7685	1226.0000
23.7890	1216.0000
23.8095	1183.0000
23.8300	1230.0000
23.8505	1144.0000
23.8709	1252.0000
23.8914	1186.0000
23.9119	1175.0000
23.9324	1155.0000
23.9529	1172.0000
23.9734	1196.0000
23.9938	1155.0000
24.0143	1226.0000
24.0348	1243.0000
24.0553	1204.0000
24.0758	1153.0000
24.0962	1219.0000
24.1167	1187.0000
24.1372	1222.0000
24.1577	1195.0000
24.1782	1115.0000
24.1986	1168.0000
24.2191	1094.0000
24.2396	1158.0000
24.2601	1136.0000
24.2806	1179.0000
24.3010	1149.0000
24.3215	1177.0000
24.3420	1110.0000
24.3625	1143.0000
24.3830	1244.0000
24.4034	1240.0000
24.4239	1228.0000
24.4444	1173.0000
24.4649	1214.0000
24.4854	1273.0000
24.5059	1195.0000
24.5263	1229.0000
24.5468	1259.0000
24.5673	1257.0000
24.5878	1303.0000
24.6083	1214.0000
24.6287	1257.0000
24.6492	1294.0000
24.6697	1368.0000
24.6902	1345.0000
24.7107	1372.0000
24.7311	1340.0000
24.7516	1330.0000
24.7721	1313.0000
24.7926	1274.0000
24.8131	1308.0000
24.8335	1163.0000
24.8540	1251.0000
24.8745	1209.0000
24.8950	1158.0000
24.9155	1077.0000
24.9359	1125.0000
24.9564	1024.0000
24.9769	1111.0000
24.9974	1123.0000
25.0179	1121.0000
25.0383	1102.0000
25.0588	1100.0000
25.0793	1051.0000
25.0998	1053.0000
25.1203	1100.0000
25.1408	1110.0000
25.1612	1108.0000
25.1817	1109.0000
25.2022	1076.0000
25.2227	1069.0000
25.2432	1098.0000
25.2636	1156.0000
25.2841	1120.0000
25.3046	1140.0000
25.3251	1093.0000
25.3456	1165.0000
25.3660	1198.0000
25.3865	1186.0000
25.4070	1112.0000
25.4275	1214.0000
25.4480	1239.0000
25.4684	1152.0000
25.4889	1210.0000
25.5094	1273.0000
25.5299	1194.0000
25.5504	1311.0000
25.5708	1220.0000
25.5913	1238.0000
25.6118	1246.0000
25.6323	1259.0000
25.6528	1198.0000
25.6732	1153.0000
25.6937	1175.0000
25.7142	1188.0000
25.7347	1145.0000
25.7552	1145.0000
25.7757	1110.0000
25.7961	1139.0000
25.8166	1074.0000
25.8371	1119.0000
25.8576	1185.0000
25.8781	1082.0000
25.8985	1110.0000
25.9190	1029.0000
25.9395	1122.0000
25.9600	1062.0000
25.9805	1091.0000
26.0009	1103.0000
26.0214	1116.0000
26.0419	1062.0000
26.0624	1083.0000
26.0829	1100.0000
26.1033	1112.0000
26.1238	1074.0000
26.1443	1074.0000
26.1648	1118.0000
26.1853	1062.0000
26.2057	1090.0000
26.2262	1032.0000
26.2467	1033.0000
26.2672	1012.0000
26.2877	1021.0000
26.3082	1016.0000
26.3286	1022.0000
26.3491	968.0000
26.3696	973.0000
26.3901	1011.0000
26.4106	1014.0000
26.4310	1045.0000
26.4515	926.0000
26.4720	990.0000
26.4925	972.0000
26.5130	979.0000
26.5334	1003.0000
26.5539	949.0000
26.5744	939.0000
26.5949	974.0000
26.6154	989.0000
26.6358	999.0000
26.6563	962.0000
26.6768	1029.0000
26.6973	963.0000
26.7178	948.0000
26.7382	978.0000
26.7587	1027.0000
26.7792	979.0000
26.7997	976.0000
26.8202	977.0000
26.8406	984.0000
26.8611	911.0000
26.8816	1011.0000
26.9021	950.0000
26.9226	935.0000
26.9431	927.0000
26.9635	975.0000
26.9840	1041.0000
27.0045	930.0000
27.0250	950.0000
27.0455	967.0000
27.0659	930.0000
27.0864	929.0000
27.1069	958.0000
27.1274	908.0000
27.1479	906.0000
27.1683	955.0000
27.1888	928.0000
27.2093	927.0000
27.2298	907.0000
27.2503	932.0000
27.2707	942.0000
27.2912	890.0000
27.3117	899.0000
27.3322	943.0000
27.3527	901.0000
27.3731	866.0000
27.3936	943.0000
27.4141	968.0000
27.4346	946.0000
27.4551	952.0000
27.4755	960.0000
27.4960	933.0000
27.5165	969.0000
27.5370	1014.0000
27.5575	960.0000
27.5780	979.0000
27.5984	988.0000
27.6189	1002.0000
27.6394	973.0000
27.6599	987.0000
27.6804	963.0000
27.7008	1002.0000
27.7213	947.0000
27.7418	980.0000
27.7623	1028.0000
27.7828	957.0000
27.8032	1100.0000
27.8237	1084.0000
27.8442	1080.0000
27.8647	1118.0000
27.8852	1099.0000
27.9056	1168.0000
27.9261	1170.0000
27.9466	1143.0000
27.9671	1130.0000
27.9876	1296.0000
28.0080	1200.0000
28.0285	1286.0000
28.0490	1291.0000
28.0695	1243.0000
28.0900	1288.0000
28.1105	1286.0000
28.1309	1356.0000
28.1514	1268.0000
28.1719	1199.0000
28.1924	1252.0000
28.2129	1209.0000
28.2333	1168.0000
28.2538	1191.0000
28.2743	1158.0000
28.2948	1087.0000
28.3153	1183.0000
28.3357	1098.0000
28.3562	1142.0000
28.3767	1058.0000
28.3972	1048.0000
28.4177	1039.0000
28.4381	1074.0000
28.4586	1042.0000
28.4791	1022.0000
28.4996	1012.0000
28.5201	1026.0000
28.5405	990.0000
28.5610	997.0000
28.5815	933.0000
28.6020	998.0000
28.6225	970.0000
28.6429	953.0000
28.6634	968.0000
28.6839	975.0000
28.7044	993.0000
28.7249	942.0000
28.7454	915.0000
28.7658	958.0000
28.7863	892.0000
28.8068	898.0000
28.8273	922.0000
28.8478	865.0000
28.8682	956.0000
28.8887	941.0000
28.9092	881.0000
28.9297	928.0000
28.9502	886.0000
28.9706	923.0000
28.9911	926.0000
29.0116	904.0000
29.0321	873.0000
29.0526	840.0000
29.0730	912.0000
29.0935	879.0000
29.1140	855.0000
29.1345	884.0000
29.1550	886.0000
29.1754	898.0000
29.1959	860.0000
29.2164	915.0000
29.2369	925.0000
29.2574	873.0000
29.2779	912.0000
29.2983	869.0000
29.3188	852.0000
29.3393	855.0000
29.3598	905.0000
29.3803	902.0000
29.4007	874.0000
29.4212	905.0000
29.4417	906.0000
29.4622	914.0000
29.4827	918.0000
29.5031	882.0000
29.5236	921.0000
29.5441	920.0000
29.5646	944.0000
29.5851	951.0000
29.6055	901.0000
29.6260	926.0000
29.6465	843.0000
29.6670	902.0000
29.6875	879.0000
29.7079	910.0000
29.7284	956.0000
29.7489	948.0000
29.7694	928.0000
29.7899	935.0000
29.8103	997.0000
29.8308	974.0000
29.8513	1006.0000
29.8718	994.0000
29.8923	917.0000
29.9128	993.0000
29.9332	986.0000
29.9537	987.0000
29.9742	866.0000
29.9947	926.0000
30.0152	890.0000
30.0356	842.0000
30.0561	867.0000
30.0766	858.0000
30.0971	854.0000
30.1176	936.0000
30.1380	870.0000
30.1585	888.0000
30.1790	866.0000
30.1995	897.0000
30.2200	886.0000
30.2404	884.0000
30.2609	801.0000
30.2814	911.0000
30.3019	851.0000
30.3224	819.0000
30.3428	866.0000
30.3633	814.0000
30.3838	866.0000
30.4043	854.0000
30.4248	878.0000
30.4452	868.0000
30.4657	865.0000
30.4862	869.0000
30.5067	925.0000
30.5272	858.0000
30.5477	875.0000
30.5681	883.0000
30.5886	902.0000
30.6091	918.0000
30.6296	869.0000
30.6501	851.0000
30.6705	861.0000
30.6910	890.0000
30.7115	850.0000
30.7320	894.0000
30.7525	813.0000
30.7729	889.0000
30.7934	820.0000
30.8139	893.0000
30.8344	850.0000
30.8549	825.0000
30.8753	827.0000
30.8958	846.0000
30.9163	863.0000
30.9368	835.0000
30.9573	833.0000
30.9777	883.0000
30.9982	866.0000
31.0187	776.0000
31.0392	845.0000
31.0597	831.0000
31.0802	818.0000
31.1006	815.0000
31.1211	868.0000
31.1416	801.0000
31.1621	882.0000
31.1826	890.0000
31.2030	854.0000
31.2235	876.0000
31.2440	910.0000
31.2645	842.0000
31.2850	846.0000
31.3054	889.0000
31.3259	845.0000
31.3464	864.0000
31.3669	868.0000
31.3874	861.0000
31.4078	865.0000
31.4283	824.0000
31.4488	805.0000
31.4693	859.0000
31.4898	853.0000
31.5102	864.0000
31.5307	825.0000
31.5512	887.0000
31.5717	880.0000
31.5922	836.0000
31.6126	874.0000
31.6331	857.0000
31.6536	819.0000
31.6741	838.0000
31.6946	893.0000
31.7151	867.0000
31.7355	841.0000
31.7560	816.0000
31.7765	828.0000
31.7970	882.0000
31.8175	841.0000
31.8379	846.0000
31.8584	771.0000
31.8789	845.0000
31.8994	865.0000
31.9199	821.0000
31.9403	912.0000
31.9608	826.0000
31.9813	846.0000
32.0018	891.0000
32.0223	878.0000
32.0427	912.0000
32.0632	841.0000
32.0837	791.0000
32.1042	863.0000
32.1247	871.0000
32.1451	853.0000
32.1656	899.0000
32.1861	866.0000
32.2066	859.0000
32.2271	849.0000
32.2475	892.0000
32.2680	835.0000
32.2885	846.0000
32.3090	853.0000
32.3295	803.0000
32.3500	842.0000
32.3704	810.0000
32.3909	804.0000
32.4114	787.0000
32.4319	841.0000
32.4524	843.0000
32.4728	833.0000
32.4933	796.0000
32.5138	843.0000
32.5343	862.0000
32.5548	816.0000
32.5752	816.0000
32.5957	900.0000
32.6162	887.0000
32.6367	841.0000
32.6572	880.0000
32.6776	805.0000
32.6981	834.0000
32.7186	837.0000
32.7391	843.0000
32.7596	890.0000
32.7800	891.0000
32.8005	880.0000
32.8210	818.0000
32.8415	840.0000
32.8620	838.0000
32.8825	812.0000
32.9029	910.0000
32.9234	855.0000
32.9439	883.0000
32.9644	857.0000
32.9849	841.0000
33.0053	839.0000
33.0258	861.0000
33.0463	893.0000
33.0668	886.0000
33.0873	891.0000
33.1077	882.0000
33.1282	863.0000
33.1487	842.0000
33.1692	826.0000
33.1897	878.0000
33.2101	994.0000
33.2306	847.0000
33.2511	897.0000
33.2716	950.0000
33.2921	862.0000
33.3125	885.0000
33.3330	920.0000
33.3535	900.0000
33.3740	891.0000
33.3945	861.0000
33.4149	887.0000
33.4354	919.0000
33.4559	907.0000
33.4764	934.0000
33.4969	839.0000
33.5174	880.0000
33.5378	929.0000
33.5583	905.0000
33.5788	919.0000
33.5993	902.0000
33.6198	885.0000
33.6402	870.0000
33.6607	881.0000
33.6812	891.0000
33.7017	917.0000
33.7222	905.0000
33.7426	917.0000
33.7631	922.0000
33.7836	877.0000
33.8041	854.0000
33.8246	851.0000
33.8450	898.0000
33.8655	892.0000
33.8860	879.0000
33.9065	898.0000
33.9270	893.0000
33.9474	894.0000
33.9679	885.0000
33.9884	883.0000
34.0089	880.0000
34.0294	909.0000
34.0499	879.0000
34.0703	884.0000
34.0908	858.0000
34.1113	859.0000
34.1318	870.0000
34.1523	842.0000
34.1727	882.0000
34.1932	871.0000
34.2137	877.0000
34.2342	789.0000
34.2547	854.0000
34.2751	923.0000
34.2956	840.0000
34.3161	915.0000
34.3366	831.0000
34.3571	855.0000
34.3775	891.0000
34.3980	866.0000
34.4185	904.0000
34.4390	845.0000
34.4595	888.0000
34.4799	903.0000
34.5004	850.0000
34.5209	911.0000
34.5414	900.0000
34.5619	894.0000
34.5823	938.0000
34.6028	906.0000
34.6233	899.0000
34.6438	930.0000
34.6643	842.0000
34.6848	841.0000
34.7052	949.0000
34.7257	943.0000
34.7462	879.0000
34.7667	926.0000
34.7872	881.0000
34.8076	921.0000
34.8281	966.0000
34.8486	971.0000
34.8691	1059.0000
34.8896	1034.0000
34.9100	1006.0000
34.9305	1011.0000
34.9510	996.0000
34.9715	1010.0000
34.9920	935.0000
35.0124	963.0000
35.0329	962.0000
35.0534	895.0000
35.0739	894.0000
35.0944	915.0000
35.1148	935.0000
35.1353	951.0000
35.1558	991.0000
35.1763	1013.0000
35.1968	942.0000
35.2172	985.0000
35.2377	944.0000
35.2582	930.0000
35.2787	945.0000
35.2992	927.0000
35.3197	981.0000
35.3401	958.0000
35.3606	882.0000
35.3811	926.0000
35.4016	961.0000
35.4221	972.0000
35.4425	922.0000
35.4630	929.0000
35.4835	880.0000
35.5040	953.0000
35.5245	978.0000
35.5449	930.0000
35.5654	919.0000
35.5859	878.0000
35.6064	931.0000
35.6269	897.0000
35.6473	958.0000
35.6678	939.0000
35.6883	1003.0000
35.7088	992.0000
35.7293	978.0000
35.7497	994.0000
35.7702	949.0000
35.7907	992.0000
35.8112	1042.0000
35.8317	974.0000
35.8522	1010.0000
35.8726	1047.0000
35.8931	1107.0000
35.9136	1100.0000
35.9341	1099.0000
35.9546	1090.0000
35.9750	1084.0000
35.9955	1121.0000
36.0160	1066.0000
36.0365	1107.0000
36.0570	1094.0000
36.0774	1041.0000
36.0979	1081.0000
36.1184	1056.0000
36.1389	1061.0000
36.1594	1026.0000
36.1798	980.0000
36.2003	1057.0000
36.2208	1043.0000
36.2413	992.0000
36.2618	1034.0000
36.2822	1056.0000
36.3027	1051.0000
36.3232	985.0000
36.3437	1010.0000
36.3642	1052.0000
36.3846	1001.0000
36.4051	986.0000
36.4256	951.0000
36.4461	981.0000
36.4666	983.0000
36.4871	941.0000
36.5075	898.0000
36.5280	972.0000
36.5485	948.0000
36.5690	953.0000
36.5895	959.0000
36.6099	988.0000
36.6304	984.0000
36.6509	982.0000
36.6714	980.0000
36.6919	971.0000
36.7123	993.0000
36.7328	950.0000
36.7533	963.0000
36.7738	1058.0000
36.7943	964.0000
36.8147	983.0000
36.8352	972.0000
36.8557	1001.0000
36.8762	986.0000
36.8967	1039.0000
36.9171	974.0000
36.9376	1017.0000
36.9581	1000.0000
36.9786	1026.0000
36.9991	1009.0000
37.0195	1069.0000
37.0400	1043.0000
37.0605	1027.0000
37.0810	1070.0000
37.1015	1048.0000
37.1220	1073.0000
37.1424	1132.0000
37.1629	1077.0000
37.1834	1090.0000
37.2039	1100.0000
37.2244	1103.0000
37.2448	1079.0000
37.2653	1070.0000
37.2858	1096.0000
37.3063	1121.0000
37.3268	1089.0000
37.3472	1048.0000
37.3677	1103.0000
37.3882	1101.0000
37.4087	1075.0000
37.4292	1036.0000
37.4496	1125.0000
37.4701	1067.0000
37.4906	1076.0000
37.5111	1068.0000
37.5316	1124.0000
37.5520	1032.0000
37.5725	1094.0000
37.5930	1038.0000
37.6135	1099.0000
37.6340	1084.0000
37.6545	1104.0000
37.6749	1144.0000
37.6954	1069.0000
37.7159	1145.0000
37.7364	1119.0000
37.7569	1159.0000
37.7773	1165.0000
37.7978	1140.0000
37.8183	1181.0000
37.8388	1162.0000
37.8593	1210.0000
37.8797	1156.0000
37.9002	1190.0000
37.9207	1184.0000
37.9412	1209.0000
37.9617	1278.0000
37.9821	1221.0000
38.0026	1264.0000
38.0231	1219.0000
38.0436	1308.0000
38.0641	1354.0000
38.0845	1335.0000
38.1050	1363.0000
38.1255	1369.0000
38.1460	1405.0000
38.1665	1466.0000
38.1869	1440.0000
38.2074	1465.0000
38.2279	1459.0000
38.2484	1475.0000
38.2689	1540.0000
38.2894	1436.0000
38.3098	1534.0000
38.3303	1500.0000
38.3508	1563.0000
38.3713	1488.0000
38.3918	1557.0000
38.4122	1528.0000
38.4327	1579.0000
38.4532	1687.0000
38.4737	1666.0000
38.4942	1627.0000
38.5146	1663.0000
38.5351	1778.0000
38.5556	1799.0000
38.5761	1879.0000
38.5966	1919.0000
38.6170	1897.0000
38.6375	1920.0000
38.6580	1875.0000
38.6785	1826.0000
38.6990	1731.0000
38.7194	1709.0000
38.7399	1575.0000
38.7604	1456.0000
38.7809	1396.0000
38.8014	1347.0000
38.8219	1289.0000
38.8423	1278.0000
38.8628	1188.0000
38.8833	1156.0000
38.9038	1135.0000
38.9243	1098.0000
38.9447	1065.0000
38.9652	1011.0000
38.9857	995.0000
39.0062	1015.0000
39.0267	997.0000
39.0471	1025.0000
39.0676	1012.0000
39.0881	974.0000
39.1086	1031.0000
39.1291	966.0000
39.1495	988.0000
39.1700	927.0000
39.1905	978.0000
39.2110	923.0000
39.2315	960.0000
39.2519	953.0000
39.2724	901.0000
39.2929	900.0000
39.3134	881.0000
39.3339	915.0000
39.3543	905.0000
39.3748	899.0000
39.3953	834.0000
39.4158	845.0000
39.4363	905.0000
39.4568	806.0000
39.4772	845.0000
39.4977	869.0000
39.5182	853.0000
39.5387	844.0000
39.5592	916.0000
39.5796	861.0000
39.6001	840.0000
39.6206	880.0000
39.6411	852.0000
39.6616	862.0000
39.6820	863.0000
39.7025	810.0000
39.7230	891.0000
39.7435	795.0000
39.7640	887.0000
39.7844	839.0000
39.8049	841.0000
39.8254	862.0000
39.8459	847.0000
39.8664	883.0000
39.8868	849.0000
39.9073	860.0000
39.9278	803.0000
39.9483	842.0000
39.9688	848.0000
39.9892	822.0000
40.0097	844.0000
40.0302	859.0000
40.0507	837.0000
40.0712	834.0000
40.0917	798.0000
40.1121	895.0000
40.1326	838.0000
40.1531	839.0000
40.1736	834.0000
40.1941	857.0000
40.2145	861.0000
40.2350	882.0000
40.2555	892.0000
40.2760	873.0000
40.2965	856.0000
40.3169	796.0000
40.3374	854.0000
40.3579	796.0000
40.3784	771.0000
40.3989	795.0000
40.4193	835.0000
40.4398	880.0000
40.4603	895.0000
40.4808	836.0000
40.5013	825.0000
40.5217	865.0000
40.5422	827.0000
40.5627	888.0000
40.5832	806.0000
40.6037	875.0000
40.6242	913.0000
40.6446	856.0000
40.6651	886.0000
40.6856	865.0000
40.7061	838.0000
40.7266	860.0000
40.7470	879.0000
40.7675	885.0000
40.7880	850.0000
40.8085	898.0000
40.8290	898.0000
40.8494	843.0000
40.8699	896.0000
40.8904	876.0000
40.9109	912.0000
40.9314	906.0000
40.9518	968.0000
40.9723	910.0000
40.9928	940.0000
41.0133	864.0000
41.0338	882.0000
41.0542	896.0000
41.0747	944.0000
41.0952	951.0000
41.1157	1003.0000
41.1362	1037.0000
41.1566	1003.0000
41.1771	1031.0000
41.1976	1098.0000
41.2181	1177.0000
41.2386	1190.0000
41.2591	1194.0000
41.2795	1278.0000
41.3000	1257.0000
41.3205	1274.0000
41.3410	1367.0000
41.3615	1231.0000
41.3819	1265.0000
41.4024	1236.0000
41.4229	1222.0000
41.4434	1209.0000
41.4639	1091.0000
41.4843	996.0000
41.5048	1081.0000
41.5253	972.0000
41.5458	966.0000
41.5663	958.0000
41.5867	888.0000
41.6072	946.0000
41.6277	926.0000
41.6482	911.0000
41.6687	915.0000
41.6891	888.0000
41.7096	896.0000
41.7301	898.0000
41.7506	898.0000
41.7711	879.0000
41.7915	826.0000
41.8120	875.0000
41.8325	891.0000
41.8530	882.0000
41.8735	819.0000
41.8940	882.0000
41.9144	878.0000
41.9349	904.0000
41.9554	843.0000
41.9759	885.0000
41.9964	877.0000
42.0168	879.0000
42.0373	813.0000
42.0578	911.0000
42.0783	880.0000
42.0988	884.0000
42.1192	905.0000
42.1397	861.0000
42.1602	856.0000
42.1807	957.0000
42.2012	876.0000
42.2216	919.0000
42.2421	912.0000
42.2626	922.0000
42.2831	949.0000
42.3036	948.0000
42.3240	933.0000
42.3445	929.0000
42.3650	910.0000
42.3855	904.0000
42.4060	891.0000
42.4265	873.0000
42.4469	939.0000
42.4674	915.0000
42.4879	835.0000
42.5084	985.0000
42.5289	838.0000
42.5493	876.0000
42.5698	828.0000
42.5903	897.0000
42.6108	909.0000
42.6313	830.0000
42.6517	887.0000
42.6722	865.0000
42.6927	882.0000
42.7132	861.0000
42.7337	858.0000
42.7541	817.0000
42.7746	860.0000
42.7951	812.0000
42.8156	867.0000
42.8361	854.0000
42.8565	905.0000
42.8770	887.0000
42.8975	875.0000
42.9180	784.0000
42.9385	873.0000
42.9589	817.0000
42.9794	874.0000
42.9999	894.0000
43.0204	887.0000
43.0409	900.0000
43.0614	859.0000
43.0818	860.0000
43.1023	928.0000
43.1228	865.0000
43.1433	904.0000
43.1638	896.0000
43.1842	864.0000
43.2047	910.0000
43.2252	854.0000
43.2457	906.0000
43.2662	867.0000
43.2866	862.0000
43.3071	940.0000
43.3276	904.0000
43.3481	922.0000
43.3686	885.0000
43.3890	966.0000
43.4095	905.0000
43.4300	912.0000
43.4505	921.0000
43.4710	991.0000
43.4914	999.0000
43.5119	1029.0000
43.5324	1028.0000
43.5529	1026.0000
43.5734	1115.0000
43.5939	1094.0000
43.6143	1086.0000
43.6348	1103.0000
43.6553	1090.0000
43.6758	1112.0000
43.6963	1101.0000
43.7167	1120.0000
43.7372	1060.0000
43.7577	1115.0000
43.7782	1159.0000
43.7987	1203.0000
43.8191	1121.0000
43.8396	1230.0000
43.8601	1251.0000
43.8806	1357.0000
43.9011	1386.0000
43.9215	1350.0000
43.9420	1428.0000
43.9625	1488.0000
43.9830	1501.0000
44.0035	1588.0000
44.0239	1521.0000
44.0444	1567.0000
44.0649	1575.0000
44.0854	1487.0000
44.1059	1438.0000
44.1263	1427.0000
44.1468	1345.0000
44.1673	1323.0000
44.1878	1340.0000
44.2083	1217.0000
44.2288	1197.0000
44.2492	1133.0000
44.2697	1093.0000
44.2902	1069.0000
44.3107	1064.0000
44.3312	1101.0000
44.3516	1025.0000
44.3721	1044.0000
44.3926	1035.0000
44.4131	1076.0000
44.4336	1025.0000
44.4540	997.0000
44.4745	998.0000
44.4950	1008.0000
44.5155	958.0000
44.5360	949.0000
44.5564	967.0000
44.5769	1016.0000
44.5974	952.0000
44.6179	979.0000
44.6384	979.0000
44.6588	944.0000
44.6793	997.0000
44.6998	1030.0000
44.7203	929.0000
44.7408	935.0000
44.7612	1018.0000
44.7817	1014.0000
44.8022	989.0000
44.8227	939.0000
44.8432	989.0000
44.8637	962.0000
44.8841	978.0000
44.9046	986.0000
44.9251	1015.0000
44.9456	988.0000
44.9661	973.0000
44.9865	990.0000
45.0070	1004.0000
45.0275	981.0000
45.0480	965.0000
45.0685	965.0000
45.0889	954.0000
45.1094	987.0000
45.1299	1003.0000
45.1504	988.0000
45.1709	989.0000
45.1913	983.0000
45.2118	945.0000
45.2323	986.0000
45.2528	1019.0000
45.2733	994.0000
45.2937	995.0000
45.3142	1030.0000
45.3347	950.0000
45.3552	1009.0000
45.3757	1034.0000
45.3962	1078.0000
45.4166	1074.0000
45.4371	1058.0000
45.4576	1079.0000
45.4781	1158.0000
45.4986	1175.0000
45.5190	1247.0000
45.5395	1190.0000
45.5600	1182.0000
45.5805	1323.0000
45.6010	1419.0000
45.6214	1479.0000
45.6419	1611.0000
45.6624	1769.0000
45.6829	2132.0000
45.7034	2647.0000
45.7238	3478.0000
45.7443	4848.0000
45.7648	6684.0000
45.7853	8844.0000
45.8058	11108.0000
45.8262	12857.0000
45.8467	13018.0000
45.8672	12263.0000
45.8877	10971.0000
45.9082	9551.0000
45.9286	8738.0000
45.9491	8108.0000
45.9696	7429.0000
45.9901	6426.0000
46.0106	4983.0000
46.0311	3678.0000
46.0515	2643.0000
46.0720	2051.0000
46.0925	1633.0000
46.1130	1544.0000
46.1335	1322.0000
46.1539	1363.0000
46.1744	1250.0000
46.1949	1234.0000
46.2154	1172.0000
46.2359	1195.0000
46.2563	1090.0000
46.2768	1127.0000
46.2973	1081.0000
46.3178	1080.0000
46.3383	1102.0000
46.3587	1110.0000
46.3792	1098.0000
46.3997	1032.0000
46.4202	1016.0000
46.4407	962.0000
46.4611	1065.0000
46.4816	1020.0000
46.5021	1020.0000
46.5226	1034.0000
46.5431	1031.0000
46.5635	982.0000
46.5840	1008.0000
46.6045	975.0000
46.6250	974.0000
46.6455	956.0000
46.6660	963.0000
46.6864	993.0000
46.7069	940.0000
46.7274	926.0000
46.7479	983.0000
46.7684	984.0000
46.7888	954.0000
46.8093	986.0000
46.8298	970.0000
46.8503	972.0000
46.8708	908.0000
46.8912	913.0000
46.9117	917.0000
46.9322	901.0000
46.9527	981.0000
46.9732	918.0000
46.9936	880.0000
47.0141	868.0000
47.0346	954.0000
47.0551	976.0000
47.0756	864.0000
47.0960	856.0000
47.1165	874.0000
47.1370	896.0000
47.1575	857.0000
47.1780	874.0000
47.1985	852.0000
47.2189	925.0000
47.2394	886.0000
47.2599	848.0000
47.2804	887.0000
47.3009	911.0000
47.3213	929.0000
47.3418	941.0000
47.3623	863.0000
47.3828	929.0000
47.4033	897.0000
47.4237	924.0000
