20.0001	898.0000
20.0206	970.0000
20.0411	964.0000
20.0615	878.0000
20.0820	977.0000
20.1025	936.0000
20.1230	946.0000
20.1435	895.0000
20.1639	997.0000
20.1844	970.0000
20.2049	1022.0000
20.2254	918.0000
20.2459	950.0000
20.2663	971.0000
20.2868	989.0000
20.3073	930.0000
20.3278	889.0000
20.3483	924.0000
20.3688	938.0000
20.3892	953.0000
20.4097	967.0000
20.4302	965.0000
20.4507	982.0000
20.4712	948.0000
20.4916	931.0000
20.5121	947.0000
20.5326	930.0000
20.5531	983.0000
20.5736	936.0000
20.5940	948.0000
20.6145	961.0000
20.6350	988.0000
20.6555	934.0000
20.6760	888.0000
20.6964	939.0000
20.7169	923.0000
20.7374	980.0000
20.7579	961.0000
20.7784	1039.0000
20.7988	1007.0000
20.8193	927.0000
20.8398	981.0000
20.8603	1018.0000
20.8808	937.0000
20.9012	965.0000
20.9217	1014.0000
20.9422	947.0000
20.9627	956.0000
20.9832	908.0000
21.0037	1020.0000
21.0241	975.0000
21.0446	991.0000
21.0651	981.0000
21.0856	1026.0000
21.1061	952.0000
21.1265	1012.0000
21.1470	1002.0000
21.1675	994.0000
21.1880	967.0000
21.2085	968.0000
21.2289	1013.0000
21.2494	1023.0000
21.2699	958.0000
21.2904	962.0000
21.3109	966.0000
21.3313	988.0000
21.3518	1052.0000
21.3723	1004.0000
21.3928	982.0000
21.4133	998.0000
21.4337	1036.0000
21.4542	1042.0000
21.4747	945.0000
21.4952	987.0000
21.5157	993.0000
21.5362	1015.0000
21.5566	914.0000
21.5771	1042.0000
21.5976	1041.0000
21.6181	1015.0000
21.6386	995.0000
21.6590	1015.0000
21.6795	988.0000
21.7000	1046.0000
21.7205	958.0000
21.7410	1040.0000
21.7614	958.0000
21.7819	1065.0000
21.8024	961.0000
21.8229	977.0000
21.8434	1037.0000
21.8638	1016.0000
21.8843	1031.0000
21.9048	1053.0000
21.9253	1054.0000
21.9458	946.0000
21.9662	1033.0000
21.9867	998.0000
22.0072	1001.0000
22.0277	981.0000
22.0482	1052.0000
22.0686	1006.0000
22.0891	1024.0000
22.1096	956.0000
22.1301	1040.0000
22.1506	1035.0000
22.1711	1023.0000
22.1915	969.0000
22.2120	1005.0000
22.2325	1040.0000
22.2530	1039.0000
22.2735	987.0000
22.2939	1011.0000
22.3144	1055.0000
22.3349	1046.0000
22.3554	1026.0000
22.3759	1042.0000
22.3963	1014.0000
22.4168	1032.0000
22.4373	1033.0000
22.4578	1056.0000
22.4783	1028.0000
22.4987	1055.0000
22.5192	1016.0000
22.5397	1046.0000
22.5602	1055.0000
22.5807	1015.0000
22.6011	1039.0000
22.6216	1042.0000
22.6421	1027.0000
22.6626	1027.0000
22.6831	1026.0000
22.7035	1012.0000
22.7240	1030.0000
22.7445	1053.0000
22.7650	1049.0000
22.7855	1047.0000
22.8060	1050.0000
22.8264	988.0000
22.8469	981.0000
22.8674	1007.0000
22.8879	1010.0000
22.9084	1001.0000
22.9288	1081.0000
22.9493	1034.0000
22.9698	1003.0000
22.9903	1047.0000
23.0108	1035.0000
23.0312	1021.0000
23.0517	1011.0000
23.0722	1028.0000
23.0927	1026.0000
23.1132	1021.0000
23.1336	1021.0000
23.1541	1046.0000
23.1746	1088.0000
23.1951	1077.0000
23.2156	1017.0000
23.2360	1019.0000
23.2565	996.0000
23.2770	1031.0000
23.2975	1029.0000
23.3180	1054.0000
23.3385	995.0000
23.3589	1047.0000
23.3794	1040.0000
23.3999	975.0000
23.4204	1042.0000
23.4409	988.0000
23.4613	978.0000
23.4818	992.0000
23.5023	1037.0000
23.5228	1011.0000
23.5433	1064.0000
23.5637	1013.0000
23.5842	1020.0000
23.6047	1035.0000
23.6252	993.0000
23.6457	1025.0000
23.6661	988.0000
23.6866	1042.0000
23.7071	982.0000
23.7276	1048.0000
23.7481	1038.0000
23.7685	1034.0000
23.7890	1076.0000
23.8095	1045.0000
23.8300	1006.0000
23.8505	1064.0000
23.8709	1085.0000
23.8914	1030.0000
23.9119	1043.0000
23.9324	1085.0000
23.9529	1032.0000
23.9734	1092.0000
23.9938	1037.0000
24.0143	1094.0000
24.0348	1043.0000
24.0553	1013.0000
24.0758	1014.0000
24.0962	1052.0000
24.1167	1053.0000
24.1372	1040.0000
24.1577	1055.0000
24.1782	1059.0000
24.1986	1017.0000
24.2191	1105.0000
24.2396	1102.0000
24.2601	1104.0000
24.2806	1027.0000
24.3010	1040.0000
24.3215	1057.0000
24.3420	1076.0000
