20.0001	1099.0000
20.0206	1048.0000
20.0411	1121.0000
20.0615	1084.0000
20.0820	1065.0000
20.1025	1140.0000
20.1230	1037.0000
20.1435	1072.0000
20.1639	1035.0000
20.1844	1083.0000
20.2049	1122.0000
20.2254	1084.0000
20.2459	1133.0000
20.2663	1131.0000
20.2868	1146.0000
20.3073	1087.0000
20.3278	1129.0000
20.3483	1097.0000
20.3688	1097.0000
20.3892	1078.0000
20.4097	1139.0000
20.4302	1075.0000
20.4507	1111.0000
20.4712	1159.0000
20.4916	1145.0000
20.5121	1114.0000
20.5326	1114.0000
20.5531	1092.0000
20.5736	1075.0000
20.5940	1113.0000
20.6145	1112.0000
20.6350	1167.0000
20.6555	1170.0000
20.6760	1108.0000
20.6964	1114.0000
20.7169	1190.0000
20.7374	1165.0000
20.7579	1137.0000
20.7784	1136.0000
20.7988	1143.0000
20.8193	1214.0000
20.8398	1133.0000
20.8603	1138.0000
20.8808	1208.0000
20.9012	1187.0000
20.9217	1128.0000
20.9422	1159.0000
20.9627	1159.0000
20.9832	1167.0000
21.0037	1134.0000
21.0241	1148.0000
21.0446	1205.0000
21.0651	1241.0000
21.0856	1198.0000
21.1061	1138.0000
21.1265	1206.0000
21.1470	1275.0000
21.1675	1226.0000
21.1880	1133.0000
21.2085	1270.0000
21.2289	1228.0000
21.2494	1241.0000
21.2699	1251.0000
21.2904	1253.0000
21.3109	1251.0000
21.3313	1181.0000
21.3518	1251.0000
21.3723	1176.0000
21.3928	1247.0000
21.4133	1236.0000
21.4337	1241.0000
21.4542	1265.0000
21.4747	1236.0000
21.4952	1250.0000
21.5157	1223.0000
21.5362	1213.0000
21.5566	1205.0000
21.5771	1302.0000
21.5976	1269.0000
21.6181	1316.0000
21.6386	1192.0000
21.6590	1223.0000
21.6795	1244.0000
21.7000	1277.0000
21.7205	1327.0000
21.7410	1312.0000
21.7614	1228.0000
21.7819	1304.0000
21.8024	1301.0000
21.8229	1228.0000
21.8434	1290.0000
21.8638	1329.0000
21.8843	1302.0000
21.9048	1289.0000
21.9253	1330.0000
21.9458	1296.0000
21.9662	1304.0000
21.9867	1289.0000
22.0072	1288.0000
22.0277	1217.0000
22.0482	1301.0000
22.0686	1351.0000
22.0891	1423.0000
22.1096	1266.0000
22.1301	1355.0000
22.1506	1277.0000
22.1711	1353.0000
22.1915	1335.0000
22.2120	1282.0000
22.2325	1340.0000
22.2530	1339.0000
22.2735	1330.0000
22.2939	1333.0000
22.3144	1354.0000
22.3349	1361.0000
22.3554	1343.0000
22.3759	1413.0000
22.3963	1320.0000
22.4168	1359.0000
22.4373	1334.0000
22.4578	1374.0000
22.4783	1365.0000
22.4987	1329.0000
22.5192	1325.0000
22.5397	1389.0000
22.5602	1305.0000
22.5807	1398.0000
22.6011	1352.0000
22.6216	1333.0000
22.6421	1390.0000
22.6626	1319.0000
22.6831	1359.0000
22.7035	1372.0000
22.7240	1383.0000
22.7445	1378.0000
22.7650	1379.0000
22.7855	1342.0000
22.8060	1348.0000
22.8264	1430.0000
22.8469	1408.0000
22.8674	1395.0000
22.8879	1426.0000
22.9084	1355.0000
22.9288	1305.0000
22.9493	1295.0000
22.9698	1383.0000
22.9903	1359.0000
23.0108	1355.0000
23.0312	1372.0000
23.0517	1398.0000
23.0722	1382.0000
23.0927	1340.0000
