20.0001	1043.0000
20.0206	1024.0000
20.0411	1027.0000
20.0615	1032.0000
20.0820	1087.0000
20.1025	1137.0000
20.1230	1067.0000
20.1435	1099.0000
20.1639	1049.0000
20.1844	1092.0000
20.2049	1019.0000
20.2254	1065.0000
20.2459	1086.0000
20.2663	1120.0000
20.2868	1095.0000
20.3073	1072.0000
20.3278	1118.0000
20.3483	1082.0000
20.3688	1087.0000
20.3892	1156.0000
20.4097	1073.0000
20.4302	1085.0000
20.4507	1126.0000
20.4712	1108.0000
20.4916	1123.0000
20.5121	1122.0000
20.5326	1137.0000
20.5531	1097.0000
20.5736	1101.0000
20.5940	1108.0000
20.6145	996.0000
20.6350	1125.0000
20.6555	1145.0000
20.6760	1173.0000
20.6964	1100.0000
20.7169	1061.0000
20.7374	1116.0000
20.7579	1124.0000
20.7784	1125.0000
20.7988	1162.0000
20.8193	1105.0000
20.8398	1131.0000
20.8603	1188.0000
20.8808	1192.0000
20.9012	1146.0000
20.9217	1158.0000
20.9422	1127.0000
20.9627	1156.0000
20.9832	1167.0000
21.0037	1156.0000
21.0241	1252.0000
21.0446	1154.0000
21.0651	1185.0000
21.0856	1169.0000
21.1061	1153.0000
21.1265	1232.0000
21.1470	1158.0000
21.1675	1179.0000
21.1880	1154.0000
21.2085	1168.0000
21.2289	1205.0000
21.2494	1145.0000
21.2699	1181.0000
21.2904	1187.0000
21.3109	1169.0000
21.3313	1181.0000
21.3518	1204.0000
21.3723	1243.0000
21.3928	1247.0000
21.4133	1267.0000
21.4337	1271.0000
21.4542	1225.0000
21.4747	1271.0000
21.4952	1174.0000
21.5157	1221.0000
21.5362	1249.0000
21.5566	1244.0000
21.5771	1172.0000
21.5976	1182.0000
21.6181	1256.0000
21.6386	1265.0000
21.6590	1256.0000
21.6795	1293.0000
21.7000	1255.0000
21.7205	1287.0000
21.7410	1207.0000
21.7614	1221.0000
21.7819	1292.0000
21.8024	1215.0000
21.8229	1205.0000
21.8434	1279.0000
21.8638	1306.0000
21.8843	1293.0000
21.9048	1350.0000
21.9253	1249.0000
21.9458	1246.0000
21.9662	1289.0000
21.9867	1339.0000
