20.0001	1114.0000
20.0206	1080.0000
20.0411	1041.0000
20.0615	1046.0000
20.0820	1071.0000
20.1025	1095.0000
20.1230	1018.0000
20.1435	1046.0000
20.1639	1011.0000
20.1844	1112.0000
20.2049	1077.0000
20.2254	999.0000
20.2459	1069.0000
20.2663	1025.0000
20.2868	1046.0000
20.3073	1003.0000
20.3278	1086.0000
20.3483	1126.0000
20.3688	1073.0000
20.3892	1101.0000
20.4097	1100.0000
20.4302	1071.0000
20.4507	1067.0000
20.4712	1147.0000
20.4916	998.0000
20.5121	1081.0000
20.5326	1093.0000
20.5531	1146.0000
20.5736	1090.0000
20.5940	1079.0000
20.6145	1118.0000
20.6350	1140.0000
20.6555	1110.0000
20.6760	1089.0000
20.6964	1115.0000
20.7169	1122.0000
20.7374	1156.0000
20.7579	1125.0000
20.7784	1121.0000
20.7988	1160.0000
20.8193	1136.0000
20.8398	1084.0000
20.8603	1141.0000
20.8808	1174.0000
20.9012	1111.0000
20.9217	1141.0000
20.9422	1203.0000
20.9627	1118.0000
20.9832	1144.0000
21.0037	1080.0000
21.0241	1148.0000
21.0446	1174.0000
21.0651	1231.0000
21.0856	1099.0000
21.1061	1085.0000
21.1265	1093.0000
21.1470	1151.0000
21.1675	1232.0000
21.1880	1143.0000
21.2085	1176.0000
21.2289	1243.0000
21.2494	1183.0000
21.2699	1219.0000
21.2904	1181.0000
21.3109	1142.0000
21.3313	1224.0000
21.3518	1138.0000
21.3723	1155.0000
21.3928	1208.0000
21.4133	1229.0000
21.4337	1179.0000
21.4542	1202.0000
21.4747	1258.0000
21.4952	1243.0000
21.5157	1295.0000
21.5362	1163.0000
21.5566	1206.0000
21.5771	1220.0000
21.5976	1203.0000
21.6181	1156.0000
21.6386	1241.0000
21.6590	1228.0000
21.6795	1289.0000
21.7000	1215.0000
21.7205	1236.0000
21.7410	1239.0000
21.7614	1225.0000
21.7819	1223.0000
21.8024	1341.0000
21.8229	1342.0000
21.8434	1257.0000
21.8638	1296.0000
21.8843	1314.0000
21.9048	1267.0000
21.9253	1209.0000
21.9458	1298.0000
21.9662	1316.0000
21.9867	1293.0000
22.0072	1260.0000
22.0277	1244.0000
22.0482	1291.0000
22.0686	1284.0000
22.0891	1297.0000
22.1096	1212.0000
22.1301	1305.0000
22.1506	1313.0000
22.1711	1223.0000
22.1915	1268.0000
22.2120	1309.0000
22.2325	1327.0000
22.2530	1348.0000
22.2735	1287.0000
22.2939	1336.0000
22.3144	1279.0000
22.3349	1350.0000
22.3554	1267.0000
22.3759	1233.0000
22.3963	1317.0000
22.4168	1306.0000
22.4373	1289.0000
22.4578	1334.0000
22.4783	1268.0000
22.4987	1341.0000
22.5192	1329.0000
22.5397	1303.0000
22.5602	1313.0000
22.5807	1298.0000
22.6011	1343.0000
22.6216	1312.0000
22.6421	1375.0000
22.6626	1339.0000
22.6831	1398.0000
