20.0001	957.0000
20.0206	937.0000
20.0411	1000.0000
20.0615	915.0000
20.0820	934.0000
20.1025	998.0000
20.1230	961.0000
20.1435	994.0000
20.1639	910.0000
20.1844	982.0000
20.2049	962.0000
20.2254	934.0000
20.2459	905.0000
20.2663	946.0000
20.2868	934.0000
20.3073	967.0000
20.3278	1028.0000
20.3483	963.0000
20.3688	992.0000
20.3892	950.0000
20.4097	940.0000
20.4302	982.0000
20.4507	976.0000
20.4712	986.0000
20.4916	983.0000
20.5121	989.0000
20.5326	979.0000
20.5531	938.0000
20.5736	943.0000
20.5940	956.0000
20.6145	1018.0000
20.6350	961.0000
20.6555	963.0000
20.6760	990.0000
20.6964	993.0000
20.7169	980.0000
20.7374	1040.0000
20.7579	1036.0000
20.7784	967.0000
20.7988	985.0000
20.8193	977.0000
20.8398	990.0000
20.8603	962.0000
20.8808	1010.0000
20.9012	945.0000
20.9217	992.0000
20.9422	1011.0000
20.9627	951.0000
20.9832	956.0000
21.0037	996.0000
21.0241	912.0000
21.0446	962.0000
21.0651	1009.0000
21.0856	939.0000
21.1061	995.0000
21.1265	938.0000
21.1470	939.0000
21.1675	995.0000
21.1880	1032.0000
21.2085	993.0000
21.2289	965.0000
21.2494	1026.0000
21.2699	1019.0000
21.2904	1037.0000
21.3109	953.0000
21.3313	1034.0000
21.3518	945.0000
21.3723	1049.0000
21.3928	968.0000
21.4133	1011.0000
21.4337	1032.0000
21.4542	1010.0000
21.4747	990.0000
21.4952	994.0000
21.5157	999.0000
21.5362	954.0000
21.5566	1015.0000
21.5771	1004.0000
21.5976	997.0000
21.6181	1019.0000
21.6386	1020.0000
21.6590	1021.0000
21.6795	995.0000
21.7000	966.0000
21.7205	1035.0000
21.7410	1039.0000
21.7614	1016.0000
21.7819	996.0000
21.8024	1043.0000
21.8229	1033.0000
21.8434	1057.0000
21.8638	1032.0000
21.8843	1007.0000
21.9048	964.0000
21.9253	987.0000
21.9458	1038.0000
21.9662	1043.0000
21.9867	977.0000
22.0072	1036.0000
22.0277	1025.0000
22.0482	979.0000
22.0686	946.0000
22.0891	948.0000
22.1096	1096.0000
22.1301	1006.0000
22.1506	1044.0000
22.1711	1018.0000
22.1915	1040.0000
22.2120	1014.0000
22.2325	1048.0000
22.2530	1015.0000
22.2735	1066.0000
22.2939	1002.0000
22.3144	1059.0000
22.3349	1012.0000
22.3554	1054.0000
22.3759	995.0000
22.3963	1096.0000
22.4168	1015.0000
22.4373	1025.0000
22.4578	1018.0000
22.4783	1052.0000
22.4987	1051.0000
22.5192	1034.0000
22.5397	1028.0000
22.5602	1054.0000
22.5807	1054.0000
22.6011	1098.0000
22.6216	997.0000
22.6421	1034.0000
22.6626	1001.0000
22.6831	1061.0000
22.7035	1034.0000
22.7240	966.0000
22.7445	1009.0000
22.7650	1039.0000
22.7855	1021.0000
22.8060	1009.0000
22.8264	1083.0000
22.8469	1022.0000
22.8674	1016.0000
22.8879	1005.0000
22.9084	1003.0000
22.9288	1091.0000
22.9493	1078.0000
22.9698	1045.0000
22.9903	1053.0000
23.0108	1051.0000
23.0312	1054.0000
23.0517	1069.0000
23.0722	1002.0000
23.0927	1018.0000
23.1132	1092.0000
23.1336	1054.0000
23.1541	1033.0000
23.1746	1077.0000
23.1951	1021.0000
23.2156	1034.0000
23.2360	1100.0000
23.2565	1083.0000
23.2770	1025.0000
23.2975	978.0000
23.3180	1020.0000
23.3385	1037.0000
23.3589	1035.0000
23.3794	991.0000
23.3999	1111.0000
23.4204	972.0000
23.4409	1108.0000
23.4613	1030.0000
23.4818	1036.0000
23.5023	1045.0000
23.5228	963.0000
