20.0001	1121.0000
20.0206	1104.0000
20.0411	1075.0000
20.0615	1015.0000
20.0820	1111.0000
20.1025	1070.0000
20.1230	1130.0000
20.1435	1056.0000
20.1639	1105.0000
20.1844	1070.0000
20.2049	1053.0000
20.2254	1051.0000
20.2459	1126.0000
20.2663	1073.0000
20.2868	1102.0000
20.3073	1126.0000
20.3278	1093.0000
20.3483	1068.0000
20.3688	1033.0000
20.3892	1101.0000
20.4097	1127.0000
20.4302	1172.0000
20.4507	1116.0000
20.4712	1084.0000
20.4916	1171.0000
20.5121	1140.0000
20.5326	1150.0000
20.5531	1165.0000
20.5736	1092.0000
20.5940	1128.0000
20.6145	1120.0000
20.6350	1138.0000
20.6555	1166.0000
20.6760	1093.0000
20.6964	1188.0000
20.7169	1081.0000
20.7374	1110.0000
20.7579	1205.0000
20.7784	1125.0000
20.7988	1121.0000
20.8193	1187.0000
20.8398	1189.0000
20.8603	1149.0000
20.8808	1186.0000
20.9012	1258.0000
20.9217	1145.0000
20.9422	1192.0000
20.9627	1175.0000
20.9832	1236.0000
21.0037	1160.0000
21.0241	1135.0000
21.0446	1187.0000
21.0651	1151.0000
21.0856	1196.0000
21.1061	1144.0000
21.1265	1193.0000
21.1470	1168.0000
21.1675	1253.0000
21.1880	1216.0000
21.2085	1229.0000
21.2289	1216.0000
21.2494	1187.0000
21.2699	1150.0000
21.2904	1200.0000
21.3109	1198.0000
21.3313	1255.0000
21.3518	1200.0000
21.3723	1227.0000
21.3928	1267.0000
21.4133	1203.0000
21.4337	1238.0000
21.4542	1275.0000
21.4747	1276.0000
21.4952	1240.0000
21.5157	1261.0000
21.5362	1249.0000
21.5566	1255.0000
21.5771	1297.0000
21.5976	1243.0000
21.6181	1253.0000
21.6386	1248.0000
21.6590	1249.0000
21.6795	1302.0000
21.7000	1260.0000
21.7205	1250.0000
21.7410	1242.0000
21.7614	1234.0000
21.7819	1269.0000
21.8024	1285.0000
21.8229	1300.0000
21.8434	1310.0000
21.8638	1305.0000
21.8843	1294.0000
21.9048	1313.0000
21.9253	1270.0000
21.9458	1352.0000
21.9662	1301.0000
21.9867	1275.0000
22.0072	1327.0000
22.0277	1289.0000
22.0482	1338.0000
22.0686	1315.0000
22.0891	1258.0000
22.1096	1337.0000
22.1301	1340.0000
22.1506	1351.0000
22.1711	1336.0000
22.1915	1372.0000
22.2120	1386.0000
22.2325	1388.0000
22.2530	1347.0000
22.2735	1324.0000
22.2939	1298.0000
22.3144	1307.0000
22.3349	1359.0000
22.3554	1406.0000
22.3759	1308.0000
22.3963	1340.0000
22.4168	1385.0000
22.4373	1343.0000
22.4578	1355.0000
22.4783	1329.0000
22.4987	1371.0000
22.5192	1338.0000
22.5397	1412.0000
22.5602	1289.0000
22.5807	1416.0000
22.6011	1360.0000
22.6216	1381.0000
22.6421	1339.0000
22.6626	1412.0000
22.6831	1325.0000
22.7035	1418.0000
22.7240	1363.0000
22.7445	1434.0000
22.7650	1400.0000
22.7855	1418.0000
22.8060	1394.0000
22.8264	1375.0000
22.8469	1399.0000
22.8674	1366.0000
22.8879	1359.0000
22.9084	1351.0000
22.9288	1319.0000
22.9493	1322.0000
22.9698	1383.0000
22.9903	1337.0000
23.0108	1338.0000
23.0312	1336.0000
23.0517	1358.0000
23.0722	1361.0000
23.0927	1367.0000
23.1132	1394.0000
23.1336	1423.0000
23.1541	1416.0000
23.1746	1366.0000
23.1951	1319.0000
23.2156	1310.0000
23.2360	1338.0000
23.2565	1344.0000
23.2770	1444.0000
23.2975	1321.0000
23.3180	1317.0000
23.3385	1366.0000
23.3589	1313.0000
23.3794	1272.0000
23.3999	1359.0000
23.4204	1333.0000
23.4409	1305.0000
23.4613	1363.0000
23.4818	1283.0000
23.5023	1256.0000
23.5228	1324.0000
23.5433	1349.0000
23.5637	1311.0000
23.5842	1304.0000
23.6047	1281.0000
23.6252	1361.0000
23.6457	1381.0000
23.6661	1349.0000
23.6866	1291.0000
23.7071	1368.0000
23.7276	1320.0000
23.7481	1332.0000
23.7685	1261.0000
23.7890	1284.0000
23.8095	1356.0000
23.8300	1234.0000
