20.0001	768.0000
20.0206	759.0000
20.0411	753.0000
20.0615	762.0000
20.0820	831.0000
20.1025	815.0000
20.1230	833.0000
20.1435	796.0000
20.1639	791.0000
20.1844	848.0000
20.2049	801.0000
20.2254	798.0000
20.2459	815.0000
20.2663	781.0000
20.2868	855.0000
20.3073	815.0000
20.3278	765.0000
20.3483	808.0000
20.3688	810.0000
20.3892	854.0000
20.4097	786.0000
20.4302	852.0000
20.4507	846.0000
20.4712	807.0000
20.4916	788.0000
20.5121	842.0000
20.5326	841.0000
20.5531	796.0000
20.5736	795.0000
20.5940	808.0000
20.6145	796.0000
20.6350	884.0000
20.6555	788.0000
20.6760	884.0000
20.6964	847.0000
20.7169	806.0000
20.7374	751.0000
20.7579	843.0000
20.7784	787.0000
20.7988	819.0000
20.8193	789.0000
20.8398	900.0000
20.8603	788.0000
20.8808	787.0000
20.9012	861.0000
20.9217	836.0000
20.9422	846.0000
20.9627	838.0000
20.9832	841.0000
21.0037	818.0000
21.0241	806.0000
21.0446	814.0000
21.0651	828.0000
21.0856	808.0000
21.1061	833.0000
21.1265	877.0000
21.1470	818.0000
21.1675	836.0000
21.1880	807.0000
21.2085	802.0000
21.2289	805.0000
21.2494	845.0000
21.2699	828.0000
21.2904	857.0000
21.3109	857.0000
21.3313	858.0000
21.3518	896.0000
21.3723	804.0000
21.3928	865.0000
21.4133	849.0000
21.4337	810.0000
21.4542	812.0000
21.4747	921.0000
21.4952	822.0000
21.5157	822.0000
21.5362	839.0000
21.5566	828.0000
21.5771	800.0000
21.5976	799.0000
21.6181	807.0000
21.6386	847.0000
21.6590	796.0000
21.6795	823.0000
21.7000	828.0000
21.7205	810.0000
21.7410	781.0000
21.7614	826.0000
21.7819	892.0000
21.8024	804.0000
21.8229	840.0000
21.8434	843.0000
21.8638	842.0000
21.8843	860.0000
21.9048	835.0000
21.9253	848.0000
21.9458	886.0000
21.9662	841.0000
21.9867	828.0000
22.0072	884.0000
22.0277	891.0000
22.0482	848.0000
22.0686	857.0000
22.0891	839.0000
22.1096	822.0000
22.1301	843.0000
22.1506	821.0000
22.1711	852.0000
22.1915	877.0000
22.2120	844.0000
22.2325	785.0000
22.2530	865.0000
22.2735	802.0000
22.2939	825.0000
22.3144	883.0000
22.3349	817.0000
22.3554	837.0000
22.3759	845.0000
22.3963	830.0000
22.4168	870.0000
22.4373	847.0000
22.4578	899.0000
22.4783	825.0000
22.4987	827.0000
22.5192	831.0000
22.5397	794.0000
22.5602	858.0000
22.5807	894.0000
22.6011	794.0000
22.6216	914.0000
22.6421	890.0000
22.6626	815.0000
22.6831	802.0000
22.7035	797.0000
22.7240	843.0000
22.7445	871.0000
22.7650	809.0000
22.7855	852.0000
22.8060	864.0000
22.8264	863.0000
22.8469	892.0000
22.8674	855.0000
22.8879	813.0000
22.9084	879.0000
22.9288	838.0000
22.9493	889.0000
22.9698	867.0000
22.9903	825.0000
23.0108	852.0000
23.0312	830.0000
23.0517	824.0000
23.0722	841.0000
23.0927	820.0000
23.1132	782.0000
23.1336	863.0000
23.1541	877.0000
23.1746	843.0000
23.1951	854.0000
23.2156	828.0000
23.2360	869.0000
23.2565	828.0000
23.2770	814.0000
23.2975	863.0000
23.3180	839.0000
23.3385	859.0000
23.3589	860.0000
23.3794	860.0000
23.3999	870.0000
23.4204	846.0000
23.4409	847.0000
23.4613	866.0000
23.4818	850.0000
23.5023	821.0000
23.5228	846.0000
23.5433	859.0000
23.5637	873.0000
23.5842	888.0000
23.6047	843.0000
23.6252	869.0000
23.6457	816.0000
23.6661	887.0000
23.6866	871.0000
23.7071	873.0000
23.7276	815.0000
23.7481	842.0000
23.7685	853.0000
23.7890	950.0000
23.8095	853.0000
23.8300	828.0000
23.8505	846.0000
23.8709	889.0000
23.8914	864.0000
23.9119	849.0000
23.9324	866.0000
23.9529	912.0000
23.9734	853.0000
23.9938	915.0000
24.0143	887.0000
24.0348	876.0000
24.0553	869.0000
