20.0001	1086.0000
20.0206	1057.0000
20.0411	1054.0000
20.0615	1027.0000
20.0820	974.0000
20.1025	1022.0000
20.1230	1069.0000
20.1435	998.0000
20.1639	1033.0000
20.1844	1039.0000
20.2049	1014.0000
20.2254	994.0000
20.2459	1014.0000
20.2663	1077.0000
20.2868	1046.0000
20.3073	1098.0000
20.3278	1042.0000
20.3483	1061.0000
20.3688	1065.0000
20.3892	1090.0000
20.4097	1056.0000
20.4302	1050.0000
20.4507	983.0000
20.4712	1058.0000
20.4916	1042.0000
20.5121	1054.0000
20.5326	1079.0000
20.5531	1060.0000
20.5736	1046.0000
20.5940	1019.0000
20.6145	1085.0000
20.6350	1054.0000
20.6555	976.0000
20.6760	1059.0000
20.6964	1099.0000
20.7169	1085.0000
20.7374	1080.0000
20.7579	1118.0000
20.7784	1090.0000
20.7988	1087.0000
20.8193	1131.0000
20.8398	1075.0000
20.8603	1073.0000
20.8808	1105.0000
20.9012	1166.0000
20.9217	1094.0000
20.9422	1099.0000
20.9627	1111.0000
20.9832	1067.0000
21.0037	1117.0000
21.0241	1112.0000
21.0446	1093.0000
21.0651	1125.0000
21.0856	1088.0000
21.1061	1108.0000
21.1265	1073.0000
21.1470	1148.0000
21.1675	1122.0000
21.1880	1118.0000
21.2085	1171.0000
21.2289	1129.0000
21.2494	1072.0000
21.2699	1150.0000
21.2904	1140.0000
21.3109	1130.0000
21.3313	1157.0000
21.3518	1158.0000
21.3723	1162.0000
21.3928	1186.0000
21.4133	1154.0000
21.4337	1177.0000
21.4542	1133.0000
21.4747	1237.0000
21.4952	1223.0000
21.5157	1176.0000
21.5362	1188.0000
21.5566	1273.0000
21.5771	1247.0000
21.5976	1151.0000
21.6181	1201.0000
21.6386	1247.0000
21.6590	1217.0000
21.6795	1233.0000
21.7000	1226.0000
21.7205	1244.0000
21.7410	1196.0000
21.7614	1252.0000
21.7819	1268.0000
21.8024	1286.0000
21.8229	1231.0000
21.8434	1309.0000
21.8638	1283.0000
21.8843	1224.0000
21.9048	1263.0000
21.9253	1214.0000
21.9458	1255.0000
21.9662	1229.0000
21.9867	1216.0000
22.0072	1323.0000
22.0277	1309.0000
22.0482	1267.0000
22.0686	1271.0000
22.0891	1319.0000
22.1096	1271.0000
22.1301	1259.0000
22.1506	1332.0000
22.1711	1287.0000
22.1915	1291.0000
22.2120	1273.0000
22.2325	1311.0000
22.2530	1271.0000
22.2735	1252.0000
22.2939	1290.0000
22.3144	1384.0000
22.3349	1348.0000
22.3554	1269.0000
22.3759	1349.0000
22.3963	1355.0000
22.4168	1376.0000
22.4373	1358.0000
22.4578	1317.0000
22.4783	1394.0000
22.4987	1346.0000
22.5192	1376.0000
22.5397	1399.0000
22.5602	1351.0000
22.5807	1364.0000
22.6011	1304.0000
22.6216	1328.0000
22.6421	1346.0000
22.6626	1398.0000
22.6831	1412.0000
22.7035	1290.0000
22.7240	1411.0000
22.7445	1375.0000
22.7650	1341.0000
22.7855	1315.0000
22.8060	1309.0000
22.8264	1291.0000
22.8469	1322.0000
22.8674	1337.0000
22.8879	1367.0000
22.9084	1278.0000
22.9288	1323.0000
22.9493	1352.0000
22.9698	1370.0000
22.9903	1333.0000
23.0108	1340.0000
23.0312	1323.0000
23.0517	1282.0000
23.0722	1272.0000
23.0927	1302.0000
23.1132	1297.0000
23.1336	1226.0000
23.1541	1309.0000
23.1746	1340.0000
23.1951	1341.0000
23.2156	1367.0000
23.2360	1356.0000
23.2565	1250.0000
23.2770	1300.0000
23.2975	1306.0000
23.3180	1338.0000
23.3385	1230.0000
23.3589	1294.0000
23.3794	1328.0000
23.3999	1231.0000
23.4204	1209.0000
23.4409	1293.0000
23.4613	1349.0000
23.4818	1211.0000
23.5023	1233.0000
23.5228	1313.0000
23.5433	1292.0000
23.5637	1228.0000
23.5842	1269.0000
23.6047	1284.0000
23.6252	1283.0000
23.6457	1310.0000
23.6661	1264.0000
23.6866	1233.0000
23.7071	1214.0000
23.7276	1238.0000
23.7481	1293.0000
23.7685	1311.0000
23.7890	1279.0000
23.8095	1240.0000
23.8300	1228.0000
23.8505	1262.0000
23.8709	1270.0000
23.8914	1282.0000
23.9119	1292.0000
23.9324	1192.0000
23.9529	1207.0000
23.9734	1219.0000
23.9938	1236.0000
24.0143	1214.0000
24.0348	1228.0000
24.0553	1162.0000
24.0758	1270.0000
24.0962	1196.0000
24.1167	1187.0000
24.1372	1210.0000
24.1577	1190.0000
24.1782	1145.0000
24.1986	1197.0000
24.2191	1215.0000
24.2396	1228.0000
24.2601	1212.0000
24.2806	1219.0000
24.3010	1213.0000
24.3215	1202.0000
24.3420	1224.0000
24.3625	1203.0000
24.3830	1209.0000
24.4034	1148.0000
24.4239	1244.0000
24.4444	1256.0000
24.4649	1300.0000
24.4854	1303.0000
24.5059	1320.0000
24.5263	1260.0000
24.5468	1314.0000
24.5673	1386.0000
24.5878	1360.0000
24.6083	1343.0000
24.6287	1321.0000
24.6492	1374.0000
24.6697	1411.0000
24.6902	1339.0000
24.7107	1410.0000
24.7311	1406.0000
24.7516	1357.0000
24.7721	1411.0000
24.7926	1291.0000
24.8131	1322.0000
24.8335	1229.0000
24.8540	1267.0000
24.8745	1217.0000
24.8950	1197.0000
24.9155	1173.0000
24.9359	1183.0000
24.9564	1182.0000
24.9769	1158.0000
24.9974	1149.0000
25.0179	1100.0000
25.0383	1078.0000
25.0588	1163.0000
25.0793	1143.0000
25.0998	1159.0000
25.1203	1136.0000
25.1408	1154.0000
25.1612	1084.0000
25.1817	1138.0000
25.2022	1149.0000
25.2227	1101.0000
25.2432	1171.0000
25.2636	1153.0000
25.2841	1143.0000
25.3046	1135.0000
25.3251	1169.0000
25.3456	1140.0000
25.3660	1169.0000
25.3865	1143.0000
25.4070	1255.0000
25.4275	1242.0000
25.4480	1162.0000
25.4684	1162.0000
25.4889	1148.0000
25.5094	1246.0000
25.5299	1185.0000
25.5504	1234.0000
25.5708	1235.0000
25.5913	1235.0000
25.6118	1183.0000
25.6323	1158.0000
25.6528	1138.0000
25.6732	1106.0000
25.6937	1125.0000
25.7142	1168.0000
25.7347	1131.0000
25.7552	1171.0000
25.7757	1105.0000
25.7961	1143.0000
25.8166	1050.0000
25.8371	1073.0000
25.8576	1122.0000
25.8781	1016.0000
25.8985	1077.0000
25.9190	1043.0000
25.9395	1093.0000
25.9600	1021.0000
25.9805	1040.0000
26.0009	1060.0000
26.0214	1048.0000
26.0419	1078.0000
26.0624	1122.0000
26.0829	1030.0000
26.1033	1141.0000
26.1238	1048.0000
26.1443	1084.0000
26.1648	1020.0000
26.1853	1041.0000
26.2057	1006.0000
26.2262	1061.0000
26.2467	1049.0000
26.2672	1026.0000
26.2877	1063.0000
26.3082	1035.0000
26.3286	1024.0000
26.3491	985.0000
26.3696	1034.0000
26.3901	1005.0000
26.4106	992.0000
26.4310	1022.0000
26.4515	984.0000
26.4720	1031.0000
26.4925	1007.0000
26.5130	990.0000
26.5334	1022.0000
26.5539	1016.0000
26.5744	1005.0000
26.5949	1011.0000
26.6154	1044.0000
26.6358	950.0000
26.6563	1021.0000
26.6768	970.0000
26.6973	1031.0000
26.7178	974.0000
26.7382	1028.0000
26.7587	1030.0000
26.7792	1024.0000
26.7997	988.0000
26.8202	1023.0000
26.8406	1022.0000
26.8611	1009.0000
26.8816	1002.0000
26.9021	969.0000
26.9226	989.0000
26.9431	1000.0000
26.9635	968.0000
26.9840	983.0000
27.0045	1020.0000
27.0250	940.0000
27.0455	1002.0000
27.0659	1001.0000
27.0864	968.0000
27.1069	948.0000
27.1274	943.0000
27.1479	973.0000
27.1683	962.0000
27.1888	999.0000
27.2093	965.0000
27.2298	969.0000
27.2503	956.0000
27.2707	999.0000
27.2912	927.0000
27.3117	948.0000
27.3322	945.0000
27.3527	936.0000
27.3731	938.0000
27.3936	927.0000
27.4141	950.0000
27.4346	1035.0000
27.4551	941.0000
27.4755	951.0000
27.4960	1001.0000
27.5165	958.0000
27.5370	922.0000
27.5575	893.0000
27.5780	958.0000
27.5984	1035.0000
27.6189	953.0000
27.6394	982.0000
27.6599	936.0000
27.6804	962.0000
27.7008	927.0000
27.7213	906.0000
27.7418	943.0000
27.7623	984.0000
27.7828	953.0000
27.8032	930.0000
27.8237	913.0000
27.8442	937.0000
27.8647	909.0000
27.8852	924.0000
27.9056	941.0000
27.9261	917.0000
27.9466	906.0000
27.9671	952.0000
27.9876	952.0000
28.0080	903.0000
28.0285	916.0000
28.0490	903.0000
28.0695	992.0000
28.0900	954.0000
28.1105	944.0000
28.1309	929.0000
28.1514	979.0000
28.1719	897.0000
28.1924	954.0000
28.2129	916.0000
28.2333	934.0000
28.2538	991.0000
28.2743	915.0000
28.2948	955.0000
