20.0001	834.0000
20.0206	781.0000
20.0411	762.0000
20.0615	737.0000
20.0820	819.0000
20.1025	791.0000
20.1230	814.0000
20.1435	806.0000
20.1639	770.0000
20.1844	819.0000
20.2049	807.0000
20.2254	727.0000
20.2459	765.0000
20.2663	796.0000
20.2868	760.0000
20.3073	821.0000
20.3278	814.0000
20.3483	788.0000
20.3688	806.0000
20.3892	785.0000
20.4097	814.0000
20.4302	784.0000
20.4507	767.0000
20.4712	818.0000
20.4916	801.0000
20.5121	751.0000
20.5326	770.0000
20.5531	816.0000
20.5736	763.0000
20.5940	857.0000
20.6145	833.0000
20.6350	825.0000
20.6555	807.0000
20.6760	770.0000
20.6964	795.0000
20.7169	819.0000
20.7374	838.0000
20.7579	821.0000
20.7784	778.0000
20.7988	787.0000
20.8193	807.0000
20.8398	826.0000
20.8603	802.0000
20.8808	812.0000
20.9012	773.0000
20.9217	813.0000
20.9422	803.0000
20.9627	808.0000
20.9832	845.0000
21.0037	853.0000
21.0241	824.0000
21.0446	763.0000
21.0651	839.0000
21.0856	824.0000
21.1061	876.0000
21.1265	843.0000
21.1470	820.0000
21.1675	815.0000
21.1880	798.0000
21.2085	783.0000
21.2289	825.0000
21.2494	828.0000
21.2699	873.0000
21.2904	870.0000
21.3109	829.0000
21.3313	788.0000
21.3518	849.0000
21.3723	812.0000
21.3928	790.0000
21.4133	858.0000
21.4337	797.0000
21.4542	840.0000
21.4747	843.0000
21.4952	824.0000
21.5157	867.0000
21.5362	777.0000
21.5566	873.0000
21.5771	802.0000
21.5976	822.0000
21.6181	807.0000
21.6386	864.0000
21.6590	858.0000
21.6795	834.0000
21.7000	872.0000
21.7205	883.0000
21.7410	868.0000
21.7614	844.0000
21.7819	840.0000
21.8024	844.0000
21.8229	853.0000
21.8434	852.0000
21.8638	872.0000
21.8843	799.0000
21.9048	832.0000
21.9253	882.0000
21.9458	924.0000
21.9662	831.0000
21.9867	862.0000
22.0072	863.0000
22.0277	916.0000
22.0482	855.0000
22.0686	861.0000
22.0891	911.0000
22.1096	840.0000
22.1301	789.0000
22.1506	854.0000
22.1711	868.0000
22.1915	833.0000
22.2120	870.0000
22.2325	841.0000
22.2530	832.0000
22.2735	846.0000
22.2939	857.0000
22.3144	859.0000
22.3349	872.0000
22.3554	843.0000
22.3759	847.0000
22.3963	864.0000
22.4168	861.0000
22.4373	896.0000
22.4578	911.0000
22.4783	901.0000
22.4987	865.0000
22.5192	923.0000
22.5397	878.0000
22.5602	928.0000
22.5807	907.0000
22.6011	867.0000
22.6216	866.0000
22.6421	875.0000
22.6626	875.0000
22.6831	853.0000
22.7035	852.0000
22.7240	934.0000
22.7445	874.0000
22.7650	893.0000
22.7855	943.0000
22.8060	926.0000
22.8264	827.0000
22.8469	866.0000
22.8674	906.0000
22.8879	906.0000
22.9084	874.0000
22.9288	843.0000
22.9493	849.0000
22.9698	924.0000
22.9903	905.0000
23.0108	856.0000
23.0312	865.0000
23.0517	875.0000
23.0722	941.0000
23.0927	942.0000
23.1132	898.0000
23.1336	878.0000
23.1541	950.0000
23.1746	908.0000
23.1951	905.0000
23.2156	888.0000
23.2360	944.0000
23.2565	931.0000
23.2770	937.0000
23.2975	923.0000
23.3180	930.0000
23.3385	957.0000
23.3589	940.0000
23.3794	907.0000
23.3999	851.0000
23.4204	909.0000
23.4409	876.0000
23.4613	933.0000
23.4818	959.0000
23.5023	862.0000
23.5228	921.0000
23.5433	901.0000
23.5637	889.0000
23.5842	930.0000
23.6047	894.0000
23.6252	885.0000
23.6457	863.0000
23.6661	935.0000
23.6866	912.0000
23.7071	912.0000
23.7276	968.0000
23.7481	925.0000
23.7685	894.0000
23.7890	923.0000
23.8095	960.0000
23.8300	908.0000
23.8505	963.0000
23.8709	923.0000
23.8914	917.0000
23.9119	898.0000
23.9324	950.0000
23.9529	968.0000
23.9734	964.0000
23.9938	981.0000
24.0143	1000.0000
24.0348	993.0000
