20.0001	895.0000
20.0206	925.0000
20.0411	951.0000
20.0615	1016.0000
20.0820	983.0000
20.1025	1008.0000
20.1230	935.0000
20.1435	1005.0000
20.1639	1033.0000
20.1844	981.0000
20.2049	1033.0000
20.2254	954.0000
20.2459	941.0000
20.2663	942.0000
20.2868	928.0000
20.3073	980.0000
20.3278	970.0000
20.3483	975.0000
20.3688	1018.0000
20.3892	903.0000
20.4097	1002.0000
20.4302	977.0000
20.4507	1000.0000
20.4712	977.0000
20.4916	938.0000
20.5121	993.0000
20.5326	956.0000
20.5531	955.0000
20.5736	986.0000
20.5940	897.0000
20.6145	1005.0000
20.6350	1013.0000
20.6555	972.0000
20.6760	980.0000
20.6964	1003.0000
20.7169	956.0000
20.7374	1022.0000
20.7579	984.0000
20.7784	1001.0000
20.7988	976.0000
20.8193	959.0000
20.8398	1059.0000
20.8603	992.0000
20.8808	1015.0000
20.9012	1006.0000
20.9217	1020.0000
20.9422	987.0000
20.9627	979.0000
20.9832	1011.0000
21.0037	1005.0000
21.0241	963.0000
21.0446	991.0000
21.0651	975.0000
21.0856	1030.0000
21.1061	1081.0000
21.1265	1012.0000
21.1470	1038.0000
21.1675	1006.0000
21.1880	1022.0000
21.2085	1027.0000
21.2289	1031.0000
21.2494	1003.0000
21.2699	1070.0000
21.2904	986.0000
21.3109	983.0000
21.3313	993.0000
21.3518	1004.0000
21.3723	1039.0000
21.3928	1015.0000
21.4133	1025.0000
21.4337	1022.0000
21.4542	1051.0000
21.4747	1017.0000
21.4952	1060.0000
21.5157	998.0000
21.5362	990.0000
21.5566	1058.0000
21.5771	994.0000
21.5976	1037.0000
21.6181	1079.0000
21.6386	1070.0000
21.6590	1056.0000
21.6795	1044.0000
21.7000	996.0000
21.7205	1051.0000
21.7410	1084.0000
21.7614	1124.0000
21.7819	1058.0000
21.8024	1021.0000
21.8229	1033.0000
21.8434	1013.0000
21.8638	1002.0000
21.8843	1083.0000
21.9048	1078.0000
21.9253	1043.0000
21.9458	1061.0000
21.9662	1102.0000
21.9867	1104.0000
22.0072	1067.0000
22.0277	1039.0000
22.0482	1073.0000
22.0686	1041.0000
22.0891	1086.0000
22.1096	1010.0000
22.1301	1141.0000
22.1506	1079.0000
22.1711	1110.0000
22.1915	1090.0000
22.2120	1075.0000
22.2325	1102.0000
22.2530	1081.0000
22.2735	1053.0000
22.2939	1042.0000
22.3144	1110.0000
22.3349	1101.0000
22.3554	1088.0000
22.3759	1086.0000
22.3963	1107.0000
22.4168	1057.0000
22.4373	1059.0000
22.4578	1107.0000
22.4783	1108.0000
22.4987	1095.0000
22.5192	1111.0000
22.5397	1119.0000
22.5602	1087.0000
22.5807	1128.0000
22.6011	1125.0000
22.6216	1131.0000
22.6421	1082.0000
22.6626	1054.0000
22.6831	1131.0000
22.7035	1143.0000
22.7240	1168.0000
22.7445	1154.0000
22.7650	1036.0000
22.7855	1161.0000
22.8060	1138.0000
22.8264	1104.0000
22.8469	1110.0000
22.8674	1159.0000
22.8879	1100.0000
22.9084	1129.0000
22.9288	1148.0000
22.9493	1112.0000
22.9698	1082.0000
22.9903	1136.0000
23.0108	1172.0000
23.0312	1058.0000
23.0517	1221.0000
23.0722	1116.0000
23.0927	1201.0000
23.1132	1133.0000
23.1336	1179.0000
23.1541	1142.0000
23.1746	1161.0000
23.1951	1096.0000
23.2156	1157.0000
23.2360	1126.0000
23.2565	1144.0000
23.2770	1175.0000
23.2975	1093.0000
23.3180	1213.0000
23.3385	1119.0000
23.3589	1092.0000
23.3794	1184.0000
23.3999	1197.0000
23.4204	1135.0000
23.4409	1168.0000
23.4613	1118.0000
23.4818	1138.0000
23.5023	1109.0000
23.5228	1226.0000
23.5433	1166.0000
23.5637	1161.0000
23.5842	1215.0000
23.6047	1196.0000
23.6252	1227.0000
23.6457	1230.0000
23.6661	1161.0000
23.6866	1231.0000
23.7071	1163.0000
23.7276	1214.0000
23.7481	1251.0000
23.7685	1259.0000
23.7890	1255.0000
23.8095	1217.0000
23.8300	1212.0000
23.8505	1223.0000
23.8709	1249.0000
23.8914	1194.0000
23.9119	1208.0000
23.9324	1169.0000
23.9529	1188.0000
23.9734	1177.0000
23.9938	1219.0000
24.0143	1189.0000
24.0348	1187.0000
24.0553	1197.0000
24.0758	1148.0000
24.0962	1086.0000
24.1167	1126.0000
24.1372	1133.0000
24.1577	1135.0000
24.1782	1138.0000
24.1986	1189.0000
24.2191	1178.0000
24.2396	1133.0000
24.2601	1160.0000
24.2806	1182.0000
24.3010	1170.0000
24.3215	1101.0000
24.3420	1134.0000
24.3625	1181.0000
24.3830	1175.0000
24.4034	1154.0000
24.4239	1217.0000
24.4444	1175.0000
24.4649	1186.0000
24.4854	1188.0000
24.5059	1248.0000
24.5263	1301.0000
24.5468	1234.0000
24.5673	1258.0000
24.5878	1195.0000
24.6083	1249.0000
24.6287	1281.0000
24.6492	1335.0000
24.6697	1256.0000
24.6902	1279.0000
24.7107	1350.0000
24.7311	1339.0000
24.7516	1297.0000
24.7721	1322.0000
24.7926	1338.0000
24.8131	1261.0000
24.8335	1179.0000
24.8540	1115.0000
24.8745	1160.0000
24.8950	1209.0000
24.9155	1098.0000
24.9359	1134.0000
24.9564	1079.0000
24.9769	1111.0000
24.9974	1121.0000
25.0179	1066.0000
25.0383	1101.0000
25.0588	1065.0000
25.0793	1095.0000
25.0998	1048.0000
25.1203	1112.0000
25.1408	1071.0000
25.1612	1061.0000
25.1817	1125.0000
25.2022	1094.0000
25.2227	1159.0000
25.2432	1062.0000
25.2636	1062.0000
25.2841	1110.0000
25.3046	1145.0000
25.3251	1149.0000
25.3456	1140.0000
25.3660	1170.0000
25.3865	1148.0000
25.4070	1171.0000
25.4275	1220.0000
25.4480	1151.0000
25.4684	1158.0000
25.4889	1205.0000
25.5094	1234.0000
25.5299	1220.0000
25.5504	1251.0000
25.5708	1210.0000
25.5913	1234.0000
25.6118	1240.0000
25.6323	1188.0000
25.6528	1196.0000
25.6732	1163.0000
25.6937	1266.0000
25.7142	1195.0000
25.7347	1202.0000
25.7552	1126.0000
25.7757	1131.0000
25.7961	1103.0000
25.8166	1152.0000
25.8371	1119.0000
25.8576	1169.0000
25.8781	1125.0000
25.8985	1077.0000
25.9190	1165.0000
25.9395	1116.0000
25.9600	1036.0000
25.9805	1095.0000
26.0009	1118.0000
26.0214	1099.0000
26.0419	1064.0000
26.0624	1022.0000
26.0829	1054.0000
26.1033	1081.0000
26.1238	1093.0000
26.1443	1036.0000
26.1648	1072.0000
26.1853	1060.0000
26.2057	1078.0000
26.2262	1027.0000
26.2467	1081.0000
26.2672	1032.0000
26.2877	1017.0000
26.3082	1024.0000
26.3286	949.0000
26.3491	972.0000
26.3696	1019.0000
26.3901	987.0000
26.4106	1039.0000
26.4310	973.0000
26.4515	990.0000
26.4720	987.0000
26.4925	978.0000
26.5130	961.0000
26.5334	1004.0000
26.5539	957.0000
26.5744	1015.0000
26.5949	975.0000
26.6154	900.0000
26.6358	967.0000
26.6563	927.0000
26.6768	925.0000
26.6973	961.0000
26.7178	926.0000
26.7382	950.0000
26.7587	994.0000
26.7792	957.0000
26.7997	912.0000
26.8202	989.0000
26.8406	1000.0000
26.8611	965.0000
26.8816	919.0000
26.9021	984.0000
26.9226	981.0000
26.9431	956.0000
26.9635	973.0000
26.9840	947.0000
27.0045	983.0000
27.0250	957.0000
27.0455	906.0000
27.0659	955.0000
27.0864	949.0000
27.1069	980.0000
27.1274	972.0000
27.1479	939.0000
27.1683	994.0000
27.1888	933.0000
27.2093	956.0000
27.2298	926.0000
27.2503	923.0000
27.2707	1009.0000
27.2912	1008.0000
27.3117	1009.0000
27.3322	953.0000
27.3527	942.0000
27.3731	937.0000
27.3936	990.0000
27.4141	939.0000
27.4346	909.0000
27.4551	938.0000
27.4755	951.0000
27.4960	978.0000
27.5165	964.0000
27.5370	988.0000
27.5575	997.0000
27.5780	879.0000
27.5984	958.0000
27.6189	971.0000
27.6394	991.0000
27.6599	1017.0000
27.6804	985.0000
27.7008	959.0000
27.7213	984.0000
27.7418	975.0000
27.7623	1016.0000
27.7828	1039.0000
27.8032	1028.0000
27.8237	1024.0000
27.8442	1105.0000
27.8647	1111.0000
27.8852	1104.0000
27.9056	1150.0000
27.9261	1128.0000
27.9466	1207.0000
27.9671	1168.0000
27.9876	1252.0000
28.0080	1277.0000
28.0285	1331.0000
28.0490	1291.0000
28.0695	1340.0000
28.0900	1335.0000
28.1105	1323.0000
28.1309	1340.0000
28.1514	1313.0000
28.1719	1291.0000
28.1924	1321.0000
28.2129	1228.0000
28.2333	1172.0000
28.2538	1245.0000
28.2743	1225.0000
28.2948	1166.0000
28.3153	1202.0000
28.3357	1166.0000
28.3562	1106.0000
28.3767	1075.0000
28.3972	1057.0000
28.4177	1137.0000
28.4381	1045.0000
28.4586	1041.0000
28.4791	983.0000
28.4996	976.0000
28.5201	1000.0000
28.5405	953.0000
28.5610	952.0000
28.5815	921.0000
28.6020	943.0000
28.6225	965.0000
28.6429	957.0000
28.6634	892.0000
28.6839	906.0000
28.7044	958.0000
28.7249	917.0000
28.7454	905.0000
28.7658	963.0000
28.7863	963.0000
28.8068	900.0000
28.8273	896.0000
28.8478	914.0000
28.8682	866.0000
28.8887	951.0000
28.9092	895.0000
28.9297	850.0000
28.9502	956.0000
28.9706	858.0000
28.9911	852.0000
29.0116	896.0000
29.0321	903.0000
29.0526	868.0000
29.0730	925.0000
29.0935	922.0000
29.1140	921.0000
29.1345	875.0000
29.1550	915.0000
29.1754	954.0000
29.1959	847.0000
29.2164	858.0000
29.2369	878.0000
29.2574	859.0000
29.2779	877.0000
29.2983	898.0000
29.3188	859.0000
29.3393	853.0000
29.3598	879.0000
29.3803	950.0000
29.4007	850.0000
29.4212	924.0000
29.4417	973.0000
29.4622	872.0000
29.4827	894.0000
29.5031	877.0000
29.5236	820.0000
29.5441	874.0000
29.5646	965.0000
29.5851	860.0000
29.6055	866.0000
29.6260	901.0000
