20.0001	957.0000
20.0206	922.0000
20.0411	1035.0000
20.0615	959.0000
20.0820	1018.0000
20.1025	1028.0000
20.1230	1005.0000
20.1435	1007.0000
20.1639	961.0000
20.1844	1024.0000
20.2049	1046.0000
20.2254	1057.0000
20.2459	1015.0000
20.2663	997.0000
20.2868	1030.0000
20.3073	954.0000
20.3278	1057.0000
20.3483	1049.0000
20.3688	977.0000
20.3892	1065.0000
20.4097	989.0000
20.4302	1009.0000
20.4507	1047.0000
20.4712	1045.0000
20.4916	1001.0000
20.5121	984.0000
20.5326	1054.0000
20.5531	1075.0000
20.5736	1030.0000
20.5940	1075.0000
20.6145	1006.0000
20.6350	1054.0000
20.6555	1087.0000
20.6760	1095.0000
20.6964	1096.0000
20.7169	1037.0000
20.7374	1089.0000
20.7579	1100.0000
20.7784	1071.0000
20.7988	1051.0000
20.8193	1051.0000
20.8398	1090.0000
20.8603	1074.0000
20.8808	1094.0000
20.9012	1144.0000
20.9217	1094.0000
20.9422	1151.0000
20.9627	1053.0000
20.9832	1065.0000
21.0037	1127.0000
21.0241	1171.0000
21.0446	1128.0000
21.0651	1113.0000
21.0856	1090.0000
21.1061	1110.0000
21.1265	1131.0000
21.1470	1141.0000
21.1675	1110.0000
21.1880	1172.0000
21.2085	1127.0000
21.2289	1142.0000
21.2494	1131.0000
21.2699	1163.0000
21.2904	1214.0000
21.3109	1141.0000
21.3313	1203.0000
21.3518	1109.0000
21.3723	1177.0000
21.3928	1146.0000
21.4133	1096.0000
21.4337	1179.0000
21.4542	1192.0000
21.4747	1142.0000
21.4952	1226.0000
21.5157	1192.0000
21.5362	1204.0000
21.5566	1175.0000
21.5771	1117.0000
21.5976	1162.0000
21.6181	1210.0000
21.6386	1223.0000
21.6590	1243.0000
21.6795	1233.0000
21.7000	1184.0000
21.7205	1203.0000
21.7410	1227.0000
21.7614	1289.0000
21.7819	1234.0000
21.8024	1325.0000
21.8229	1250.0000
21.8434	1268.0000
21.8638	1280.0000
21.8843	1272.0000
21.9048	1202.0000
21.9253	1248.0000
21.9458	1279.0000
21.9662	1324.0000
21.9867	1297.0000
22.0072	1274.0000
22.0277	1228.0000
22.0482	1286.0000
22.0686	1264.0000
22.0891	1293.0000
22.1096	1332.0000
22.1301	1266.0000
22.1506	1228.0000
22.1711	1310.0000
22.1915	1333.0000
22.2120	1332.0000
22.2325	1368.0000
22.2530	1316.0000
22.2735	1333.0000
22.2939	1371.0000
22.3144	1233.0000
22.3349	1307.0000
22.3554	1370.0000
22.3759	1351.0000
22.3963	1267.0000
22.4168	1331.0000
22.4373	1291.0000
22.4578	1336.0000
22.4783	1285.0000
22.4987	1373.0000
22.5192	1364.0000
22.5397	1345.0000
22.5602	1333.0000
22.5807	1317.0000
22.6011	1359.0000
22.6216	1357.0000
22.6421	1355.0000
22.6626	1366.0000
22.6831	1342.0000
22.7035	1396.0000
22.7240	1318.0000
22.7445	1335.0000
22.7650	1343.0000
22.7855	1306.0000
22.8060	1370.0000
22.8264	1330.0000
22.8469	1298.0000
22.8674	1311.0000
22.8879	1298.0000
22.9084	1353.0000
22.9288	1343.0000
22.9493	1325.0000
22.9698	1331.0000
22.9903	1270.0000
23.0108	1289.0000
23.0312	1339.0000
23.0517	1311.0000
23.0722	1334.0000
23.0927	1324.0000
23.1132	1308.0000
23.1336	1273.0000
23.1541	1312.0000
23.1746	1271.0000
23.1951	1297.0000
23.2156	1222.0000
23.2360	1279.0000
23.2565	1330.0000
23.2770	1264.0000
23.2975	1264.0000
23.3180	1304.0000
23.3385	1258.0000
23.3589	1277.0000
23.3794	1301.0000
23.3999	1249.0000
23.4204	1249.0000
23.4409	1312.0000
23.4613	1291.0000
23.4818	1282.0000
23.5023	1286.0000
23.5228	1216.0000
23.5433	1301.0000
23.5637	1237.0000
23.5842	1315.0000
23.6047	1277.0000
23.6252	1263.0000
23.6457	1315.0000
23.6661	1322.0000
23.6866	1231.0000
23.7071	1293.0000
23.7276	1188.0000
23.7481	1158.0000
23.7685	1290.0000
23.7890	1281.0000
23.8095	1238.0000
23.8300	1243.0000
23.8505	1211.0000
23.8709	1321.0000
23.8914	1227.0000
23.9119	1288.0000
23.9324	1199.0000
23.9529	1268.0000
23.9734	1205.0000
23.9938	1230.0000
24.0143	1231.0000
24.0348	1285.0000
24.0553	1152.0000
24.0758	1191.0000
24.0962	1199.0000
24.1167	1242.0000
24.1372	1221.0000
24.1577	1186.0000
24.1782	1181.0000
24.1986	1260.0000
24.2191	1223.0000
24.2396	1219.0000
24.2601	1196.0000
24.2806	1150.0000
24.3010	1207.0000
24.3215	1220.0000
24.3420	1178.0000
24.3625	1199.0000
24.3830	1149.0000
24.4034	1203.0000
24.4239	1273.0000
