20.0001	1078.0000
20.0206	1072.0000
20.0411	1079.0000
20.0615	1044.0000
20.0820	1085.0000
20.1025	1088.0000
20.1230	1119.0000
20.1435	1109.0000
20.1639	1096.0000
20.1844	1099.0000
20.2049	1094.0000
20.2254	1061.0000
20.2459	1105.0000
20.2663	1077.0000
20.2868	1110.0000
20.3073	1108.0000
20.3278	1118.0000
20.3483	1118.0000
20.3688	1158.0000
20.3892	1112.0000
20.4097	1143.0000
20.4302	1129.0000
20.4507	1099.0000
20.4712	1130.0000
20.4916	1085.0000
20.5121	1153.0000
20.5326	1182.0000
20.5531	1176.0000
20.5736	1155.0000
20.5940	1132.0000
20.6145	1144.0000
20.6350	1131.0000
20.6555	1141.0000
20.6760	1154.0000
20.6964	1095.0000
20.7169	1155.0000
20.7374	1159.0000
20.7579	1163.0000
20.7784	1178.0000
20.7988	1162.0000
20.8193	1170.0000
20.8398	1157.0000
20.8603	1164.0000
20.8808	1149.0000
20.9012	1182.0000
20.9217	1142.0000
20.9422	1224.0000
20.9627	1202.0000
20.9832	1196.0000
21.0037	1170.0000
21.0241	1236.0000
21.0446	1209.0000
21.0651	1179.0000
21.0856	1176.0000
21.1061	1258.0000
21.1265	1247.0000
21.1470	1153.0000
21.1675	1216.0000
21.1880	1167.0000
21.2085	1197.0000
21.2289	1143.0000
21.2494	1219.0000
21.2699	1208.0000
21.2904	1183.0000
21.3109	1289.0000
21.3313	1239.0000
21.3518	1199.0000
21.3723	1170.0000
21.3928	1214.0000
21.4133	1242.0000
21.4337	1252.0000
21.4542	1272.0000
21.4747	1248.0000
21.4952	1203.0000
21.5157	1249.0000
21.5362	1258.0000
21.5566	1249.0000
21.5771	1240.0000
21.5976	1254.0000
21.6181	1270.0000
21.6386	1302.0000
21.6590	1271.0000
21.6795	1324.0000
21.7000	1305.0000
21.7205	1215.0000
21.7410	1303.0000
21.7614	1299.0000
21.7819	1357.0000
21.8024	1298.0000
21.8229	1322.0000
21.8434	1318.0000
21.8638	1316.0000
21.8843	1302.0000
21.9048	1231.0000
21.9253	1297.0000
21.9458	1324.0000
21.9662	1343.0000
21.9867	1346.0000
22.0072	1340.0000
22.0277	1321.0000
22.0482	1264.0000
22.0686	1328.0000
22.0891	1306.0000
22.1096	1321.0000
22.1301	1356.0000
22.1506	1312.0000
22.1711	1338.0000
22.1915	1308.0000
22.2120	1317.0000
22.2325	1421.0000
22.2530	1400.0000
22.2735	1362.0000
22.2939	1300.0000
22.3144	1296.0000
22.3349	1403.0000
22.3554	1310.0000
22.3759	1332.0000
22.3963	1352.0000
22.4168	1321.0000
22.4373	1387.0000
22.4578	1370.0000
22.4783	1444.0000
22.4987	1433.0000
22.5192	1299.0000
22.5397	1384.0000
22.5602	1339.0000
22.5807	1396.0000
22.6011	1378.0000
22.6216	1424.0000
22.6421	1339.0000
22.6626	1362.0000
22.6831	1283.0000
22.7035	1378.0000
22.7240	1419.0000
22.7445	1423.0000
22.7650	1379.0000
22.7855	1368.0000
22.8060	1365.0000
22.8264	1390.0000
22.8469	1449.0000
22.8674	1366.0000
22.8879	1389.0000
22.9084	1420.0000
22.9288	1374.0000
22.9493	1392.0000
22.9698	1379.0000
22.9903	1379.0000
23.0108	1372.0000
23.0312	1393.0000
23.0517	1381.0000
23.0722	1398.0000
23.0927	1375.0000
23.1132	1366.0000
23.1336	1378.0000
23.1541	1280.0000
23.1746	1400.0000
23.1951	1356.0000
23.2156	1290.0000
23.2360	1348.0000
23.2565	1413.0000
23.2770	1335.0000
23.2975	1405.0000
23.3180	1366.0000
23.3385	1413.0000
23.3589	1318.0000
23.3794	1311.0000
23.3999	1315.0000
23.4204	1434.0000
23.4409	1377.0000
23.4613	1365.0000
23.4818	1396.0000
23.5023	1346.0000
23.5228	1364.0000
23.5433	1351.0000
23.5637	1357.0000
23.5842	1378.0000
23.6047	1337.0000
23.6252	1314.0000
23.6457	1384.0000
23.6661	1357.0000
23.6866	1365.0000
23.7071	1309.0000
23.7276	1306.0000
23.7481	1253.0000
23.7685	1295.0000
23.7890	1315.0000
23.8095	1350.0000
23.8300	1231.0000
23.8505	1295.0000
23.8709	1289.0000
23.8914	1328.0000
23.9119	1291.0000
23.9324	1270.0000
23.9529	1252.0000
23.9734	1330.0000
23.9938	1249.0000
24.0143	1239.0000
24.0348	1300.0000
24.0553	1278.0000
24.0758	1268.0000
24.0962	1306.0000
24.1167	1256.0000
24.1372	1290.0000
24.1577	1223.0000
24.1782	1311.0000
24.1986	1258.0000
24.2191	1265.0000
24.2396	1362.0000
24.2601	1249.0000
24.2806	1286.0000
24.3010	1321.0000
24.3215	1198.0000
24.3420	1275.0000
24.3625	1301.0000
24.3830	1283.0000
