20.0001	1033.0000
20.0206	1093.0000
20.0411	1054.0000
20.0615	1058.0000
20.0820	1061.0000
20.1025	1047.0000
20.1230	1073.0000
20.1435	1067.0000
20.1639	1101.0000
20.1844	1073.0000
20.2049	1044.0000
20.2254	1082.0000
20.2459	1082.0000
20.2663	1085.0000
20.2868	1054.0000
20.3073	1088.0000
20.3278	1078.0000
20.3483	1081.0000
20.3688	1045.0000
20.3892	1106.0000
20.4097	1096.0000
20.4302	1109.0000
20.4507	1081.0000
20.4712	1101.0000
20.4916	1108.0000
20.5121	1077.0000
20.5326	1104.0000
20.5531	1094.0000
20.5736	1087.0000
20.5940	1115.0000
20.6145	1063.0000
20.6350	1092.0000
20.6555	1146.0000
20.6760	1088.0000
20.6964	1098.0000
20.7169	1151.0000
20.7374	1120.0000
20.7579	1120.0000
20.7784	1128.0000
20.7988	1094.0000
20.8193	1161.0000
20.8398	1136.0000
20.8603	1128.0000
20.8808	1133.0000
20.9012	1127.0000
20.9217	1108.0000
20.9422	1081.0000
20.9627	1129.0000
20.9832	1188.0000
21.0037	1169.0000
21.0241	1185.0000
21.0446	1128.0000
21.0651	1135.0000
21.0856	1118.0000
21.1061	1127.0000
21.1265	1173.0000
21.1470	1141.0000
21.1675	1164.0000
21.1880	1161.0000
21.2085	1184.0000
21.2289	1179.0000
21.2494	1216.0000
21.2699	1194.0000
21.2904	1182.0000
21.3109	1173.0000
21.3313	1203.0000
21.3518	1199.0000
21.3723	1154.0000
21.3928	1227.0000
21.4133	1226.0000
21.4337	1233.0000
21.4542	1194.0000
21.4747	1234.0000
21.4952	1246.0000
21.5157	1223.0000
21.5362	1248.0000
21.5566	1239.0000
21.5771	1284.0000
21.5976	1362.0000
21.6181	1234.0000
21.6386	1265.0000
21.6590	1263.0000
21.6795	1294.0000
21.7000	1246.0000
21.7205	1236.0000
21.7410	1201.0000
21.7614	1210.0000
21.7819	1198.0000
21.8024	1265.0000
21.8229	1317.0000
21.8434	1217.0000
21.8638	1238.0000
21.8843	1234.0000
21.9048	1271.0000
21.9253	1292.0000
21.9458	1280.0000
21.9662	1282.0000
21.9867	1277.0000
22.0072	1301.0000
22.0277	1340.0000
22.0482	1256.0000
22.0686	1253.0000
22.0891	1245.0000
22.1096	1306.0000
22.1301	1273.0000
22.1506	1277.0000
22.1711	1303.0000
22.1915	1341.0000
22.2120	1267.0000
22.2325	1315.0000
22.2530	1353.0000
22.2735	1370.0000
22.2939	1287.0000
22.3144	1359.0000
22.3349	1347.0000
22.3554	1327.0000
22.3759	1355.0000
22.3963	1297.0000
22.4168	1365.0000
22.4373	1329.0000
22.4578	1372.0000
22.4783	1396.0000
22.4987	1325.0000
22.5192	1407.0000
22.5397	1348.0000
22.5602	1310.0000
22.5807	1362.0000
22.6011	1318.0000
22.6216	1390.0000
22.6421	1335.0000
22.6626	1348.0000
22.6831	1303.0000
22.7035	1332.0000
22.7240	1381.0000
22.7445	1368.0000
22.7650	1339.0000
22.7855	1383.0000
22.8060	1400.0000
22.8264	1362.0000
22.8469	1361.0000
22.8674	1389.0000
22.8879	1359.0000
22.9084	1326.0000
22.9288	1397.0000
22.9493	1389.0000
22.9698	1395.0000
22.9903	1346.0000
23.0108	1345.0000
23.0312	1362.0000
23.0517	1351.0000
23.0722	1321.0000
23.0927	1375.0000
23.1132	1336.0000
23.1336	1366.0000
23.1541	1289.0000
23.1746	1363.0000
23.1951	1362.0000
23.2156	1396.0000
23.2360	1329.0000
23.2565	1338.0000
23.2770	1339.0000
