20.0001	1073.0000
20.0206	1107.0000
20.0411	1087.0000
20.0615	1090.0000
20.0820	1066.0000
20.1025	1133.0000
20.1230	1110.0000
20.1435	1099.0000
20.1639	1092.0000
20.1844	1124.0000
20.2049	1139.0000
20.2254	1118.0000
20.2459	1107.0000
20.2663	1078.0000
20.2868	1234.0000
20.3073	1128.0000
20.3278	1116.0000
20.3483	1133.0000
20.3688	1119.0000
20.3892	1115.0000
20.4097	1127.0000
20.4302	1083.0000
20.4507	1156.0000
20.4712	1154.0000
20.4916	1134.0000
20.5121	1126.0000
20.5326	1102.0000
20.5531	1045.0000
20.5736	1122.0000
20.5940	1155.0000
20.6145	1141.0000
20.6350	1101.0000
20.6555	1166.0000
20.6760	1150.0000
20.6964	1163.0000
20.7169	1171.0000
20.7374	1161.0000
20.7579	1167.0000
20.7784	1146.0000
20.7988	1135.0000
20.8193	1171.0000
20.8398	1142.0000
20.8603	1182.0000
20.8808	1199.0000
20.9012	1188.0000
20.9217	1122.0000
20.9422	1176.0000
20.9627	1166.0000
20.9832	1189.0000
21.0037	1229.0000
21.0241	1251.0000
21.0446	1240.0000
21.0651	1137.0000
21.0856	1257.0000
21.1061	1196.0000
21.1265	1264.0000
21.1470	1269.0000
21.1675	1225.0000
21.1880	1192.0000
21.2085	1234.0000
21.2289	1307.0000
21.2494	1258.0000
21.2699	1202.0000
21.2904	1291.0000
21.3109	1266.0000
21.3313	1208.0000
21.3518	1256.0000
21.3723	1305.0000
21.3928	1201.0000
21.4133	1232.0000
21.4337	1229.0000
21.4542	1213.0000
21.4747	1237.0000
21.4952	1266.0000
21.5157	1232.0000
21.5362	1289.0000
21.5566	1254.0000
21.5771	1313.0000
21.5976	1251.0000
21.6181	1292.0000
21.6386	1259.0000
21.6590	1265.0000
21.6795	1265.0000
21.7000	1310.0000
21.7205	1271.0000
21.7410	1342.0000
21.7614	1336.0000
21.7819	1318.0000
21.8024	1290.0000
21.8229	1267.0000
21.8434	1248.0000
21.8638	1341.0000
21.8843	1330.0000
21.9048	1364.0000
21.9253	1379.0000
21.9458	1306.0000
21.9662	1357.0000
21.9867	1349.0000
22.0072	1365.0000
22.0277	1335.0000
22.0482	1377.0000
22.0686	1389.0000
22.0891	1337.0000
22.1096	1339.0000
22.1301	1345.0000
22.1506	1323.0000
22.1711	1333.0000
22.1915	1339.0000
22.2120	1338.0000
22.2325	1300.0000
22.2530	1335.0000
22.2735	1366.0000
22.2939	1343.0000
22.3144	1331.0000
22.3349	1370.0000
22.3554	1301.0000
22.3759	1311.0000
22.3963	1323.0000
22.4168	1459.0000
22.4373	1358.0000
22.4578	1322.0000
22.4783	1343.0000
22.4987	1344.0000
22.5192	1409.0000
22.5397	1361.0000
22.5602	1374.0000
22.5807	1392.0000
22.6011	1366.0000
22.6216	1416.0000
22.6421	1413.0000
22.6626	1322.0000
22.6831	1394.0000
22.7035	1330.0000
22.7240	1381.0000
22.7445	1425.0000
22.7650	1454.0000
22.7855	1362.0000
22.8060	1375.0000
22.8264	1368.0000
22.8469	1372.0000
22.8674	1376.0000
22.8879	1405.0000
22.9084	1353.0000
22.9288	1377.0000
22.9493	1419.0000
22.9698	1409.0000
22.9903	1415.0000
23.0108	1380.0000
23.0312	1384.0000
23.0517	1322.0000
23.0722	1383.0000
23.0927	1434.0000
23.1132	1402.0000
23.1336	1383.0000
23.1541	1380.0000
23.1746	1422.0000
23.1951	1366.0000
23.2156	1358.0000
23.2360	1386.0000
23.2565	1372.0000
23.2770	1353.0000
23.2975	1333.0000
23.3180	1338.0000
23.3385	1376.0000
23.3589	1432.0000
23.3794	1429.0000
23.3999	1332.0000
23.4204	1354.0000
23.4409	1344.0000
23.4613	1380.0000
23.4818	1411.0000
23.5023	1397.0000
23.5228	1341.0000
23.5433	1374.0000
23.5637	1301.0000
23.5842	1364.0000
23.6047	1339.0000
23.6252	1404.0000
23.6457	1400.0000
23.6661	1257.0000
23.6866	1319.0000
23.7071	1323.0000
23.7276	1348.0000
23.7481	1394.0000
23.7685	1357.0000
23.7890	1294.0000
23.8095	1325.0000
23.8300	1277.0000
23.8505	1245.0000
23.8709	1358.0000
23.8914	1276.0000
23.9119	1283.0000
23.9324	1347.0000
23.9529	1220.0000
23.9734	1307.0000
23.9938	1305.0000
24.0143	1330.0000
24.0348	1262.0000
24.0553	1329.0000
24.0758	1293.0000
24.0962	1298.0000
24.1167	1229.0000
24.1372	1364.0000
24.1577	1273.0000
24.1782	1240.0000
24.1986	1241.0000
24.2191	1278.0000
24.2396	1253.0000
24.2601	1264.0000
24.2806	1248.0000
24.3010	1299.0000
24.3215	1271.0000
24.3420	1282.0000
24.3625	1282.0000
24.3830	1300.0000
24.4034	1304.0000
24.4239	1283.0000
24.4444	1346.0000
24.4649	1257.0000
24.4854	1245.0000
24.5059	1319.0000
24.5263	1348.0000
24.5468	1344.0000
24.5673	1409.0000
24.5878	1401.0000
24.6083	1395.0000
24.6287	1305.0000
24.6492	1373.0000
24.6697	1402.0000
24.6902	1424.0000
24.7107	1489.0000
24.7311	1469.0000
24.7516	1448.0000
24.7721	1441.0000
24.7926	1439.0000
24.8131	1387.0000
24.8335	1396.0000
24.8540	1285.0000
24.8745	1239.0000
24.8950	1272.0000
24.9155	1228.0000
24.9359	1215.0000
24.9564	1217.0000
24.9769	1141.0000
24.9974	1277.0000
25.0179	1195.0000
25.0383	1196.0000
25.0588	1193.0000
25.0793	1191.0000
25.0998	1136.0000
25.1203	1209.0000
25.1408	1204.0000
25.1612	1183.0000
25.1817	1161.0000
25.2022	1174.0000
25.2227	1151.0000
25.2432	1111.0000
25.2636	1141.0000
25.2841	1217.0000
25.3046	1199.0000
25.3251	1205.0000
25.3456	1127.0000
25.3660	1166.0000
25.3865	1184.0000
25.4070	1180.0000
25.4275	1258.0000
25.4480	1310.0000
25.4684	1241.0000
25.4889	1214.0000
25.5094	1253.0000
25.5299	1302.0000
25.5504	1267.0000
25.5708	1230.0000
25.5913	1192.0000
25.6118	1285.0000
25.6323	1174.0000
25.6528	1195.0000
25.6732	1155.0000
25.6937	1169.0000
25.7142	1160.0000
25.7347	1147.0000
25.7552	1164.0000
25.7757	1105.0000
25.7961	1067.0000
25.8166	1134.0000
25.8371	1089.0000
25.8576	1059.0000
25.8781	1100.0000
25.8985	1061.0000
25.9190	1151.0000
25.9395	1049.0000
25.9600	1062.0000
25.9805	1078.0000
26.0009	1118.0000
26.0214	1116.0000
26.0419	1059.0000
26.0624	1069.0000
26.0829	1113.0000
26.1033	1115.0000
26.1238	1048.0000
26.1443	1062.0000
26.1648	1028.0000
26.1853	1101.0000
26.2057	1089.0000
26.2262	1107.0000
26.2467	1072.0000
26.2672	1075.0000
26.2877	1043.0000
26.3082	1082.0000
26.3286	1041.0000
26.3491	1012.0000
26.3696	1037.0000
26.3901	1032.0000
26.4106	1061.0000
26.4310	1026.0000
26.4515	1030.0000
26.4720	1065.0000
26.4925	1072.0000
26.5130	1051.0000
26.5334	1037.0000
26.5539	1018.0000
26.5744	988.0000
26.5949	995.0000
26.6154	1053.0000
26.6358	1030.0000
26.6563	991.0000
26.6768	1041.0000
26.6973	974.0000
26.7178	1007.0000
26.7382	995.0000
26.7587	1031.0000
26.7792	1015.0000
26.7997	1000.0000
26.8202	995.0000
26.8406	1026.0000
26.8611	1017.0000
26.8816	1004.0000
26.9021	959.0000
26.9226	1025.0000
26.9431	1004.0000
26.9635	1047.0000
26.9840	1068.0000
27.0045	1018.0000
27.0250	1011.0000
27.0455	1000.0000
27.0659	988.0000
27.0864	1004.0000
27.1069	922.0000
27.1274	1028.0000
27.1479	995.0000
27.1683	955.0000
27.1888	1006.0000
27.2093	953.0000
27.2298	956.0000
27.2503	1016.0000
27.2707	975.0000
27.2912	982.0000
27.3117	969.0000
27.3322	1008.0000
27.3527	961.0000
27.3731	981.0000
