20.0001	1041.0000
20.0206	1050.0000
20.0411	1158.0000
20.0615	1108.0000
20.0820	1013.0000
20.1025	1146.0000
20.1230	1100.0000
20.1435	1152.0000
20.1639	1092.0000
20.1844	1113.0000
20.2049	1078.0000
20.2254	1155.0000
20.2459	1143.0000
20.2663	1135.0000
20.2868	1110.0000
20.3073	1059.0000
20.3278	1141.0000
20.3483	1048.0000
20.3688	1118.0000
20.3892	1124.0000
20.4097	1132.0000
20.4302	1119.0000
20.4507	1119.0000
20.4712	1097.0000
20.4916	1141.0000
20.5121	1141.0000
20.5326	1071.0000
20.5531	1112.0000
20.5736	1137.0000
20.5940	1119.0000
20.6145	1196.0000
20.6350	1163.0000
20.6555	1141.0000
20.6760	1206.0000
20.6964	1151.0000
20.7169	1174.0000
20.7374	1165.0000
20.7579	1199.0000
20.7784	1196.0000
20.7988	1164.0000
20.8193	1160.0000
20.8398	1148.0000
20.8603	1153.0000
20.8808	1154.0000
20.9012	1123.0000
20.9217	1193.0000
20.9422	1194.0000
20.9627	1155.0000
20.9832	1182.0000
21.0037	1150.0000
21.0241	1241.0000
21.0446	1228.0000
21.0651	1200.0000
21.0856	1232.0000
21.1061	1250.0000
21.1265	1258.0000
21.1470	1180.0000
21.1675	1228.0000
21.1880	1139.0000
21.2085	1179.0000
21.2289	1232.0000
21.2494	1210.0000
21.2699	1268.0000
21.2904	1221.0000
21.3109	1228.0000
21.3313	1239.0000
21.3518	1216.0000
21.3723	1212.0000
21.3928	1201.0000
21.4133	1229.0000
21.4337	1262.0000
21.4542	1274.0000
21.4747	1266.0000
21.4952	1281.0000
21.5157	1332.0000
21.5362	1291.0000
21.5566	1255.0000
21.5771	1277.0000
21.5976	1327.0000
21.6181	1212.0000
21.6386	1305.0000
21.6590	1282.0000
21.6795	1270.0000
21.7000	1226.0000
21.7205	1345.0000
21.7410	1301.0000
21.7614	1272.0000
21.7819	1321.0000
21.8024	1378.0000
21.8229	1303.0000
21.8434	1302.0000
21.8638	1311.0000
21.8843	1293.0000
21.9048	1356.0000
21.9253	1324.0000
21.9458	1303.0000
21.9662	1398.0000
21.9867	1377.0000
22.0072	1370.0000
22.0277	1362.0000
22.0482	1310.0000
22.0686	1304.0000
22.0891	1268.0000
22.1096	1357.0000
22.1301	1258.0000
22.1506	1331.0000
22.1711	1371.0000
22.1915	1375.0000
22.2120	1313.0000
22.2325	1378.0000
22.2530	1335.0000
22.2735	1378.0000
22.2939	1348.0000
22.3144	1322.0000
22.3349	1325.0000
22.3554	1307.0000
22.3759	1353.0000
22.3963	1408.0000
22.4168	1297.0000
22.4373	1347.0000
22.4578	1335.0000
22.4783	1356.0000
22.4987	1372.0000
22.5192	1416.0000
22.5397	1346.0000
22.5602	1354.0000
22.5807	1488.0000
22.6011	1381.0000
22.6216	1311.0000
22.6421	1292.0000
22.6626	1399.0000
22.6831	1413.0000
22.7035	1410.0000
22.7240	1336.0000
22.7445	1418.0000
22.7650	1418.0000
22.7855	1422.0000
22.8060	1402.0000
22.8264	1381.0000
22.8469	1429.0000
22.8674	1352.0000
22.8879	1331.0000
22.9084	1360.0000
22.9288	1350.0000
22.9493	1397.0000
22.9698	1337.0000
22.9903	1344.0000
23.0108	1433.0000
23.0312	1458.0000
23.0517	1357.0000
23.0722	1415.0000
23.0927	1371.0000
23.1132	1360.0000
23.1336	1443.0000
23.1541	1364.0000
23.1746	1344.0000
23.1951	1356.0000
23.2156	1356.0000
23.2360	1328.0000
23.2565	1412.0000
23.2770	1391.0000
23.2975	1350.0000
23.3180	1320.0000
23.3385	1399.0000
23.3589	1406.0000
23.3794	1464.0000
23.3999	1308.0000
23.4204	1301.0000
23.4409	1340.0000
23.4613	1318.0000
23.4818	1320.0000
23.5023	1321.0000
23.5228	1382.0000
23.5433	1380.0000
23.5637	1364.0000
23.5842	1323.0000
23.6047	1377.0000
23.6252	1352.0000
23.6457	1285.0000
23.6661	1321.0000
23.6866	1342.0000
23.7071	1284.0000
23.7276	1287.0000
23.7481	1397.0000
23.7685	1337.0000
23.7890	1310.0000
23.8095	1298.0000
23.8300	1290.0000
23.8505	1314.0000
23.8709	1270.0000
23.8914	1255.0000
23.9119	1344.0000
23.9324	1268.0000
23.9529	1267.0000
23.9734	1256.0000
23.9938	1296.0000
24.0143	1304.0000
24.0348	1223.0000
24.0553	1308.0000
24.0758	1256.0000
24.0962	1270.0000
24.1167	1286.0000
24.1372	1273.0000
24.1577	1269.0000
24.1782	1246.0000
24.1986	1328.0000
24.2191	1240.0000
24.2396	1239.0000
24.2601	1263.0000
24.2806	1223.0000
24.3010	1253.0000
24.3215	1261.0000
24.3420	1254.0000
24.3625	1321.0000
24.3830	1261.0000
24.4034	1342.0000
24.4239	1319.0000
24.4444	1327.0000
24.4649	1304.0000
24.4854	1381.0000
24.5059	1369.0000
24.5263	1360.0000
24.5468	1387.0000
24.5673	1361.0000
24.5878	1391.0000
24.6083	1355.0000
24.6287	1371.0000
24.6492	1423.0000
24.6697	1359.0000
24.6902	1449.0000
24.7107	1420.0000
24.7311	1468.0000
24.7516	1436.0000
24.7721	1368.0000
24.7926	1430.0000
24.8131	1349.0000
24.8335	1299.0000
24.8540	1326.0000
24.8745	1318.0000
24.8950	1265.0000
24.9155	1213.0000
24.9359	1234.0000
24.9564	1235.0000
24.9769	1156.0000
24.9974	1249.0000
25.0179	1201.0000
25.0383	1207.0000
25.0588	1184.0000
25.0793	1225.0000
25.0998	1147.0000
25.1203	1180.0000
25.1408	1119.0000
25.1612	1223.0000
25.1817	1190.0000
25.2022	1160.0000
25.2227	1217.0000
25.2432	1214.0000
25.2636	1206.0000
25.2841	1168.0000
25.3046	1198.0000
25.3251	1223.0000
25.3456	1181.0000
25.3660	1196.0000
25.3865	1184.0000
25.4070	1200.0000
25.4275	1212.0000
25.4480	1224.0000
25.4684	1223.0000
25.4889	1199.0000
25.5094	1245.0000
25.5299	1296.0000
25.5504	1178.0000
25.5708	1137.0000
25.5913	1307.0000
25.6118	1182.0000
25.6323	1203.0000
25.6528	1232.0000
25.6732	1178.0000
25.6937	1215.0000
25.7142	1132.0000
25.7347	1153.0000
25.7552	1146.0000
25.7757	1163.0000
25.7961	1146.0000
25.8166	1098.0000
25.8371	1133.0000
25.8576	1064.0000
25.8781	1121.0000
25.8985	1087.0000
25.9190	1105.0000
25.9395	1057.0000
25.9600	1112.0000
25.9805	1120.0000
26.0009	1092.0000
26.0214	1108.0000
26.0419	1148.0000
26.0624	1110.0000
26.0829	1091.0000
26.1033	1043.0000
26.1238	1113.0000
26.1443	1068.0000
26.1648	1050.0000
26.1853	1118.0000
26.2057	1070.0000
26.2262	1113.0000
26.2467	1121.0000
26.2672	1075.0000
26.2877	1020.0000
26.3082	1054.0000
26.3286	1088.0000
26.3491	1071.0000
26.3696	981.0000
26.3901	1035.0000
26.4106	1068.0000
26.4310	1093.0000
26.4515	1045.0000
26.4720	1040.0000
26.4925	1001.0000
26.5130	1029.0000
26.5334	1014.0000
26.5539	1014.0000
26.5744	993.0000
26.5949	978.0000
26.6154	991.0000
26.6358	1013.0000
26.6563	1047.0000
26.6768	1042.0000
26.6973	977.0000
26.7178	1041.0000
26.7382	1037.0000
26.7587	1019.0000
26.7792	989.0000
26.7997	1014.0000
26.8202	1024.0000
26.8406	1004.0000
26.8611	1004.0000
26.8816	974.0000
26.9021	1033.0000
26.9226	1032.0000
26.9431	1052.0000
26.9635	977.0000
26.9840	995.0000
27.0045	970.0000
27.0250	1056.0000
27.0455	982.0000
27.0659	996.0000
27.0864	1008.0000
27.1069	974.0000
27.1274	1048.0000
27.1479	1011.0000
27.1683	985.0000
27.1888	986.0000
27.2093	983.0000
27.2298	1079.0000
27.2503	995.0000
27.2707	931.0000
27.2912	1006.0000
27.3117	969.0000
27.3322	964.0000
27.3527	966.0000
27.3731	956.0000
27.3936	954.0000
27.4141	1041.0000
27.4346	965.0000
27.4551	976.0000
27.4755	985.0000
27.4960	952.0000
27.5165	989.0000
27.5370	978.0000
27.5575	954.0000
27.5780	945.0000
27.5984	989.0000
27.6189	966.0000
27.6394	967.0000
27.6599	945.0000
27.6804	979.0000
27.7008	969.0000
27.7213	1015.0000
27.7418	981.0000
27.7623	926.0000
27.7828	1004.0000
27.8032	959.0000
27.8237	950.0000
27.8442	987.0000
27.8647	916.0000
27.8852	958.0000
27.9056	1009.0000
27.9261	945.0000
27.9466	947.0000
27.9671	912.0000
27.9876	944.0000
28.0080	942.0000
28.0285	937.0000
28.0490	961.0000
28.0695	1015.0000
28.0900	927.0000
28.1105	950.0000
28.1309	894.0000
28.1514	916.0000
28.1719	954.0000
28.1924	971.0000
28.2129	1002.0000
28.2333	952.0000
28.2538	975.0000
28.2743	1005.0000
28.2948	964.0000
28.3153	998.0000
28.3357	1038.0000
28.3562	960.0000
28.3767	945.0000
28.3972	1031.0000
28.4177	985.0000
28.4381	1088.0000
28.4586	1023.0000
28.4791	1004.0000
28.4996	994.0000
28.5201	952.0000
28.5405	961.0000
28.5610	1055.0000
28.5815	1069.0000
28.6020	961.0000
28.6225	993.0000
28.6429	974.0000
28.6634	879.0000
28.6839	1018.0000
28.7044	994.0000
28.7249	1028.0000
28.7454	950.0000
28.7658	930.0000
28.7863	984.0000
28.8068	910.0000
28.8273	918.0000
28.8478	965.0000
28.8682	887.0000
28.8887	917.0000
28.9092	980.0000
28.9297	887.0000
28.9502	902.0000
28.9706	952.0000
28.9911	936.0000
29.0116	875.0000
29.0321	996.0000
29.0526	882.0000
29.0730	910.0000
29.0935	905.0000
29.1140	982.0000
29.1345	913.0000
29.1550	926.0000
29.1754	970.0000
29.1959	922.0000
29.2164	960.0000
29.2369	906.0000
29.2574	918.0000
29.2779	950.0000
29.2983	961.0000
29.3188	908.0000
29.3393	978.0000
29.3598	983.0000
29.3803	952.0000
29.4007	949.0000
29.4212	943.0000
29.4417	969.0000
29.4622	946.0000
29.4827	968.0000
29.5031	954.0000
29.5236	997.0000
29.5441	930.0000
29.5646	897.0000
29.5851	948.0000
29.6055	935.0000
29.6260	857.0000
29.6465	926.0000
29.6670	955.0000
29.6875	954.0000
29.7079	936.0000
29.7284	975.0000
29.7489	979.0000
29.7694	1068.0000
29.7899	1090.0000
29.8103	1060.0000
29.8308	1110.0000
29.8513	1007.0000
29.8718	1005.0000
29.8923	1010.0000
29.9128	1023.0000
29.9332	980.0000
29.9537	1007.0000
29.9742	934.0000
29.9947	952.0000
30.0152	969.0000
30.0356	919.0000
30.0561	890.0000
30.0766	879.0000
30.0971	981.0000
30.1176	929.0000
30.1380	891.0000
30.1585	941.0000
30.1790	920.0000
30.1995	876.0000
30.2200	904.0000
30.2404	894.0000
30.2609	942.0000
30.2814	879.0000
30.3019	875.0000
30.3224	924.0000
30.3428	923.0000
30.3633	926.0000
30.3838	903.0000
30.4043	927.0000
30.4248	873.0000
30.4452	939.0000
30.4657	911.0000
30.4862	896.0000
30.5067	935.0000
30.5272	845.0000
30.5477	908.0000
30.5681	935.0000
30.5886	877.0000
30.6091	945.0000
30.6296	953.0000
30.6501	897.0000
30.6705	928.0000
30.6910	925.0000
30.7115	882.0000
30.7320	948.0000
30.7525	882.0000
30.7729	903.0000
30.7934	896.0000
30.8139	972.0000
30.8344	914.0000
30.8549	957.0000
30.8753	881.0000
30.8958	909.0000
30.9163	851.0000
30.9368	909.0000
30.9573	918.0000
30.9777	926.0000
30.9982	910.0000
31.0187	920.0000
31.0392	923.0000
31.0597	894.0000
31.0802	913.0000
31.1006	870.0000
31.1211	934.0000
31.1416	891.0000
31.1621	929.0000
31.1826	865.0000
31.2030	950.0000
31.2235	949.0000
31.2440	811.0000
31.2645	841.0000
31.2850	910.0000
31.3054	859.0000
31.3259	943.0000
31.3464	921.0000
31.3669	893.0000
31.3874	883.0000
31.4078	917.0000
31.4283	887.0000
31.4488	924.0000
31.4693	870.0000
31.4898	927.0000
31.5102	843.0000
