20.0001	949.0000
20.0206	976.0000
20.0411	892.0000
20.0615	950.0000
20.0820	969.0000
20.1025	918.0000
20.1230	932.0000
20.1435	936.0000
20.1639	918.0000
20.1844	927.0000
20.2049	960.0000
20.2254	922.0000
20.2459	909.0000
20.2663	931.0000
20.2868	906.0000
20.3073	969.0000
20.3278	966.0000
20.3483	925.0000
20.3688	883.0000
20.3892	967.0000
20.4097	908.0000
20.4302	1009.0000
20.4507	962.0000
20.4712	992.0000
20.4916	977.0000
20.5121	947.0000
20.5326	923.0000
20.5531	972.0000
20.5736	949.0000
20.5940	989.0000
20.6145	996.0000
20.6350	920.0000
20.6555	928.0000
20.6760	981.0000
20.6964	966.0000
20.7169	935.0000
20.7374	924.0000
20.7579	934.0000
20.7784	945.0000
20.7988	933.0000
20.8193	872.0000
20.8398	989.0000
20.8603	1023.0000
20.8808	978.0000
20.9012	979.0000
20.9217	1027.0000
20.9422	951.0000
20.9627	987.0000
20.9832	936.0000
21.0037	1052.0000
21.0241	928.0000
21.0446	969.0000
21.0651	994.0000
21.0856	983.0000
21.1061	1042.0000
21.1265	938.0000
21.1470	1052.0000
21.1675	948.0000
21.1880	972.0000
21.2085	1003.0000
21.2289	959.0000
21.2494	1017.0000
21.2699	953.0000
21.2904	972.0000
21.3109	1028.0000
21.3313	997.0000
21.3518	983.0000
21.3723	1012.0000
21.3928	1004.0000
21.4133	1000.0000
21.4337	1017.0000
21.4542	994.0000
21.4747	945.0000
21.4952	1015.0000
21.5157	1015.0000
21.5362	962.0000
21.5566	1024.0000
21.5771	1020.0000
21.5976	971.0000
21.6181	964.0000
21.6386	1047.0000
21.6590	1010.0000
21.6795	953.0000
21.7000	1014.0000
21.7205	1064.0000
21.7410	1088.0000
21.7614	1008.0000
21.7819	1017.0000
21.8024	985.0000
21.8229	968.0000
21.8434	996.0000
21.8638	993.0000
21.8843	1041.0000
21.9048	982.0000
21.9253	980.0000
21.9458	993.0000
21.9662	1006.0000
21.9867	981.0000
22.0072	1029.0000
22.0277	998.0000
22.0482	964.0000
22.0686	1032.0000
22.0891	986.0000
22.1096	985.0000
22.1301	1009.0000
22.1506	1042.0000
22.1711	1029.0000
22.1915	1041.0000
22.2120	979.0000
22.2325	1001.0000
22.2530	1032.0000
22.2735	971.0000
22.2939	1035.0000
22.3144	990.0000
22.3349	1014.0000
22.3554	992.0000
22.3759	1039.0000
22.3963	987.0000
22.4168	1028.0000
22.4373	990.0000
22.4578	1034.0000
22.4783	1073.0000
22.4987	1017.0000
22.5192	961.0000
22.5397	1009.0000
22.5602	998.0000
22.5807	997.0000
22.6011	1000.0000
22.6216	1007.0000
22.6421	1006.0000
22.6626	982.0000
22.6831	989.0000
22.7035	949.0000
22.7240	983.0000
22.7445	986.0000
22.7650	1021.0000
22.7855	1018.0000
22.8060	1020.0000
22.8264	996.0000
22.8469	999.0000
22.8674	994.0000
22.8879	1067.0000
22.9084	1080.0000
22.9288	1031.0000
22.9493	1015.0000
22.9698	989.0000
22.9903	1024.0000
23.0108	1021.0000
23.0312	998.0000
23.0517	1038.0000
23.0722	1042.0000
23.0927	1025.0000
23.1132	989.0000
23.1336	1062.0000
23.1541	1040.0000
23.1746	988.0000
23.1951	1075.0000
23.2156	953.0000
23.2360	1012.0000
23.2565	1019.0000
23.2770	1024.0000
23.2975	989.0000
23.3180	948.0000
23.3385	1013.0000
23.3589	976.0000
23.3794	1044.0000
23.3999	1019.0000
23.4204	1044.0000
23.4409	1020.0000
23.4613	1036.0000
23.4818	1041.0000
23.5023	980.0000
23.5228	1006.0000
23.5433	983.0000
23.5637	1041.0000
23.5842	998.0000
23.6047	1064.0000
23.6252	1033.0000
23.6457	1012.0000
23.6661	977.0000
23.6866	1046.0000
23.7071	1016.0000
23.7276	1006.0000
23.7481	1023.0000
23.7685	995.0000
23.7890	953.0000
23.8095	1054.0000
23.8300	1053.0000
23.8505	1004.0000
23.8709	1045.0000
23.8914	1003.0000
23.9119	979.0000
23.9324	1014.0000
23.9529	1004.0000
23.9734	973.0000
23.9938	993.0000
24.0143	1084.0000
24.0348	1049.0000
24.0553	990.0000
24.0758	997.0000
24.0962	978.0000
24.1167	990.0000
24.1372	1020.0000
24.1577	1035.0000
24.1782	1021.0000
24.1986	989.0000
24.2191	1035.0000
24.2396	996.0000
24.2601	1060.0000
24.2806	1006.0000
24.3010	1025.0000
24.3215	1032.0000
24.3420	1077.0000
24.3625	1008.0000
24.3830	968.0000
24.4034	1038.0000
24.4239	1119.0000
24.4444	1135.0000
24.4649	1170.0000
24.4854	1160.0000
24.5059	1136.0000
24.5263	1140.0000
24.5468	1193.0000
24.5673	1140.0000
24.5878	1127.0000
24.6083	1177.0000
24.6287	1166.0000
24.6492	1200.0000
24.6697	1210.0000
24.6902	1245.0000
24.7107	1181.0000
24.7311	1185.0000
24.7516	1268.0000
24.7721	1228.0000
24.7926	1219.0000
24.8131	1173.0000
24.8335	1168.0000
24.8540	1106.0000
24.8745	1080.0000
24.8950	1053.0000
24.9155	996.0000
24.9359	1052.0000
24.9564	992.0000
24.9769	957.0000
24.9974	960.0000
25.0179	966.0000
25.0383	992.0000
25.0588	1004.0000
25.0793	1023.0000
25.0998	968.0000
25.1203	949.0000
25.1408	1029.0000
25.1612	976.0000
25.1817	1011.0000
25.2022	982.0000
25.2227	1007.0000
25.2432	1002.0000
25.2636	1046.0000
25.2841	1019.0000
25.3046	1016.0000
25.3251	1080.0000
25.3456	989.0000
25.3660	1039.0000
25.3865	1055.0000
25.4070	1052.0000
25.4275	1071.0000
25.4480	1044.0000
25.4684	1108.0000
25.4889	1101.0000
25.5094	1037.0000
25.5299	1165.0000
25.5504	1083.0000
25.5708	1124.0000
25.5913	1123.0000
25.6118	1039.0000
25.6323	1054.0000
25.6528	1047.0000
25.6732	1008.0000
25.6937	1016.0000
25.7142	1038.0000
25.7347	987.0000
25.7552	1018.0000
25.7757	1069.0000
25.7961	1011.0000
25.8166	993.0000
25.8371	920.0000
25.8576	958.0000
25.8781	1013.0000
25.8985	953.0000
25.9190	978.0000
25.9395	961.0000
25.9600	943.0000
25.9805	964.0000
26.0009	1037.0000
26.0214	984.0000
26.0419	998.0000
26.0624	982.0000
26.0829	1016.0000
26.1033	1032.0000
26.1238	1030.0000
26.1443	975.0000
26.1648	971.0000
26.1853	1033.0000
26.2057	946.0000
26.2262	948.0000
26.2467	935.0000
26.2672	958.0000
26.2877	939.0000
26.3082	1002.0000
26.3286	905.0000
26.3491	922.0000
26.3696	946.0000
26.3901	936.0000
26.4106	957.0000
26.4310	880.0000
26.4515	959.0000
26.4720	1004.0000
26.4925	922.0000
26.5130	920.0000
26.5334	944.0000
26.5539	895.0000
26.5744	903.0000
26.5949	942.0000
26.6154	871.0000
26.6358	948.0000
26.6563	860.0000
26.6768	931.0000
26.6973	923.0000
26.7178	947.0000
26.7382	916.0000
26.7587	936.0000
26.7792	917.0000
26.7997	936.0000
26.8202	900.0000
26.8406	898.0000
26.8611	935.0000
26.8816	915.0000
26.9021	935.0000
26.9226	908.0000
26.9431	917.0000
26.9635	922.0000
26.9840	887.0000
27.0045	932.0000
27.0250	925.0000
27.0455	865.0000
27.0659	907.0000
27.0864	919.0000
27.1069	911.0000
27.1274	980.0000
27.1479	948.0000
27.1683	884.0000
27.1888	903.0000
27.2093	860.0000
27.2298	872.0000
27.2503	897.0000
27.2707	863.0000
27.2912	839.0000
27.3117	878.0000
27.3322	881.0000
27.3527	873.0000
27.3731	882.0000
27.3936	957.0000
27.4141	918.0000
27.4346	893.0000
27.4551	867.0000
27.4755	877.0000
27.4960	960.0000
27.5165	913.0000
27.5370	864.0000
27.5575	922.0000
27.5780	908.0000
27.5984	923.0000
27.6189	913.0000
27.6394	898.0000
27.6599	882.0000
27.6804	875.0000
27.7008	888.0000
27.7213	942.0000
27.7418	909.0000
27.7623	876.0000
27.7828	856.0000
27.8032	897.0000
27.8237	942.0000
27.8442	896.0000
27.8647	954.0000
27.8852	900.0000
27.9056	853.0000
27.9261	890.0000
27.9466	817.0000
27.9671	902.0000
27.9876	855.0000
28.0080	885.0000
28.0285	879.0000
28.0490	860.0000
28.0695	911.0000
28.0900	894.0000
28.1105	923.0000
28.1309	897.0000
28.1514	902.0000
28.1719	846.0000
28.1924	908.0000
28.2129	918.0000
28.2333	890.0000
28.2538	895.0000
28.2743	885.0000
28.2948	906.0000
28.3153	925.0000
28.3357	936.0000
28.3562	926.0000
28.3767	895.0000
28.3972	892.0000
28.4177	910.0000
28.4381	934.0000
28.4586	904.0000
28.4791	908.0000
28.4996	927.0000
28.5201	904.0000
28.5405	885.0000
28.5610	871.0000
28.5815	916.0000
28.6020	850.0000
28.6225	881.0000
28.6429	880.0000
28.6634	933.0000
28.6839	896.0000
28.7044	926.0000
28.7249	916.0000
28.7454	954.0000
28.7658	856.0000
28.7863	952.0000
28.8068	896.0000
28.8273	872.0000
28.8478	902.0000
28.8682	910.0000
28.8887	851.0000
28.9092	888.0000
28.9297	889.0000
28.9502	871.0000
28.9706	856.0000
28.9911	869.0000
29.0116	920.0000
29.0321	916.0000
29.0526	833.0000
29.0730	918.0000
29.0935	864.0000
29.1140	894.0000
29.1345	849.0000
29.1550	885.0000
29.1754	849.0000
29.1959	889.0000
29.2164	851.0000
29.2369	880.0000
29.2574	864.0000
29.2779	853.0000
29.2983	894.0000
29.3188	943.0000
29.3393	942.0000
29.3598	866.0000
29.3803	871.0000
29.4007	898.0000
29.4212	871.0000
29.4417	881.0000
29.4622	892.0000
29.4827	885.0000
29.5031	891.0000
29.5236	855.0000
29.5441	897.0000
29.5646	913.0000
29.5851	872.0000
29.6055	897.0000
29.6260	928.0000
29.6465	919.0000
29.6670	884.0000
29.6875	971.0000
29.7079	948.0000
29.7284	971.0000
29.7489	979.0000
29.7694	988.0000
29.7899	1023.0000
29.8103	1071.0000
29.8308	1018.0000
29.8513	1053.0000
29.8718	1085.0000
29.8923	1027.0000
29.9128	1024.0000
29.9332	973.0000
29.9537	982.0000
29.9742	917.0000
29.9947	933.0000
30.0152	967.0000
30.0356	953.0000
30.0561	1013.0000
30.0766	999.0000
30.0971	957.0000
30.1176	932.0000
30.1380	1002.0000
30.1585	1037.0000
30.1790	971.0000
30.1995	1036.0000
30.2200	1045.0000
30.2404	1068.0000
30.2609	1102.0000
30.2814	1099.0000
30.3019	1175.0000
30.3224	1173.0000
30.3428	1257.0000
30.3633	1261.0000
30.3838	1334.0000
30.4043	1436.0000
30.4248	1519.0000
30.4452	1671.0000
30.4657	1808.0000
30.4862	1999.0000
30.5067	2297.0000
30.5272	2443.0000
30.5477	2765.0000
30.5681	2960.0000
30.5886	3186.0000
30.6091	3406.0000
30.6296	3418.0000
30.6501	3483.0000
30.6705	3335.0000
30.6910	3171.0000
30.7115	2952.0000
30.7320	2589.0000
30.7525	2359.0000
30.7729	2109.0000
30.7934	1887.0000
30.8139	1794.0000
30.8344	1579.0000
30.8549	1474.0000
30.8753	1386.0000
30.8958	1212.0000
30.9163	1230.0000
30.9368	1151.0000
30.9573	1155.0000
30.9777	1121.0000
30.9982	1147.0000
31.0187	1010.0000
31.0392	1035.0000
31.0597	1076.0000
31.0802	1064.0000
31.1006	1006.0000
31.1211	1002.0000
31.1416	971.0000
31.1621	988.0000
31.1826	960.0000
31.2030	990.0000
31.2235	965.0000
31.2440	949.0000
31.2645	980.0000
31.2850	1003.0000
31.3054	993.0000
31.3259	965.0000
31.3464	1013.0000
31.3669	937.0000
31.3874	928.0000
31.4078	968.0000
31.4283	937.0000
31.4488	996.0000
31.4693	1039.0000
31.4898	971.0000
31.5102	963.0000
31.5307	979.0000
31.5512	984.0000
31.5717	994.0000
31.5922	959.0000
31.6126	1039.0000
31.6331	1018.0000
31.6536	1069.0000
31.6741	1091.0000
31.6946	1048.0000
31.7151	1106.0000
31.7355	1155.0000
31.7560	1233.0000
31.7765	1258.0000
31.7970	1401.0000
31.8175	1458.0000
31.8379	1552.0000
31.8584	1664.0000
31.8789	1929.0000
31.8994	2214.0000
31.9199	2476.0000
31.9403	2758.0000
31.9608	3004.0000
31.9813	3397.0000
32.0018	3415.0000
32.0223	3532.0000
32.0427	3456.0000
32.0632	3322.0000
32.0837	3009.0000
32.1042	2700.0000
32.1247	2433.0000
32.1451	2215.0000
32.1656	1893.0000
32.1861	1701.0000
32.2066	1479.0000
32.2271	1419.0000
32.2475	1333.0000
32.2680	1167.0000
32.2885	1168.0000
32.3090	1155.0000
32.3295	1054.0000
32.3500	1044.0000
32.3704	1062.0000
32.3909	1031.0000
32.4114	965.0000
32.4319	1007.0000
32.4524	996.0000
32.4728	972.0000
32.4933	915.0000
32.5138	991.0000
32.5343	913.0000
32.5548	888.0000
32.5752	893.0000
32.5957	907.0000
32.6162	909.0000
32.6367	905.0000
32.6572	872.0000
32.6776	895.0000
32.6981	870.0000
32.7186	879.0000
32.7391	944.0000
32.7596	883.0000
32.7800	899.0000
32.8005	864.0000
32.8210	853.0000
32.8415	875.0000
32.8620	852.0000
32.8825	870.0000
32.9029	865.0000
32.9234	899.0000
32.9439	828.0000
32.9644	835.0000
32.9849	854.0000
33.0053	843.0000
33.0258	866.0000
33.0463	903.0000
33.0668	860.0000
33.0873	868.0000
33.1077	836.0000
33.1282	851.0000
33.1487	906.0000
33.1692	855.0000
33.1897	851.0000
33.2101	906.0000
33.2306	879.0000
33.2511	886.0000
33.2716	843.0000
33.2921	923.0000
33.3125	840.0000
33.3330	845.0000
33.3535	842.0000
33.3740	866.0000
33.3945	874.0000
33.4149	835.0000
33.4354	821.0000
33.4559	823.0000
33.4764	869.0000
33.4969	870.0000
33.5174	851.0000
33.5378	875.0000
33.5583	831.0000
33.5788	839.0000
33.5993	857.0000
33.6198	863.0000
33.6402	853.0000
33.6607	822.0000
33.6812	848.0000
33.7017	823.0000
33.7222	819.0000
33.7426	843.0000
33.7631	823.0000
33.7836	878.0000
33.8041	852.0000
33.8246	848.0000
33.8450	825.0000
33.8655	847.0000
33.8860	808.0000
33.9065	837.0000
33.9270	856.0000
33.9474	832.0000
33.9679	848.0000
33.9884	828.0000
34.0089	851.0000
34.0294	884.0000
34.0499	819.0000
34.0703	849.0000
34.0908	808.0000
34.1113	772.0000
34.1318	820.0000
34.1523	851.0000
34.1727	805.0000
34.1932	856.0000
34.2137	861.0000
34.2342	900.0000
34.2547	808.0000
34.2751	820.0000
34.2956	830.0000
34.3161	796.0000
34.3366	842.0000
34.3571	811.0000
34.3775	826.0000
34.3980	848.0000
34.4185	807.0000
34.4390	850.0000
34.4595	808.0000
34.4799	826.0000
34.5004	854.0000
34.5209	807.0000
34.5414	837.0000
34.5619	779.0000
34.5823	880.0000
34.6028	859.0000
34.6233	865.0000
34.6438	792.0000
34.6643	908.0000
34.6848	878.0000
34.7052	850.0000
34.7257	864.0000
34.7462	882.0000
34.7667	916.0000
34.7872	926.0000
34.8076	868.0000
34.8281	930.0000
34.8486	914.0000
34.8691	921.0000
34.8896	910.0000
34.9100	876.0000
34.9305	882.0000
34.9510	908.0000
34.9715	903.0000
34.9920	805.0000
35.0124	916.0000
35.0329	889.0000
35.0534	861.0000
35.0739	819.0000
35.0944	858.0000
35.1148	802.0000
35.1353	868.0000
35.1558	909.0000
35.1763	855.0000
35.1968	908.0000
35.2172	839.0000
35.2377	885.0000
35.2582	884.0000
35.2787	871.0000
35.2992	950.0000
35.3197	837.0000
35.3401	844.0000
35.3606	838.0000
35.3811	834.0000
35.4016	768.0000
35.4221	868.0000
35.4425	796.0000
35.4630	832.0000
35.4835	823.0000
35.5040	853.0000
35.5245	810.0000
35.5449	817.0000
35.5654	842.0000
35.5859	791.0000
35.6064	773.0000
35.6269	863.0000
35.6473	768.0000
35.6678	801.0000
35.6883	796.0000
35.7088	858.0000
35.7293	864.0000
35.7497	784.0000
35.7702	850.0000
35.7907	799.0000
35.8112	832.0000
35.8317	813.0000
35.8522	814.0000
35.8726	875.0000
35.8931	853.0000
35.9136	904.0000
35.9341	858.0000
35.9546	844.0000
35.9750	984.0000
35.9955	911.0000
36.0160	868.0000
36.0365	870.0000
36.0570	864.0000
36.0774	860.0000
36.0979	815.0000
36.1184	829.0000
36.1389	841.0000
36.1594	808.0000
36.1798	753.0000
36.2003	862.0000
36.2208	836.0000
36.2413	794.0000
36.2618	821.0000
36.2822	795.0000
36.3027	826.0000
36.3232	812.0000
36.3437	786.0000
36.3642	802.0000
36.3846	795.0000
36.4051	775.0000
36.4256	813.0000
36.4461	786.0000
36.4666	758.0000
36.4871	810.0000
36.5075	785.0000
36.5280	833.0000
36.5485	786.0000
36.5690	742.0000
36.5895	843.0000
36.6099	806.0000
36.6304	819.0000
36.6509	815.0000
36.6714	797.0000
36.6919	816.0000
36.7123	790.0000
36.7328	810.0000
36.7533	804.0000
36.7738	760.0000
36.7943	788.0000
36.8147	767.0000
36.8352	809.0000
36.8557	775.0000
36.8762	836.0000
36.8967	837.0000
36.9171	753.0000
36.9376	843.0000
36.9581	813.0000
36.9786	772.0000
36.9991	810.0000
37.0195	773.0000
37.0400	753.0000
37.0605	752.0000
37.0810	801.0000
37.1015	797.0000
37.1220	777.0000
37.1424	804.0000
37.1629	845.0000
37.1834	763.0000
37.2039	801.0000
37.2244	847.0000
37.2448	817.0000
37.2653	750.0000
37.2858	816.0000
37.3063	793.0000
37.3268	747.0000
37.3472	815.0000
37.3677	786.0000
37.3882	772.0000
37.4087	805.0000
37.4292	771.0000
37.4496	822.0000
37.4701	792.0000
37.4906	775.0000
37.5111	803.0000
37.5316	828.0000
37.5520	790.0000
37.5725	808.0000
37.5930	838.0000
37.6135	801.0000
37.6340	813.0000
37.6545	842.0000
37.6749	760.0000
37.6954	828.0000
37.7159	795.0000
37.7364	787.0000
37.7569	822.0000
37.7773	800.0000
