20.0001	1092.0000
20.0206	1062.0000
20.0411	1093.0000
20.0615	1119.0000
20.0820	1104.0000
20.1025	1083.0000
20.1230	1048.0000
20.1435	1097.0000
20.1639	1112.0000
20.1844	1125.0000
20.2049	1043.0000
20.2254	1109.0000
20.2459	1032.0000
20.2663	1092.0000
20.2868	1157.0000
20.3073	1117.0000
20.3278	1092.0000
20.3483	1131.0000
20.3688	1116.0000
20.3892	1139.0000
20.4097	1174.0000
20.4302	1111.0000
20.4507	1117.0000
20.4712	1194.0000
20.4916	1149.0000
20.5121	1133.0000
20.5326	1169.0000
20.5531	1137.0000
20.5736	1158.0000
20.5940	1093.0000
20.6145	1111.0000
20.6350	1162.0000
20.6555	1194.0000
20.6760	1233.0000
20.6964	1143.0000
20.7169	1094.0000
20.7374	1160.0000
20.7579	1135.0000
20.7784	1194.0000
20.7988	1178.0000
20.8193	1174.0000
20.8398	1122.0000
20.8603	1123.0000
20.8808	1151.0000
20.9012	1230.0000
20.9217	1181.0000
20.9422	1123.0000
20.9627	1180.0000
20.9832	1140.0000
21.0037	1214.0000
21.0241	1197.0000
21.0446	1263.0000
21.0651	1226.0000
21.0856	1124.0000
21.1061	1204.0000
21.1265	1199.0000
21.1470	1180.0000
21.1675	1235.0000
21.1880	1202.0000
21.2085	1175.0000
21.2289	1238.0000
21.2494	1238.0000
21.2699	1250.0000
21.2904	1183.0000
21.3109	1240.0000
21.3313	1241.0000
21.3518	1275.0000
21.3723	1242.0000
21.3928	1235.0000
21.4133	1219.0000
21.4337	1234.0000
21.4542	1314.0000
21.4747	1231.0000
21.4952	1287.0000
21.5157	1297.0000
21.5362	1235.0000
21.5566	1290.0000
21.5771	1269.0000
21.5976	1278.0000
21.6181	1257.0000
21.6386	1247.0000
21.6590	1279.0000
21.6795	1291.0000
21.7000	1308.0000
21.7205	1308.0000
21.7410	1313.0000
21.7614	1263.0000
21.7819	1268.0000
21.8024	1277.0000
21.8229	1310.0000
21.8434	1278.0000
21.8638	1367.0000
21.8843	1403.0000
21.9048	1369.0000
21.9253	1340.0000
21.9458	1277.0000
21.9662	1317.0000
21.9867	1348.0000
22.0072	1323.0000
22.0277	1263.0000
22.0482	1321.0000
22.0686	1356.0000
22.0891	1367.0000
22.1096	1286.0000
22.1301	1336.0000
22.1506	1358.0000
22.1711	1326.0000
22.1915	1237.0000
22.2120	1378.0000
22.2325	1383.0000
22.2530	1349.0000
22.2735	1323.0000
22.2939	1387.0000
22.3144	1312.0000
22.3349	1417.0000
22.3554	1351.0000
22.3759	1412.0000
22.3963	1411.0000
22.4168	1365.0000
22.4373	1350.0000
22.4578	1369.0000
22.4783	1344.0000
22.4987	1337.0000
22.5192	1347.0000
22.5397	1379.0000
22.5602	1356.0000
22.5807	1466.0000
22.6011	1393.0000
22.6216	1390.0000
22.6421	1363.0000
22.6626	1368.0000
22.6831	1389.0000
22.7035	1393.0000
22.7240	1397.0000
22.7445	1343.0000
22.7650	1388.0000
22.7855	1369.0000
22.8060	1356.0000
22.8264	1399.0000
22.8469	1429.0000
22.8674	1453.0000
22.8879	1388.0000
22.9084	1431.0000
22.9288	1420.0000
22.9493	1409.0000
22.9698	1355.0000
22.9903	1417.0000
23.0108	1408.0000
23.0312	1303.0000
23.0517	1308.0000
23.0722	1362.0000
23.0927	1349.0000
23.1132	1326.0000
23.1336	1379.0000
23.1541	1310.0000
23.1746	1329.0000
23.1951	1450.0000
23.2156	1381.0000
23.2360	1391.0000
23.2565	1360.0000
23.2770	1389.0000
23.2975	1380.0000
23.3180	1270.0000
23.3385	1498.0000
23.3589	1395.0000
23.3794	1391.0000
23.3999	1375.0000
23.4204	1384.0000
23.4409	1410.0000
23.4613	1392.0000
23.4818	1281.0000
23.5023	1377.0000
23.5228	1371.0000
23.5433	1326.0000
23.5637	1319.0000
23.5842	1362.0000
23.6047	1372.0000
23.6252	1342.0000
23.6457	1312.0000
23.6661	1349.0000
23.6866	1350.0000
23.7071	1322.0000
23.7276	1288.0000
23.7481	1325.0000
23.7685	1292.0000
23.7890	1322.0000
23.8095	1288.0000
23.8300	1300.0000
23.8505	1354.0000
23.8709	1274.0000
23.8914	1238.0000
23.9119	1238.0000
23.9324	1199.0000
23.9529	1220.0000
23.9734	1200.0000
23.9938	1312.0000
24.0143	1288.0000
24.0348	1295.0000
24.0553	1322.0000
24.0758	1277.0000
24.0962	1313.0000
24.1167	1251.0000
24.1372	1258.0000
24.1577	1257.0000
24.1782	1309.0000
24.1986	1318.0000
24.2191	1220.0000
24.2396	1324.0000
24.2601	1328.0000
