20.0001	1127.0000
20.0206	1035.0000
20.0411	1087.0000
20.0615	1095.0000
20.0820	1054.0000
20.1025	1104.0000
20.1230	1133.0000
20.1435	1107.0000
20.1639	1057.0000
20.1844	1109.0000
20.2049	1053.0000
20.2254	1114.0000
20.2459	1137.0000
20.2663	1069.0000
20.2868	1155.0000
20.3073	1087.0000
20.3278	1106.0000
20.3483	1051.0000
20.3688	1085.0000
20.3892	1091.0000
20.4097	1111.0000
20.4302	1150.0000
20.4507	1176.0000
20.4712	1155.0000
20.4916	1127.0000
20.5121	1153.0000
20.5326	1159.0000
20.5531	1128.0000
20.5736	1104.0000
20.5940	1076.0000
20.6145	1185.0000
20.6350	1210.0000
20.6555	1161.0000
20.6760	1169.0000
20.6964	1120.0000
20.7169	1210.0000
20.7374	1155.0000
20.7579	1211.0000
20.7784	1155.0000
20.7988	1157.0000
20.8193	1230.0000
20.8398	1111.0000
20.8603	1178.0000
20.8808	1153.0000
20.9012	1232.0000
20.9217	1156.0000
20.9422	1207.0000
20.9627	1155.0000
20.9832	1197.0000
21.0037	1163.0000
21.0241	1274.0000
21.0446	1170.0000
21.0651	1151.0000
21.0856	1174.0000
21.1061	1248.0000
21.1265	1222.0000
21.1470	1242.0000
21.1675	1225.0000
21.1880	1194.0000
21.2085	1199.0000
21.2289	1228.0000
21.2494	1282.0000
21.2699	1184.0000
21.2904	1184.0000
21.3109	1262.0000
21.3313	1207.0000
21.3518	1204.0000
21.3723	1244.0000
21.3928	1312.0000
21.4133	1239.0000
21.4337	1195.0000
21.4542	1214.0000
21.4747	1343.0000
21.4952	1317.0000
21.5157	1292.0000
21.5362	1300.0000
21.5566	1273.0000
21.5771	1223.0000
21.5976	1253.0000
21.6181	1214.0000
21.6386	1327.0000
21.6590	1227.0000
21.6795	1316.0000
21.7000	1365.0000
21.7205	1301.0000
21.7410	1326.0000
21.7614	1364.0000
21.7819	1308.0000
21.8024	1260.0000
21.8229	1291.0000
21.8434	1303.0000
21.8638	1279.0000
21.8843	1348.0000
21.9048	1300.0000
21.9253	1310.0000
21.9458	1371.0000
21.9662	1369.0000
21.9867	1263.0000
22.0072	1331.0000
22.0277	1364.0000
22.0482	1343.0000
22.0686	1351.0000
22.0891	1372.0000
22.1096	1290.0000
22.1301	1326.0000
22.1506	1298.0000
22.1711	1339.0000
22.1915	1365.0000
22.2120	1364.0000
22.2325	1376.0000
22.2530	1409.0000
22.2735	1350.0000
22.2939	1319.0000
22.3144	1277.0000
22.3349	1403.0000
22.3554	1298.0000
22.3759	1379.0000
22.3963	1355.0000
22.4168	1388.0000
22.4373	1384.0000
22.4578	1388.0000
22.4783	1380.0000
22.4987	1388.0000
22.5192	1341.0000
22.5397	1362.0000
22.5602	1346.0000
22.5807	1356.0000
22.6011	1346.0000
22.6216	1400.0000
22.6421	1320.0000
22.6626	1383.0000
22.6831	1406.0000
22.7035	1372.0000
22.7240	1361.0000
22.7445	1430.0000
22.7650	1373.0000
22.7855	1394.0000
22.8060	1412.0000
22.8264	1405.0000
22.8469	1385.0000
22.8674	1339.0000
22.8879	1441.0000
22.9084	1427.0000
22.9288	1402.0000
22.9493	1338.0000
22.9698	1386.0000
22.9903	1409.0000
23.0108	1452.0000
23.0312	1332.0000
23.0517	1403.0000
23.0722	1391.0000
23.0927	1374.0000
23.1132	1342.0000
23.1336	1402.0000
23.1541	1392.0000
23.1746	1376.0000
23.1951	1346.0000
23.2156	1361.0000
23.2360	1367.0000
23.2565	1403.0000
23.2770	1424.0000
23.2975	1378.0000
23.3180	1429.0000
23.3385	1408.0000
23.3589	1378.0000
23.3794	1383.0000
23.3999	1359.0000
23.4204	1373.0000
23.4409	1329.0000
23.4613	1374.0000
23.4818	1394.0000
23.5023	1337.0000
23.5228	1346.0000
23.5433	1326.0000
23.5637	1307.0000
23.5842	1279.0000
23.6047	1350.0000
23.6252	1310.0000
23.6457	1315.0000
23.6661	1348.0000
23.6866	1340.0000
23.7071	1281.0000
23.7276	1333.0000
23.7481	1287.0000
23.7685	1323.0000
23.7890	1305.0000
23.8095	1270.0000
23.8300	1323.0000
23.8505	1341.0000
23.8709	1347.0000
23.8914	1330.0000
23.9119	1295.0000
23.9324	1255.0000
23.9529	1295.0000
23.9734	1273.0000
23.9938	1328.0000
24.0143	1333.0000
24.0348	1314.0000
24.0553	1268.0000
24.0758	1248.0000
24.0962	1206.0000
24.1167	1246.0000
24.1372	1266.0000
24.1577	1260.0000
24.1782	1252.0000
24.1986	1282.0000
24.2191	1176.0000
24.2396	1208.0000
24.2601	1242.0000
24.2806	1216.0000
24.3010	1310.0000
24.3215	1241.0000
24.3420	1257.0000
24.3625	1254.0000
24.3830	1297.0000
24.4034	1294.0000
24.4239	1244.0000
24.4444	1369.0000
24.4649	1371.0000
24.4854	1320.0000
24.5059	1405.0000
24.5263	1371.0000
24.5468	1384.0000
24.5673	1431.0000
24.5878	1349.0000
24.6083	1343.0000
24.6287	1348.0000
24.6492	1376.0000
24.6697	1412.0000
24.6902	1381.0000
24.7107	1372.0000
24.7311	1459.0000
24.7516	1436.0000
24.7721	1462.0000
24.7926	1383.0000
24.8131	1359.0000
24.8335	1371.0000
