20.0001	1011.0000
20.0206	1054.0000
20.0411	1077.0000
20.0615	994.0000
20.0820	989.0000
20.1025	1049.0000
20.1230	1054.0000
20.1435	1105.0000
20.1639	1079.0000
20.1844	1110.0000
20.2049	1110.0000
20.2254	1045.0000
20.2459	1055.0000
20.2663	1083.0000
20.2868	1046.0000
20.3073	1019.0000
20.3278	1057.0000
20.3483	1067.0000
20.3688	1039.0000
20.3892	1056.0000
20.4097	1097.0000
20.4302	1073.0000
20.4507	1078.0000
20.4712	1055.0000
20.4916	1043.0000
20.5121	1055.0000
20.5326	1049.0000
20.5531	1122.0000
20.5736	1072.0000
20.5940	1124.0000
20.6145	1089.0000
20.6350	1074.0000
20.6555	1110.0000
20.6760	1150.0000
20.6964	1057.0000
20.7169	1137.0000
20.7374	1114.0000
20.7579	1162.0000
20.7784	1126.0000
20.7988	1189.0000
20.8193	1135.0000
20.8398	1110.0000
20.8603	1135.0000
20.8808	1147.0000
20.9012	1158.0000
20.9217	1178.0000
20.9422	1150.0000
20.9627	1102.0000
20.9832	1104.0000
21.0037	1150.0000
21.0241	1116.0000
21.0446	1214.0000
21.0651	1165.0000
21.0856	1080.0000
21.1061	1116.0000
21.1265	1166.0000
21.1470	1158.0000
21.1675	1166.0000
21.1880	1122.0000
21.2085	1146.0000
21.2289	1171.0000
21.2494	1164.0000
21.2699	1160.0000
21.2904	1171.0000
21.3109	1176.0000
21.3313	1147.0000
21.3518	1247.0000
21.3723	1144.0000
21.3928	1213.0000
21.4133	1209.0000
21.4337	1271.0000
21.4542	1265.0000
21.4747	1161.0000
21.4952	1225.0000
21.5157	1193.0000
21.5362	1203.0000
21.5566	1245.0000
21.5771	1263.0000
21.5976	1172.0000
21.6181	1245.0000
21.6386	1211.0000
21.6590	1176.0000
21.6795	1158.0000
21.7000	1278.0000
21.7205	1230.0000
21.7410	1202.0000
21.7614	1262.0000
21.7819	1253.0000
21.8024	1274.0000
21.8229	1286.0000
21.8434	1333.0000
21.8638	1249.0000
21.8843	1296.0000
21.9048	1233.0000
21.9253	1327.0000
21.9458	1304.0000
21.9662	1225.0000
21.9867	1291.0000
22.0072	1297.0000
22.0277	1225.0000
22.0482	1335.0000
22.0686	1315.0000
22.0891	1293.0000
22.1096	1341.0000
22.1301	1286.0000
22.1506	1266.0000
22.1711	1315.0000
22.1915	1333.0000
22.2120	1268.0000
22.2325	1333.0000
22.2530	1308.0000
22.2735	1311.0000
22.2939	1382.0000
22.3144	1364.0000
22.3349	1286.0000
22.3554	1341.0000
22.3759	1354.0000
22.3963	1329.0000
22.4168	1343.0000
22.4373	1366.0000
22.4578	1430.0000
22.4783	1474.0000
22.4987	1327.0000
22.5192	1342.0000
22.5397	1327.0000
22.5602	1322.0000
22.5807	1387.0000
22.6011	1364.0000
22.6216	1340.0000
22.6421	1316.0000
22.6626	1340.0000
22.6831	1386.0000
22.7035	1402.0000
22.7240	1318.0000
22.7445	1417.0000
22.7650	1396.0000
22.7855	1405.0000
22.8060	1408.0000
22.8264	1420.0000
22.8469	1332.0000
22.8674	1361.0000
22.8879	1436.0000
22.9084	1343.0000
22.9288	1444.0000
22.9493	1396.0000
22.9698	1487.0000
22.9903	1396.0000
23.0108	1330.0000
23.0312	1363.0000
23.0517	1412.0000
23.0722	1379.0000
23.0927	1415.0000
23.1132	1423.0000
23.1336	1419.0000
23.1541	1365.0000
23.1746	1406.0000
23.1951	1449.0000
23.2156	1413.0000
23.2360	1422.0000
23.2565	1335.0000
23.2770	1330.0000
23.2975	1400.0000
23.3180	1438.0000
23.3385	1289.0000
23.3589	1468.0000
23.3794	1298.0000
23.3999	1408.0000
23.4204	1343.0000
23.4409	1328.0000
23.4613	1332.0000
23.4818	1335.0000
23.5023	1375.0000
23.5228	1359.0000
23.5433	1347.0000
23.5637	1341.0000
23.5842	1308.0000
23.6047	1328.0000
23.6252	1305.0000
23.6457	1301.0000
23.6661	1316.0000
23.6866	1299.0000
23.7071	1379.0000
23.7276	1259.0000
23.7481	1265.0000
23.7685	1294.0000
23.7890	1261.0000
23.8095	1343.0000
23.8300	1352.0000
23.8505	1252.0000
23.8709	1243.0000
23.8914	1338.0000
23.9119	1248.0000
23.9324	1258.0000
23.9529	1337.0000
23.9734	1260.0000
23.9938	1275.0000
24.0143	1274.0000
24.0348	1278.0000
24.0553	1185.0000
24.0758	1301.0000
24.0962	1292.0000
24.1167	1189.0000
24.1372	1234.0000
24.1577	1237.0000
24.1782	1264.0000
24.1986	1248.0000
24.2191	1263.0000
24.2396	1212.0000
24.2601	1235.0000
24.2806	1260.0000
24.3010	1217.0000
24.3215	1251.0000
24.3420	1282.0000
24.3625	1224.0000
24.3830	1244.0000
24.4034	1306.0000
