22.8264	1021.0000
22.8469	1058.0000
22.8674	985.0000
22.8879	1031.0000
22.9084	998.0000
22.9288	1050.0000
22.9493	1036.0000
22.9698	1017.0000
22.9903	1004.0000
23.0108	1024.0000
23.0312	1012.0000
23.0517	1028.0000
23.0722	989.0000
23.0927	1026.0000
23.1132	975.0000
23.1336	1008.0000
23.1541	1022.0000
23.1746	1043.0000
23.1951	1059.0000
23.2156	1043.0000
23.2360	1022.0000
23.2565	1035.0000
23.2770	1060.0000
23.2975	982.0000
23.3180	964.0000
23.3385	1034.0000
23.3589	1081.0000
23.3794	1043.0000
23.3999	1055.0000
23.4204	1016.0000
23.4409	1010.0000
23.4613	978.0000
23.4818	987.0000
23.5023	999.0000
23.5228	1022.0000
23.5433	1087.0000
23.5637	998.0000
23.5842	953.0000
23.6047	972.0000
23.6252	1033.0000
23.6457	1006.0000
23.6661	1052.0000
23.6866	1016.0000
23.7071	991.0000
23.7276	1008.0000
23.7481	1001.0000
23.7685	1053.0000
23.7890	1046.0000
23.8095	1002.0000
23.8300	1031.0000
23.8505	1035.0000
23.8709	1050.0000
23.8914	1032.0000
23.9119	1043.0000
23.9324	1041.0000
23.9529	1062.0000
23.9734	1060.0000
23.9938	999.0000
24.0143	1022.0000
24.0348	1031.0000
24.0553	1027.0000
24.0758	1080.0000
24.0962	1007.0000
24.1167	1049.0000
24.1372	1061.0000
24.1577	985.0000
24.1782	1017.0000
24.1986	1009.0000
24.2191	994.0000
24.2396	1058.0000
24.2601	1029.0000
24.2806	1039.0000
24.3010	1027.0000
24.3215	1049.0000
24.3420	1153.0000
24.3625	1104.0000
24.3830	1117.0000
24.4034	1184.0000
24.4239	1103.0000
24.4444	1182.0000
24.4649	1265.0000
24.4854	1215.0000
24.5059	1253.0000
24.5263	1239.0000
24.5468	1244.0000
24.5673	1219.0000
24.5878	1224.0000
24.6083	1244.0000
24.6287	1187.0000
24.6492	1243.0000
24.6697	1262.0000
24.6902	1266.0000
24.7107	1261.0000
24.7311	1246.0000
24.7516	1206.0000
24.7721	1226.0000
24.7926	1243.0000
24.8131	1169.0000
24.8335	1164.0000
24.8540	1119.0000
24.8745	1091.0000
24.8950	1057.0000
24.9155	1097.0000
24.9359	1025.0000
24.9564	1041.0000
24.9769	947.0000
24.9974	1032.0000
25.0179	1026.0000
25.0383	1027.0000
25.0588	952.0000
25.0793	1013.0000
25.0998	949.0000
25.1203	1045.0000
25.1408	1018.0000
25.1612	1052.0000
25.1817	977.0000
25.2022	1004.0000
25.2227	1023.0000
25.2432	1089.0000
25.2636	1018.0000
25.2841	1027.0000
25.3046	1062.0000
25.3251	1097.0000
25.3456	965.0000
25.3660	1022.0000
25.3865	1010.0000
25.4070	1044.0000
25.4275	1073.0000
25.4480	1094.0000
25.4684	1014.0000
25.4889	1110.0000
25.5094	1105.0000
25.5299	1130.0000
25.5504	1080.0000
25.5708	1121.0000
25.5913	1112.0000
25.6118	1096.0000
25.6323	1047.0000
25.6528	1107.0000
25.6732	1001.0000
25.6937	1018.0000
25.7142	1033.0000
25.7347	1040.0000
25.7552	1013.0000
25.7757	1023.0000
25.7961	1009.0000
25.8166	974.0000
25.8371	925.0000
25.8576	1038.0000
25.8781	997.0000
25.8985	1020.0000
25.9190	1017.0000
25.9395	968.0000
25.9600	942.0000
25.9805	978.0000
26.0009	1012.0000
26.0214	976.0000
26.0419	990.0000
26.0624	963.0000
26.0829	967.0000
26.1033	1006.0000
26.1238	1014.0000
26.1443	970.0000
26.1648	951.0000
26.1853	1007.0000
26.2057	1005.0000
26.2262	939.0000
26.2467	953.0000
26.2672	889.0000
26.2877	910.0000
26.3082	924.0000
26.3286	982.0000
26.3491	1009.0000
26.3696	922.0000
26.3901	906.0000
26.4106	901.0000
26.4310	898.0000
26.4515	895.0000
26.4720	958.0000
26.4925	992.0000
26.5130	993.0000
26.5334	973.0000
26.5539	898.0000
26.5744	977.0000
26.5949	926.0000
26.6154	914.0000
26.6358	948.0000
26.6563	933.0000
26.6768	969.0000
26.6973	946.0000
26.7178	1018.0000
26.7382	942.0000
26.7587	949.0000
26.7792	969.0000
26.7997	960.0000
26.8202	937.0000
26.8406	987.0000
26.8611	1015.0000
26.8816	1010.0000
26.9021	1022.0000
26.9226	932.0000
26.9431	1012.0000
26.9635	1033.0000
26.9840	989.0000
27.0045	1051.0000
27.0250	998.0000
27.0455	1045.0000
27.0659	1043.0000
27.0864	1043.0000
27.1069	1018.0000
27.1274	1076.0000
27.1479	1054.0000
27.1683	1076.0000
27.1888	1163.0000
27.2093	1154.0000
27.2298	1125.0000
27.2503	1137.0000
27.2707	1201.0000
27.2912	1204.0000
27.3117	1175.0000
27.3322	1142.0000
27.3527	1255.0000
27.3731	1233.0000
27.3936	1244.0000
27.4141	1209.0000
27.4346	1204.0000
27.4551	1161.0000
27.4755	1260.0000
27.4960	1229.0000
27.5165	1217.0000
27.5370	1182.0000
27.5575	1146.0000
27.5780	1234.0000
27.5984	1211.0000
27.6189	1215.0000
27.6394	1136.0000
27.6599	1119.0000
27.6804	1136.0000
27.7008	1101.0000
27.7213	1154.0000
27.7418	1093.0000
27.7623	1136.0000
27.7828	1146.0000
27.8032	1116.0000
27.8237	966.0000
27.8442	1067.0000
27.8647	1083.0000
27.8852	992.0000
27.9056	953.0000
27.9261	1006.0000
27.9466	1053.0000
27.9671	1014.0000
27.9876	1014.0000
28.0080	1055.0000
28.0285	996.0000
28.0490	963.0000
28.0695	1004.0000
28.0900	1021.0000
28.1105	1024.0000
28.1309	1005.0000
28.1514	1011.0000
28.1719	1009.0000
28.1924	1001.0000
28.2129	928.0000
28.2333	983.0000
28.2538	1012.0000
28.2743	1067.0000
28.2948	972.0000
28.3153	1037.0000
28.3357	1044.0000
28.3562	1049.0000
28.3767	1056.0000
28.3972	1118.0000
28.4177	1128.0000
28.4381	1159.0000
28.4586	1114.0000
28.4791	1155.0000
28.4996	1192.0000
28.5201	1241.0000
28.5405	1261.0000
28.5610	1270.0000
28.5815	1419.0000
28.6020	1360.0000
28.6225	1575.0000
28.6429	1574.0000
28.6634	1692.0000
28.6839	1825.0000
28.7044	1814.0000
28.7249	1869.0000
28.7454	1991.0000
28.7658	1905.0000
28.7863	1908.0000
28.8068	1887.0000
28.8273	1755.0000
28.8478	1678.0000
28.8682	1524.0000
28.8887	1460.0000
28.9092	1318.0000
28.9297	1267.0000
28.9502	1102.0000
28.9706	1096.0000
28.9911	1050.0000
29.0116	1062.0000
29.0321	1006.0000
29.0526	940.0000
29.0730	957.0000
29.0935	955.0000
29.1140	922.0000
29.1345	931.0000
29.1550	860.0000
29.1754	902.0000
29.1959	915.0000
29.2164	908.0000
29.2369	930.0000
29.2574	890.0000
29.2779	909.0000
29.2983	885.0000
29.3188	918.0000
29.3393	913.0000
29.3598	861.0000
29.3803	880.0000
29.4007	918.0000
29.4212	928.0000
29.4417	900.0000
29.4622	895.0000
29.4827	895.0000
29.5031	897.0000
29.5236	904.0000
29.5441	857.0000
29.5646	889.0000
29.5851	953.0000
29.6055	901.0000
29.6260	901.0000
29.6465	932.0000
29.6670	904.0000
29.6875	928.0000
29.7079	909.0000
29.7284	982.0000
29.7489	956.0000
29.7694	1034.0000
29.7899	960.0000
29.8103	1028.0000
29.8308	969.0000
29.8513	1001.0000
29.8718	1045.0000
29.8923	957.0000
29.9128	964.0000
29.9332	981.0000
29.9537	899.0000
29.9742	895.0000
29.9947	886.0000
30.0152	895.0000
30.0356	875.0000
30.0561	885.0000
30.0766	847.0000
30.0971	924.0000
30.1176	860.0000
30.1380	882.0000
30.1585	858.0000
30.1790	873.0000
30.1995	878.0000
30.2200	909.0000
30.2404	847.0000
30.2609	895.0000
30.2814	902.0000
30.3019	971.0000
30.3224	894.0000
30.3428	855.0000
30.3633	923.0000
30.3838	896.0000
30.4043	870.0000
30.4248	937.0000
30.4452	927.0000
30.4657	976.0000
30.4862	921.0000
30.5067	913.0000
30.5272	865.0000
30.5477	926.0000
30.5681	935.0000
30.5886	950.0000
30.6091	893.0000
30.6296	970.0000
30.6501	935.0000
30.6705	933.0000
30.6910	970.0000
30.7115	930.0000
30.7320	975.0000
30.7525	880.0000
30.7729	909.0000
30.7934	982.0000
30.8139	875.0000
30.8344	886.0000
30.8549	900.0000
30.8753	916.0000
30.8958	915.0000
30.9163	928.0000
30.9368	972.0000
30.9573	911.0000
30.9777	970.0000
30.9982	942.0000
31.0187	979.0000
31.0392	946.0000
31.0597	998.0000
31.0802	1047.0000
31.1006	976.0000
31.1211	1068.0000
31.1416	984.0000
31.1621	1023.0000
31.1826	1092.0000
31.2030	1102.0000
31.2235	1056.0000
31.2440	1138.0000
31.2645	1136.0000
31.2850	1124.0000
31.3054	1171.0000
31.3259	1138.0000
31.3464	1177.0000
31.3669	1176.0000
31.3874	1142.0000
31.4078	1156.0000
31.4283	1136.0000
31.4488	1147.0000
31.4693	1069.0000
31.4898	1073.0000
31.5102	1101.0000
31.5307	1095.0000
31.5512	1097.0000
31.5717	981.0000
31.5922	958.0000
31.6126	992.0000
31.6331	960.0000
31.6536	943.0000
31.6741	904.0000
31.6946	962.0000
31.7151	968.0000
31.7355	942.0000
31.7560	907.0000
31.7765	971.0000
31.7970	919.0000
31.8175	893.0000
31.8379	857.0000
31.8584	909.0000
31.8789	888.0000
31.8994	948.0000
31.9199	899.0000
31.9403	891.0000
31.9608	952.0000
31.9813	876.0000
32.0018	920.0000
32.0223	916.0000
32.0427	931.0000
32.0632	941.0000
32.0837	928.0000
32.1042	896.0000
32.1247	917.0000
32.1451	867.0000
32.1656	884.0000
32.1861	849.0000
32.2066	885.0000
32.2271	845.0000
32.2475	859.0000
32.2680	903.0000
32.2885	847.0000
32.3090	859.0000
32.3295	863.0000
32.3500	852.0000
32.3704	894.0000
32.3909	834.0000
32.4114	842.0000
32.4319	883.0000
32.4524	853.0000
32.4728	887.0000
32.4933	818.0000
32.5138	840.0000
32.5343	883.0000
32.5548	836.0000
32.5752	808.0000
32.5957	871.0000
32.6162	872.0000
32.6367	812.0000
32.6572	820.0000
32.6776	903.0000
32.6981	883.0000
32.7186	836.0000
32.7391	861.0000
32.7596	850.0000
32.7800	816.0000
32.8005	842.0000
32.8210	826.0000
32.8415	854.0000
32.8620	908.0000
32.8825	870.0000
32.9029	842.0000
32.9234	830.0000
32.9439	870.0000
32.9644	865.0000
32.9849	857.0000
33.0053	847.0000
33.0258	792.0000
33.0463	849.0000
33.0668	823.0000
33.0873	848.0000
33.1077	832.0000
33.1282	842.0000
33.1487	809.0000
33.1692	836.0000
33.1897	874.0000
33.2101	870.0000
33.2306	822.0000
33.2511	793.0000
33.2716	845.0000
33.2921	871.0000
33.3125	857.0000
33.3330	890.0000
33.3535	857.0000
33.3740	837.0000
33.3945	874.0000
33.4149	882.0000
33.4354	880.0000
33.4559	895.0000
33.4764	851.0000
33.4969	903.0000
33.5174	856.0000
33.5378	849.0000
33.5583	846.0000
33.5788	842.0000
33.5993	831.0000
33.6198	863.0000
33.6402	877.0000
33.6607	894.0000
33.6812	852.0000
33.7017	866.0000
33.7222	895.0000
33.7426	922.0000
33.7631	854.0000
33.7836	876.0000
33.8041	905.0000
33.8246	899.0000
33.8450	890.0000
33.8655	863.0000
33.8860	892.0000
33.9065	846.0000
33.9270	927.0000
33.9474	822.0000
33.9679	914.0000
33.9884	891.0000
34.0089	879.0000
34.0294	877.0000
34.0499	874.0000
34.0703	898.0000
34.0908	894.0000
34.1113	821.0000
34.1318	860.0000
34.1523	849.0000
34.1727	871.0000
34.1932	851.0000
34.2137	862.0000
34.2342	892.0000
34.2547	849.0000
34.2751	908.0000
34.2956	898.0000
34.3161	824.0000
34.3366	890.0000
34.3571	936.0000
34.3775	858.0000
34.3980	891.0000
34.4185	904.0000
34.4390	899.0000
34.4595	902.0000
34.4799	899.0000
34.5004	922.0000
34.5209	959.0000
34.5414	995.0000
34.5619	986.0000
34.5823	930.0000
34.6028	926.0000
34.6233	951.0000
34.6438	962.0000
34.6643	1002.0000
34.6848	1000.0000
34.7052	970.0000
34.7257	1021.0000
34.7462	1068.0000
34.7667	1113.0000
34.7872	1134.0000
34.8076	1120.0000
34.8281	1212.0000
34.8486	1216.0000
34.8691	1193.0000
34.8896	1199.0000
34.9100	1141.0000
34.9305	1125.0000
34.9510	1216.0000
34.9715	1219.0000
34.9920	1135.0000
35.0124	1191.0000
35.0329	1078.0000
35.0534	1019.0000
35.0739	1011.0000
35.0944	1034.0000
35.1148	1066.0000
35.1353	1017.0000
35.1558	983.0000
35.1763	1027.0000
35.1968	1032.0000
35.2172	1055.0000
35.2377	1046.0000
35.2582	1043.0000
35.2787	1040.0000
35.2992	1053.0000
35.3197	905.0000
35.3401	964.0000
35.3606	1025.0000
35.3811	986.0000
35.4016	967.0000
35.4221	965.0000
35.4425	901.0000
35.4630	932.0000
35.4835	908.0000
35.5040	928.0000
35.5245	958.0000
35.5449	1001.0000
35.5654	952.0000
35.5859	975.0000
35.6064	928.0000
35.6269	1023.0000
35.6473	1061.0000
35.6678	1024.0000
35.6883	1030.0000
35.7088	1040.0000
35.7293	1036.0000
35.7497	1062.0000
35.7702	1069.0000
35.7907	1079.0000
35.8112	1094.0000
35.8317	1170.0000
35.8522	1148.0000
35.8726	1198.0000
35.8931	1109.0000
35.9136	1171.0000
35.9341	1199.0000
35.9546	1187.0000
35.9750	1138.0000
35.9955	1208.0000
36.0160	1229.0000
36.0365	1212.0000
36.0570	1128.0000
36.0774	1164.0000
36.0979	1155.0000
36.1184	1189.0000
36.1389	1106.0000
36.1594	1102.0000
36.1798	1042.0000
36.2003	1108.0000
36.2208	1073.0000
36.2413	1033.0000
36.2618	1085.0000
36.2822	1014.0000
36.3027	999.0000
36.3232	994.0000
36.3437	1069.0000
36.3642	998.0000
36.3846	961.0000
36.4051	972.0000
36.4256	980.0000
36.4461	933.0000
36.4666	937.0000
36.4871	956.0000
36.5075	918.0000
36.5280	941.0000
36.5485	981.0000
36.5690	924.0000
36.5895	933.0000
36.6099	982.0000
36.6304	920.0000
36.6509	938.0000
36.6714	895.0000
36.6919	980.0000
36.7123	925.0000
36.7328	921.0000
36.7533	865.0000
36.7738	915.0000
36.7943	881.0000
36.8147	941.0000
36.8352	893.0000
36.8557	935.0000
36.8762	864.0000
36.8967	949.0000
36.9171	933.0000
36.9376	975.0000
36.9581	935.0000
36.9786	993.0000
36.9991	900.0000
37.0195	955.0000
37.0400	878.0000
37.0605	1010.0000
37.0810	1049.0000
37.1015	866.0000
37.1220	953.0000
37.1424	940.0000
37.1629	977.0000
37.1834	962.0000
37.2039	928.0000
37.2244	921.0000
37.2448	949.0000
37.2653	899.0000
37.2858	987.0000
37.3063	910.0000
37.3268	916.0000
37.3472	927.0000
37.3677	929.0000
37.3882	890.0000
37.4087	912.0000
37.4292	898.0000
37.4496	896.0000
37.4701	882.0000
37.4906	829.0000
37.5111	851.0000
37.5316	900.0000
37.5520	886.0000
37.5725	883.0000
37.5930	864.0000
37.6135	890.0000
37.6340	873.0000
37.6545	842.0000
37.6749	844.0000
37.6954	869.0000
37.7159	879.0000
37.7364	840.0000
37.7569	819.0000
37.7773	880.0000
37.7978	915.0000
37.8183	909.0000
37.8388	902.0000
37.8593	916.0000
37.8797	922.0000
37.9002	947.0000
37.9207	884.0000
37.9412	906.0000
37.9617	928.0000
37.9821	936.0000
38.0026	948.0000
38.0231	914.0000
38.0436	949.0000
38.0641	967.0000
38.0845	983.0000
38.1050	928.0000
38.1255	959.0000
38.1460	991.0000
38.1665	1018.0000
38.1869	953.0000
38.2074	1051.0000
38.2279	1041.0000
38.2484	1008.0000
38.2689	1017.0000
38.2894	988.0000
38.3098	957.0000
38.3303	1025.0000
38.3508	999.0000
38.3713	1029.0000
38.3918	1043.0000
38.4122	1064.0000
38.4327	1112.0000
38.4532	1081.0000
38.4737	1139.0000
38.4942	1207.0000
38.5146	1235.0000
38.5351	1312.0000
38.5556	1433.0000
38.5761	1401.0000
38.5966	1523.0000
38.6170	1527.0000
38.6375	1587.0000
38.6580	1607.0000
38.6785	1536.0000
38.6990	1518.0000
38.7194	1485.0000
38.7399	1357.0000
38.7604	1292.0000
38.7809	1208.0000
38.8014	1258.0000
38.8219	1166.0000
38.8423	1094.0000
38.8628	1112.0000
38.8833	1011.0000
38.9038	1027.0000
38.9243	1017.0000
38.9447	1036.0000
38.9652	982.0000
38.9857	941.0000
39.0062	989.0000
39.0267	999.0000
39.0471	976.0000
39.0676	991.0000
39.0881	1021.0000
39.1086	1050.0000
39.1291	995.0000
39.1495	1038.0000
39.1700	1035.0000
39.1905	1027.0000
39.2110	985.0000
39.2315	964.0000
39.2519	1016.0000
39.2724	993.0000
39.2929	992.0000
39.3134	958.0000
39.3339	989.0000
39.3543	945.0000
39.3748	971.0000
39.3953	922.0000
39.4158	941.0000
39.4363	1008.0000
39.4568	904.0000
39.4772	919.0000
39.4977	871.0000
39.5182	891.0000
39.5387	966.0000
39.5592	950.0000
39.5796	991.0000
39.6001	945.0000
39.6206	933.0000
39.6411	982.0000
39.6616	910.0000
39.6820	909.0000
39.7025	892.0000
39.7230	954.0000
39.7435	911.0000
39.7640	954.0000
39.7844	996.0000
39.8049	955.0000
39.8254	1021.0000
39.8459	1006.0000
39.8664	975.0000
39.8868	988.0000
39.9073	1059.0000
39.9278	1019.0000
39.9483	1075.0000
39.9688	1094.0000
39.9892	1127.0000
40.0097	1135.0000
40.0302	1172.0000
40.0507	1265.0000
40.0712	1222.0000
40.0917	1203.0000
40.1121	1145.0000
40.1326	1179.0000
40.1531	1204.0000
40.1736	1254.0000
40.1941	1233.0000
40.2145	1232.0000
40.2350	1244.0000
40.2555	1179.0000
40.2760	1127.0000
40.2965	1121.0000
40.3169	1117.0000
40.3374	1112.0000
40.3579	1078.0000
40.3784	1044.0000
40.3989	1065.0000
40.4193	1012.0000
40.4398	1050.0000
40.4603	1034.0000
40.4808	1058.0000
40.5013	974.0000
40.5217	963.0000
40.5422	951.0000
40.5627	1002.0000
40.5832	932.0000
40.6037	926.0000
40.6242	901.0000
40.6446	922.0000
40.6651	898.0000
40.6856	897.0000
40.7061	859.0000
40.7266	876.0000
40.7470	843.0000
40.7675	893.0000
40.7880	812.0000
40.8085	841.0000
40.8290	850.0000
40.8494	881.0000
40.8699	917.0000
40.8904	837.0000
40.9109	872.0000
40.9314	905.0000
40.9518	840.0000
40.9723	846.0000
40.9928	925.0000
41.0133	914.0000
41.0338	907.0000
41.0542	907.0000
41.0747	921.0000
41.0952	941.0000
41.1157	885.0000
41.1362	1009.0000
41.1566	1010.0000
41.1771	1000.0000
41.1976	1092.0000
41.2181	1167.0000
41.2386	1122.0000
41.2591	1174.0000
41.2795	1245.0000
41.3000	1226.0000
41.3205	1218.0000
41.3410	1223.0000
41.3615	1266.0000
41.3819	1234.0000
41.4024	1156.0000
41.4229	1185.0000
41.4434	1058.0000
41.4639	1108.0000
41.4843	999.0000
41.5048	1021.0000
41.5253	932.0000
41.5458	973.0000
41.5663	965.0000
41.5867	968.0000
41.6072	883.0000
41.6277	865.0000
41.6482	944.0000
41.6687	830.0000
41.6891	851.0000
41.7096	863.0000
41.7301	896.0000
41.7506	903.0000
41.7711	867.0000
41.7915	812.0000
41.8120	857.0000
41.8325	888.0000
41.8530	874.0000
41.8735	882.0000
41.8940	869.0000
41.9144	839.0000
41.9349	851.0000
41.9554	851.0000
41.9759	892.0000
41.9964	861.0000
42.0168	901.0000
42.0373	889.0000
42.0578	880.0000
42.0783	859.0000
42.0988	862.0000
42.1192	892.0000
42.1397	904.0000
42.1602	923.0000
42.1807	901.0000
42.2012	910.0000
42.2216	920.0000
42.2421	930.0000
42.2626	930.0000
42.2831	1012.0000
42.3036	948.0000
42.3240	941.0000
42.3445	985.0000
42.3650	912.0000
42.3855	878.0000
42.4060	897.0000
42.4265	996.0000
42.4469	920.0000
42.4674	940.0000
42.4879	925.0000
42.5084	944.0000
42.5289	945.0000
42.5493	881.0000
42.5698	896.0000
42.5903	948.0000
42.6108	930.0000
42.6313	909.0000
42.6517	883.0000
42.6722	937.0000
42.6927	989.0000
42.7132	908.0000
42.7337	979.0000
42.7541	963.0000
42.7746	931.0000
42.7951	1015.0000
42.8156	991.0000
42.8361	989.0000
42.8565	1054.0000
42.8770	1074.0000
42.8975	1058.0000
42.9180	1113.0000
42.9385	1094.0000
42.9589	1110.0000
42.9794	1139.0000
42.9999	1142.0000
43.0204	1280.0000
43.0409	1203.0000
43.0614	1200.0000
43.0818	1210.0000
43.1023	1234.0000
43.1228	1186.0000
43.1433	1197.0000
43.1638	1187.0000
43.1842	1175.0000
43.2047	1117.0000
43.2252	1133.0000
43.2457	1035.0000
43.2662	1085.0000
43.2866	1066.0000
43.3071	995.0000
43.3276	1033.0000
43.3481	1071.0000
43.3686	977.0000
43.3890	1008.0000
43.4095	1028.0000
43.4300	977.0000
43.4505	981.0000
43.4710	997.0000
43.4914	1051.0000
43.5119	1035.0000
43.5324	986.0000
43.5529	1044.0000
43.5734	1046.0000
43.5939	1068.0000
43.6143	1101.0000
43.6348	1103.0000
43.6553	1069.0000
43.6758	1122.0000
43.6963	1106.0000
43.7167	1059.0000
43.7372	1133.0000
43.7577	1142.0000
43.7782	1177.0000
43.7987	1192.0000
43.8191	1164.0000
43.8396	1199.0000
43.8601	1251.0000
43.8806	1313.0000
43.9011	1315.0000
43.9215	1392.0000
43.9420	1401.0000
43.9625	1453.0000
43.9830	1432.0000
44.0035	1562.0000
44.0239	1478.0000
44.0444	1479.0000
44.0649	1508.0000
44.0854	1574.0000
44.1059	1419.0000
44.1263	1340.0000
44.1468	1329.0000
44.1673	1262.0000
44.1878	1173.0000
44.2083	1230.0000
44.2288	1137.0000
44.2492	1125.0000
44.2697	1072.0000
44.2902	1007.0000
44.3107	1036.0000
44.3312	1003.0000
44.3516	971.0000
44.3721	988.0000
44.3926	986.0000
44.4131	953.0000
44.4336	913.0000
44.4540	930.0000
44.4745	940.0000
44.4950	915.0000
44.5155	921.0000
44.5360	914.0000
44.5564	866.0000
44.5769	930.0000
44.5974	898.0000
44.6179	935.0000
44.6384	891.0000
44.6588	875.0000
44.6793	883.0000
44.6998	960.0000
44.7203	909.0000
44.7408	903.0000
44.7612	906.0000
44.7817	887.0000
44.8022	915.0000
44.8227	862.0000
44.8432	943.0000
44.8637	901.0000
44.8841	964.0000
44.9046	923.0000
44.9251	874.0000
44.9456	940.0000
44.9661	986.0000
44.9865	928.0000
45.0070	950.0000
45.0275	968.0000
45.0480	887.0000
45.0685	900.0000
45.0889	889.0000
45.1094	916.0000
45.1299	852.0000
45.1504	893.0000
45.1709	898.0000
45.1913	906.0000
45.2118	861.0000
45.2323	894.0000
45.2528	918.0000
45.2733	858.0000
45.2937	936.0000
45.3142	918.0000
45.3347	948.0000
45.3552	997.0000
45.3757	951.0000
45.3962	961.0000
45.4166	961.0000
45.4371	984.0000
45.4576	1036.0000
45.4781	1039.0000
45.4986	1069.0000
45.5190	1123.0000
45.5395	1143.0000
45.5600	1248.0000
45.5805	1279.0000
45.6010	1327.0000
45.6214	1403.0000
45.6419	1511.0000
45.6624	1750.0000
45.6829	2024.0000
45.7034	2579.0000
45.7238	3289.0000
45.7443	4707.0000
45.7648	6567.0000
45.7853	8901.0000
45.8058	11062.0000
45.8262	12512.0000
45.8467	12925.0000
45.8672	12255.0000
45.8877	10878.0000
45.9082	9566.0000
45.9286	8682.0000
45.9491	8077.0000
45.9696	7201.0000
45.9901	6390.0000
46.0106	4935.0000
46.0311	3600.0000
46.0515	2749.0000
46.0720	1963.0000
46.0925	1611.0000
46.1130	1418.0000
46.1335	1336.0000
46.1539	1322.0000
46.1744	1203.0000
46.1949	1125.0000
46.2154	1066.0000
46.2359	1056.0000
46.2563	1072.0000
46.2768	1046.0000
46.2973	1083.0000
46.3178	1021.0000
46.3383	1067.0000
46.3587	1025.0000
46.3792	1061.0000
46.3997	1095.0000
46.4202	1052.0000
46.4407	1050.0000
46.4611	1069.0000
46.4816	1074.0000
46.5021	1091.0000
46.5226	1060.0000
46.5431	1060.0000
46.5635	1089.0000
46.5840	1074.0000
46.6045	1111.0000
46.6250	1105.0000
46.6455	1123.0000
46.6660	1096.0000
46.6864	1139.0000
46.7069	1107.0000
46.7274	1104.0000
46.7479	1090.0000
46.7684	1091.0000
46.7888	1121.0000
46.8093	1103.0000
46.8298	1085.0000
46.8503	1128.0000
46.8708	1123.0000
46.8912	1033.0000
46.9117	1089.0000
46.9322	1028.0000
46.9527	1017.0000
46.9732	1014.0000
46.9936	1020.0000
47.0141	992.0000
47.0346	999.0000
47.0551	948.0000
47.0756	951.0000
47.0960	980.0000
47.1165	940.0000
47.1370	957.0000
47.1575	984.0000
47.1780	895.0000
47.1985	934.0000
47.2189	999.0000
47.2394	943.0000
47.2599	928.0000
47.2804	902.0000
47.3009	975.0000
47.3213	929.0000
47.3418	956.0000
47.3623	901.0000
47.3828	935.0000
