20.0001	986.0000
20.0206	1004.0000
20.0411	985.0000
20.0615	998.0000
20.0820	1007.0000
20.1025	983.0000
20.1230	1009.0000
20.1435	1006.0000
20.1639	956.0000
20.1844	915.0000
20.2049	954.0000
20.2254	978.0000
20.2459	1011.0000
20.2663	961.0000
20.2868	990.0000
20.3073	989.0000
20.3278	970.0000
20.3483	983.0000
20.3688	1049.0000
20.3892	986.0000
20.4097	1029.0000
20.4302	947.0000
20.4507	948.0000
20.4712	1008.0000
20.4916	976.0000
20.5121	1037.0000
20.5326	988.0000
20.5531	997.0000
20.5736	1045.0000
20.5940	1017.0000
20.6145	989.0000
20.6350	1012.0000
20.6555	991.0000
20.6760	1026.0000
20.6964	1053.0000
20.7169	994.0000
20.7374	1057.0000
20.7579	1044.0000
20.7784	1020.0000
20.7988	1067.0000
20.8193	1080.0000
20.8398	1041.0000
20.8603	1015.0000
20.8808	1056.0000
20.9012	1049.0000
20.9217	1050.0000
20.9422	1076.0000
20.9627	1012.0000
20.9832	997.0000
21.0037	1085.0000
21.0241	1076.0000
21.0446	1095.0000
21.0651	1047.0000
21.0856	1064.0000
21.1061	1072.0000
21.1265	1054.0000
21.1470	1074.0000
21.1675	1128.0000
21.1880	1127.0000
21.2085	1155.0000
21.2289	1084.0000
21.2494	1102.0000
21.2699	1127.0000
21.2904	1015.0000
21.3109	1078.0000
21.3313	1057.0000
21.3518	1074.0000
21.3723	1112.0000
21.3928	1103.0000
21.4133	1089.0000
21.4337	1145.0000
21.4542	1116.0000
21.4747	1144.0000
21.4952	1144.0000
21.5157	1126.0000
21.5362	1130.0000
21.5566	1131.0000
21.5771	1120.0000
21.5976	1135.0000
21.6181	1187.0000
21.6386	1158.0000
21.6590	1126.0000
21.6795	1157.0000
21.7000	1080.0000
21.7205	1079.0000
21.7410	1207.0000
21.7614	1142.0000
21.7819	1152.0000
21.8024	1203.0000
21.8229	1205.0000
21.8434	1149.0000
21.8638	1220.0000
21.8843	1122.0000
21.9048	1098.0000
21.9253	1172.0000
21.9458	1217.0000
21.9662	1251.0000
21.9867	1156.0000
22.0072	1239.0000
22.0277	1194.0000
22.0482	1186.0000
22.0686	1300.0000
22.0891	1204.0000
22.1096	1190.0000
22.1301	1215.0000
22.1506	1204.0000
22.1711	1234.0000
22.1915	1203.0000
22.2120	1260.0000
22.2325	1207.0000
22.2530	1246.0000
22.2735	1254.0000
22.2939	1292.0000
22.3144	1253.0000
22.3349	1293.0000
22.3554	1290.0000
22.3759	1268.0000
22.3963	1263.0000
22.4168	1266.0000
22.4373	1326.0000
22.4578	1300.0000
22.4783	1226.0000
22.4987	1264.0000
22.5192	1328.0000
22.5397	1304.0000
22.5602	1287.0000
22.5807	1244.0000
22.6011	1242.0000
22.6216	1267.0000
22.6421	1284.0000
22.6626	1319.0000
22.6831	1296.0000
22.7035	1307.0000
22.7240	1321.0000
22.7445	1293.0000
22.7650	1319.0000
22.7855	1324.0000
22.8060	1307.0000
22.8264	1254.0000
22.8469	1248.0000
22.8674	1319.0000
22.8879	1312.0000
22.9084	1376.0000
22.9288	1299.0000
22.9493	1353.0000
22.9698	1294.0000
22.9903	1313.0000
23.0108	1334.0000
23.0312	1373.0000
23.0517	1379.0000
23.0722	1280.0000
23.0927	1235.0000
23.1132	1326.0000
23.1336	1338.0000
23.1541	1310.0000
23.1746	1337.0000
23.1951	1333.0000
23.2156	1313.0000
23.2360	1319.0000
23.2565	1297.0000
23.2770	1281.0000
23.2975	1283.0000
23.3180	1281.0000
23.3385	1341.0000
23.3589	1250.0000
23.3794	1359.0000
23.3999	1238.0000
23.4204	1257.0000
23.4409	1274.0000
23.4613	1265.0000
23.4818	1274.0000
23.5023	1273.0000
23.5228	1238.0000
23.5433	1327.0000
23.5637	1289.0000
23.5842	1295.0000
23.6047	1295.0000
23.6252	1232.0000
23.6457	1269.0000
23.6661	1259.0000
23.6866	1234.0000
23.7071	1268.0000
23.7276	1161.0000
23.7481	1199.0000
23.7685	1217.0000
23.7890	1152.0000
23.8095	1260.0000
23.8300	1278.0000
23.8505	1227.0000
23.8709	1184.0000
23.8914	1219.0000
23.9119	1230.0000
23.9324	1199.0000
23.9529	1183.0000
23.9734	1232.0000
23.9938	1250.0000
24.0143	1240.0000
24.0348	1185.0000
24.0553	1244.0000
24.0758	1216.0000
24.0962	1199.0000
24.1167	1190.0000
24.1372	1217.0000
24.1577	1257.0000
24.1782	1207.0000
24.1986	1144.0000
24.2191	1153.0000
24.2396	1195.0000
24.2601	1248.0000
24.2806	1163.0000
24.3010	1173.0000
24.3215	1242.0000
24.3420	1222.0000
24.3625	1266.0000
24.3830	1238.0000
24.4034	1208.0000
24.4239	1227.0000
24.4444	1238.0000
24.4649	1261.0000
24.4854	1270.0000
24.5059	1333.0000
24.5263	1260.0000
24.5468	1312.0000
24.5673	1247.0000
24.5878	1314.0000
24.6083	1266.0000
24.6287	1347.0000
24.6492	1385.0000
24.6697	1381.0000
24.6902	1354.0000
24.7107	1343.0000
24.7311	1333.0000
24.7516	1357.0000
24.7721	1341.0000
24.7926	1321.0000
24.8131	1320.0000
24.8335	1213.0000
24.8540	1182.0000
24.8745	1140.0000
