20.0001	1070.0000
20.0206	1090.0000
20.0411	1020.0000
20.0615	1102.0000
20.0820	1049.0000
20.1025	1083.0000
20.1230	1057.0000
20.1435	1070.0000
20.1639	1034.0000
20.1844	1063.0000
20.2049	1049.0000
20.2254	1089.0000
20.2459	1054.0000
20.2663	1107.0000
20.2868	995.0000
20.3073	1075.0000
20.3278	1122.0000
20.3483	1086.0000
20.3688	1143.0000
20.3892	1103.0000
20.4097	1124.0000
20.4302	1140.0000
20.4507	1147.0000
20.4712	1054.0000
20.4916	1122.0000
20.5121	1078.0000
20.5326	1106.0000
20.5531	1125.0000
20.5736	1134.0000
20.5940	1149.0000
20.6145	1150.0000
20.6350	1113.0000
20.6555	1178.0000
20.6760	1193.0000
20.6964	1196.0000
20.7169	1176.0000
20.7374	1207.0000
20.7579	1156.0000
20.7784	1138.0000
20.7988	1208.0000
20.8193	1164.0000
20.8398	1177.0000
20.8603	1169.0000
20.8808	1219.0000
20.9012	1185.0000
20.9217	1225.0000
20.9422	1173.0000
20.9627	1130.0000
20.9832	1201.0000
21.0037	1220.0000
21.0241	1209.0000
21.0446	1259.0000
21.0651	1172.0000
21.0856	1218.0000
21.1061	1200.0000
21.1265	1223.0000
21.1470	1193.0000
21.1675	1162.0000
21.1880	1232.0000
21.2085	1186.0000
21.2289	1204.0000
21.2494	1236.0000
21.2699	1184.0000
21.2904	1229.0000
21.3109	1237.0000
21.3313	1213.0000
21.3518	1230.0000
21.3723	1187.0000
21.3928	1190.0000
21.4133	1237.0000
21.4337	1167.0000
21.4542	1265.0000
21.4747	1281.0000
21.4952	1203.0000
21.5157	1192.0000
21.5362	1221.0000
21.5566	1228.0000
21.5771	1338.0000
21.5976	1320.0000
21.6181	1278.0000
21.6386	1243.0000
21.6590	1248.0000
21.6795	1286.0000
21.7000	1265.0000
21.7205	1257.0000
21.7410	1295.0000
21.7614	1277.0000
21.7819	1290.0000
21.8024	1289.0000
21.8229	1300.0000
21.8434	1342.0000
21.8638	1302.0000
21.8843	1284.0000
21.9048	1318.0000
21.9253	1261.0000
21.9458	1306.0000
21.9662	1265.0000
21.9867	1307.0000
22.0072	1312.0000
22.0277	1316.0000
22.0482	1334.0000
22.0686	1324.0000
22.0891	1298.0000
22.1096	1385.0000
22.1301	1282.0000
22.1506	1344.0000
22.1711	1382.0000
22.1915	1343.0000
22.2120	1347.0000
22.2325	1341.0000
22.2530	1298.0000
22.2735	1347.0000
22.2939	1425.0000
22.3144	1377.0000
22.3349	1382.0000
22.3554	1340.0000
22.3759	1322.0000
22.3963	1373.0000
22.4168	1445.0000
22.4373	1406.0000
22.4578	1307.0000
22.4783	1405.0000
22.4987	1393.0000
22.5192	1334.0000
22.5397	1366.0000
22.5602	1367.0000
22.5807	1357.0000
22.6011	1372.0000
22.6216	1356.0000
22.6421	1375.0000
22.6626	1358.0000
22.6831	1412.0000
22.7035	1379.0000
22.7240	1397.0000
