24.2191	1071.0000
24.2396	1029.0000
24.2601	996.0000
24.2806	1026.0000
24.3010	1038.0000
24.3215	997.0000
24.3420	997.0000
24.3625	1027.0000
24.3830	1015.0000
24.4034	1045.0000
24.4239	1066.0000
24.4444	1170.0000
24.4649	1085.0000
24.4854	1091.0000
24.5059	1151.0000
24.5263	1158.0000
24.5468	1124.0000
24.5673	1084.0000
24.5878	1137.0000
24.6083	1161.0000
24.6287	1145.0000
24.6492	1219.0000
24.6697	1172.0000
24.6902	1148.0000
24.7107	1186.0000
24.7311	1228.0000
24.7516	1172.0000
24.7721	1211.0000
24.7926	1220.0000
24.8131	1202.0000
24.8335	1105.0000
24.8540	1078.0000
24.8745	1078.0000
24.8950	1046.0000
24.9155	1033.0000
24.9359	999.0000
24.9564	943.0000
24.9769	1001.0000
24.9974	1000.0000
25.0179	948.0000
25.0383	1003.0000
25.0588	1006.0000
25.0793	1008.0000
25.0998	974.0000
25.1203	992.0000
25.1408	992.0000
25.1612	943.0000
25.1817	1038.0000
25.2022	991.0000
25.2227	1007.0000
25.2432	1013.0000
25.2636	990.0000
25.2841	1007.0000
25.3046	965.0000
25.3251	1035.0000
25.3456	1054.0000
25.3660	1047.0000
25.3865	1027.0000
25.4070	1016.0000
25.4275	1069.0000
25.4480	1063.0000
25.4684	1090.0000
25.4889	1024.0000
25.5094	1117.0000
25.5299	1074.0000
25.5504	1118.0000
25.5708	1010.0000
25.5913	1042.0000
25.6118	1072.0000
25.6323	1044.0000
25.6528	1087.0000
25.6732	1061.0000
25.6937	1027.0000
25.7142	960.0000
25.7347	953.0000
25.7552	986.0000
25.7757	992.0000
25.7961	1028.0000
25.8166	922.0000
25.8371	939.0000
25.8576	950.0000
25.8781	909.0000
25.8985	955.0000
25.9190	981.0000
25.9395	985.0000
25.9600	986.0000
25.9805	980.0000
26.0009	973.0000
26.0214	957.0000
26.0419	1014.0000
26.0624	956.0000
26.0829	999.0000
26.1033	981.0000
26.1238	974.0000
26.1443	991.0000
26.1648	916.0000
26.1853	969.0000
26.2057	968.0000
26.2262	961.0000
26.2467	967.0000
26.2672	943.0000
26.2877	957.0000
26.3082	947.0000
26.3286	898.0000
26.3491	911.0000
26.3696	924.0000
26.3901	896.0000
26.4106	943.0000
26.4310	929.0000
26.4515	979.0000
26.4720	930.0000
26.4925	868.0000
26.5130	885.0000
26.5334	907.0000
26.5539	926.0000
26.5744	951.0000
26.5949	946.0000
26.6154	924.0000
26.6358	906.0000
26.6563	958.0000
26.6768	897.0000
26.6973	903.0000
26.7178	850.0000
26.7382	884.0000
26.7587	937.0000
26.7792	939.0000
26.7997	909.0000
26.8202	910.0000
26.8406	915.0000
26.8611	895.0000
26.8816	910.0000
26.9021	903.0000
26.9226	862.0000
26.9431	924.0000
26.9635	871.0000
26.9840	927.0000
27.0045	881.0000
27.0250	897.0000
27.0455	894.0000
27.0659	888.0000
27.0864	869.0000
27.1069	901.0000
27.1274	902.0000
27.1479	909.0000
27.1683	917.0000
27.1888	859.0000
27.2093	915.0000
27.2298	1011.0000
27.2503	877.0000
27.2707	890.0000
27.2912	882.0000
27.3117	908.0000
27.3322	877.0000
27.3527	880.0000
27.3731	885.0000
27.3936	906.0000
27.4141	811.0000
27.4346	939.0000
27.4551	867.0000
27.4755	918.0000
27.4960	934.0000
27.5165	894.0000
27.5370	871.0000
27.5575	906.0000
27.5780	871.0000
27.5984	917.0000
27.6189	903.0000
27.6394	858.0000
27.6599	926.0000
27.6804	848.0000
27.7008	867.0000
27.7213	882.0000
27.7418	867.0000
27.7623	912.0000
27.7828	862.0000
27.8032	907.0000
27.8237	843.0000
27.8442	922.0000
27.8647	908.0000
27.8852	912.0000
27.9056	901.0000
27.9261	898.0000
27.9466	894.0000
27.9671	887.0000
27.9876	865.0000
28.0080	850.0000
28.0285	899.0000
28.0490	887.0000
28.0695	923.0000
28.0900	867.0000
28.1105	869.0000
28.1309	940.0000
28.1514	877.0000
28.1719	928.0000
28.1924	924.0000
28.2129	874.0000
28.2333	871.0000
28.2538	872.0000
28.2743	932.0000
28.2948	853.0000
28.3153	857.0000
28.3357	905.0000
28.3562	838.0000
28.3767	895.0000
28.3972	900.0000
28.4177	884.0000
28.4381	922.0000
28.4586	898.0000
28.4791	954.0000
28.4996	894.0000
28.5201	910.0000
28.5405	934.0000
28.5610	915.0000
28.5815	870.0000
28.6020	872.0000
28.6225	857.0000
28.6429	917.0000
28.6634	891.0000
28.6839	916.0000
28.7044	862.0000
28.7249	908.0000
28.7454	891.0000
28.7658	840.0000
28.7863	928.0000
28.8068	861.0000
28.8273	888.0000
28.8478	885.0000
28.8682	835.0000
28.8887	897.0000
28.9092	857.0000
28.9297	837.0000
28.9502	870.0000
28.9706	826.0000
28.9911	865.0000
29.0116	879.0000
29.0321	900.0000
29.0526	870.0000
29.0730	879.0000
29.0935	888.0000
29.1140	894.0000
29.1345	940.0000
29.1550	874.0000
29.1754	880.0000
29.1959	883.0000
29.2164	862.0000
29.2369	903.0000
29.2574	839.0000
29.2779	879.0000
29.2983	894.0000
29.3188	864.0000
29.3393	923.0000
29.3598	877.0000
29.3803	878.0000
29.4007	910.0000
29.4212	915.0000
29.4417	914.0000
29.4622	921.0000
29.4827	905.0000
29.5031	938.0000
29.5236	939.0000
29.5441	959.0000
29.5646	943.0000
29.5851	902.0000
29.6055	929.0000
29.6260	896.0000
29.6465	979.0000
29.6670	929.0000
29.6875	952.0000
29.7079	957.0000
29.7284	981.0000
29.7489	1002.0000
29.7694	993.0000
29.7899	1053.0000
29.8103	989.0000
29.8308	1044.0000
29.8513	1039.0000
29.8718	1032.0000
29.8923	1037.0000
29.9128	1041.0000
29.9332	1013.0000
29.9537	974.0000
29.9742	921.0000
29.9947	982.0000
30.0152	944.0000
30.0356	968.0000
30.0561	1002.0000
30.0766	903.0000
30.0971	952.0000
30.1176	977.0000
30.1380	973.0000
30.1585	971.0000
30.1790	962.0000
30.1995	1013.0000
30.2200	1050.0000
30.2404	1124.0000
30.2609	1135.0000
30.2814	1056.0000
30.3019	1124.0000
30.3224	1262.0000
30.3428	1262.0000
30.3633	1373.0000
30.3838	1499.0000
30.4043	1571.0000
30.4248	1665.0000
30.4452	1814.0000
30.4657	2028.0000
30.4862	2038.0000
30.5067	2254.0000
30.5272	2500.0000
30.5477	2704.0000
30.5681	2877.0000
30.5886	3067.0000
30.6091	3099.0000
30.6296	3074.0000
30.6501	2998.0000
30.6705	2959.0000
30.6910	2835.0000
30.7115	2551.0000
30.7320	2467.0000
30.7525	2287.0000
30.7729	2092.0000
30.7934	1920.0000
30.8139	1721.0000
30.8344	1656.0000
30.8549	1493.0000
30.8753	1385.0000
30.8958	1303.0000
30.9163	1328.0000
30.9368	1256.0000
30.9573	1158.0000
30.9777	1144.0000
30.9982	1093.0000
31.0187	1090.0000
31.0392	1081.0000
31.0597	1090.0000
31.0802	1044.0000
31.1006	1047.0000
31.1211	1022.0000
31.1416	1028.0000
31.1621	997.0000
31.1826	961.0000
31.2030	1030.0000
31.2235	1009.0000
31.2440	985.0000
31.2645	975.0000
31.2850	986.0000
31.3054	946.0000
31.3259	999.0000
31.3464	961.0000
31.3669	979.0000
31.3874	995.0000
31.4078	983.0000
31.4283	935.0000
31.4488	974.0000
31.4693	1009.0000
31.4898	947.0000
31.5102	974.0000
31.5307	1003.0000
31.5512	1005.0000
31.5717	1058.0000
31.5922	1037.0000
31.6126	1048.0000
31.6331	1052.0000
31.6536	1074.0000
31.6741	1077.0000
31.6946	1108.0000
31.7151	1167.0000
31.7355	1234.0000
31.7560	1313.0000
31.7765	1287.0000
31.7970	1458.0000
31.8175	1522.0000
31.8379	1661.0000
31.8584	1841.0000
31.8789	2051.0000
31.8994	2332.0000
31.9199	2603.0000
31.9403	2806.0000
31.9608	3034.0000
31.9813	3251.0000
32.0018	3281.0000
32.0223	3292.0000
32.0427	3214.0000
32.0632	2930.0000
32.0837	2748.0000
32.1042	2553.0000
32.1247	2294.0000
32.1451	1933.0000
32.1656	1781.0000
32.1861	1688.0000
32.2066	1478.0000
32.2271	1376.0000
32.2475	1298.0000
32.2680	1227.0000
32.2885	1111.0000
32.3090	1123.0000
32.3295	1041.0000
32.3500	1091.0000
32.3704	1057.0000
32.3909	1024.0000
32.4114	1024.0000
32.4319	953.0000
32.4524	996.0000
32.4728	962.0000
32.4933	926.0000
32.5138	871.0000
32.5343	922.0000
32.5548	958.0000
32.5752	916.0000
32.5957	891.0000
32.6162	898.0000
32.6367	879.0000
32.6572	903.0000
32.6776	895.0000
32.6981	835.0000
32.7186	926.0000
32.7391	849.0000
32.7596	866.0000
32.7800	886.0000
32.8005	858.0000
32.8210	839.0000
32.8415	853.0000
32.8620	880.0000
32.8825	897.0000
32.9029	898.0000
32.9234	851.0000
32.9439	912.0000
32.9644	864.0000
32.9849	861.0000
33.0053	869.0000
33.0258	860.0000
33.0463	836.0000
33.0668	902.0000
33.0873	909.0000
33.1077	878.0000
33.1282	843.0000
33.1487	876.0000
33.1692	840.0000
33.1897	828.0000
33.2101	827.0000
33.2306	897.0000
33.2511	833.0000
33.2716	865.0000
33.2921	778.0000
33.3125	775.0000
33.3330	820.0000
33.3535	846.0000
33.3740	853.0000
33.3945	833.0000
33.4149	847.0000
33.4354	846.0000
33.4559	838.0000
33.4764	813.0000
33.4969	891.0000
33.5174	802.0000
33.5378	843.0000
33.5583	884.0000
33.5788	904.0000
33.5993	815.0000
33.6198	827.0000
33.6402	864.0000
33.6607	795.0000
33.6812	821.0000
33.7017	829.0000
33.7222	843.0000
33.7426	836.0000
33.7631	850.0000
33.7836	813.0000
33.8041	815.0000
33.8246	775.0000
33.8450	849.0000
33.8655	854.0000
33.8860	780.0000
33.9065	806.0000
33.9270	824.0000
33.9474	817.0000
33.9679	824.0000
33.9884	783.0000
34.0089	856.0000
34.0294	816.0000
34.0499	850.0000
34.0703	794.0000
34.0908	819.0000
34.1113	868.0000
34.1318	820.0000
34.1523	821.0000
34.1727	807.0000
34.1932	818.0000
34.2137	824.0000
34.2342	830.0000
34.2547	833.0000
34.2751	828.0000
34.2956	832.0000
34.3161	849.0000
34.3366	783.0000
34.3571	841.0000
34.3775	806.0000
34.3980	814.0000
34.4185	809.0000
34.4390	868.0000
34.4595	806.0000
34.4799	807.0000
34.5004	861.0000
34.5209	802.0000
34.5414	833.0000
34.5619	799.0000
34.5823	839.0000
34.6028	800.0000
34.6233	852.0000
34.6438	826.0000
34.6643	781.0000
34.6848	840.0000
34.7052	844.0000
34.7257	834.0000
34.7462	920.0000
34.7667	893.0000
34.7872	910.0000
34.8076	879.0000
34.8281	856.0000
34.8486	923.0000
34.8691	885.0000
34.8896	970.0000
34.9100	963.0000
34.9305	950.0000
34.9510	890.0000
34.9715	867.0000
34.9920	827.0000
35.0124	889.0000
35.0329	854.0000
35.0534	851.0000
35.0739	849.0000
35.0944	864.0000
35.1148	862.0000
35.1353	933.0000
35.1558	876.0000
35.1763	878.0000
35.1968	935.0000
35.2172	851.0000
35.2377	883.0000
35.2582	839.0000
35.2787	884.0000
35.2992	891.0000
35.3197	855.0000
35.3401	861.0000
35.3606	890.0000
35.3811	800.0000
35.4016	854.0000
35.4221	812.0000
35.4425	837.0000
35.4630	826.0000
35.4835	839.0000
35.5040	817.0000
35.5245	804.0000
35.5449	811.0000
35.5654	822.0000
35.5859	879.0000
35.6064	850.0000
35.6269	838.0000
35.6473	802.0000
35.6678	794.0000
35.6883	828.0000
35.7088	820.0000
35.7293	824.0000
35.7497	804.0000
35.7702	833.0000
35.7907	873.0000
35.8112	867.0000
35.8317	868.0000
35.8522	846.0000
35.8726	909.0000
35.8931	887.0000
35.9136	895.0000
35.9341	899.0000
35.9546	894.0000
35.9750	867.0000
35.9955	904.0000
36.0160	855.0000
36.0365	869.0000
36.0570	863.0000
36.0774	894.0000
36.0979	836.0000
36.1184	784.0000
36.1389	897.0000
36.1594	778.0000
36.1798	776.0000
36.2003	815.0000
36.2208	861.0000
36.2413	853.0000
36.2618	780.0000
36.2822	814.0000
36.3027	727.0000
36.3232	797.0000
36.3437	759.0000
36.3642	819.0000
36.3846	810.0000
36.4051	807.0000
36.4256	782.0000
36.4461	767.0000
36.4666	795.0000
36.4871	732.0000
36.5075	851.0000
36.5280	872.0000
36.5485	752.0000
36.5690	798.0000
36.5895	788.0000
36.6099	821.0000
36.6304	801.0000
36.6509	789.0000
36.6714	816.0000
36.6919	794.0000
36.7123	752.0000
36.7328	819.0000
36.7533	825.0000
36.7738	797.0000
36.7943	733.0000
36.8147	792.0000
36.8352	760.0000
36.8557	760.0000
36.8762	834.0000
36.8967	791.0000
36.9171	790.0000
36.9376	768.0000
36.9581	823.0000
36.9786	768.0000
36.9991	758.0000
37.0195	799.0000
37.0400	790.0000
37.0605	800.0000
37.0810	818.0000
37.1015	796.0000
37.1220	827.0000
37.1424	840.0000
37.1629	766.0000
37.1834	740.0000
37.2039	737.0000
37.2244	763.0000
37.2448	837.0000
37.2653	768.0000
37.2858	826.0000
37.3063	796.0000
37.3268	816.0000
37.3472	821.0000
37.3677	724.0000
37.3882	787.0000
37.4087	825.0000
37.4292	772.0000
37.4496	797.0000
37.4701	826.0000
37.4906	809.0000
37.5111	764.0000
37.5316	867.0000
37.5520	800.0000
37.5725	826.0000
37.5930	815.0000
37.6135	817.0000
37.6340	796.0000
37.6545	883.0000
37.6749	797.0000
37.6954	815.0000
37.7159	776.0000
37.7364	814.0000
37.7569	782.0000
37.7773	854.0000
37.7978	793.0000
37.8183	795.0000
37.8388	801.0000
37.8593	826.0000
37.8797	812.0000
37.9002	866.0000
37.9207	797.0000
37.9412	784.0000
37.9617	820.0000
37.9821	847.0000
38.0026	880.0000
38.0231	831.0000
38.0436	822.0000
38.0641	825.0000
38.0845	793.0000
38.1050	816.0000
38.1255	844.0000
38.1460	822.0000
38.1665	850.0000
38.1869	840.0000
38.2074	892.0000
38.2279	871.0000
38.2484	896.0000
38.2689	874.0000
38.2894	938.0000
38.3098	913.0000
38.3303	974.0000
38.3508	935.0000
38.3713	942.0000
38.3918	981.0000
38.4122	998.0000
38.4327	971.0000
38.4532	1034.0000
38.4737	1108.0000
38.4942	1123.0000
38.5146	1179.0000
38.5351	1262.0000
38.5556	1357.0000
38.5761	1447.0000
38.5966	1444.0000
38.6170	1409.0000
38.6375	1444.0000
38.6580	1496.0000
38.6785	1471.0000
38.6990	1456.0000
38.7194	1291.0000
38.7399	1314.0000
38.7604	1151.0000
38.7809	1179.0000
38.8014	1078.0000
38.8219	1023.0000
38.8423	996.0000
38.8628	913.0000
38.8833	931.0000
38.9038	928.0000
38.9243	879.0000
38.9447	876.0000
38.9652	857.0000
38.9857	858.0000
39.0062	790.0000
39.0267	869.0000
39.0471	844.0000
39.0676	853.0000
39.0881	811.0000
39.1086	849.0000
39.1291	892.0000
39.1495	822.0000
39.1700	847.0000
39.1905	794.0000
39.2110	816.0000
39.2315	797.0000
39.2519	833.0000
39.2724	810.0000
39.2929	767.0000
39.3134	766.0000
39.3339	819.0000
39.3543	780.0000
39.3748	756.0000
39.3953	783.0000
39.4158	795.0000
39.4363	784.0000
39.4568	836.0000
39.4772	824.0000
39.4977	752.0000
39.5182	789.0000
39.5387	799.0000
39.5592	816.0000
39.5796	777.0000
39.6001	773.0000
39.6206	748.0000
39.6411	803.0000
39.6616	776.0000
39.6820	800.0000
39.7025	774.0000
39.7230	833.0000
39.7435	779.0000
39.7640	828.0000
39.7844	805.0000
39.8049	743.0000
39.8254	832.0000
39.8459	798.0000
39.8664	863.0000
39.8868	803.0000
39.9073	752.0000
39.9278	775.0000
39.9483	795.0000
39.9688	785.0000
39.9892	807.0000
40.0097	790.0000
40.0302	804.0000
40.0507	794.0000
40.0712	762.0000
40.0917	810.0000
40.1121	806.0000
40.1326	819.0000
40.1531	838.0000
40.1736	792.0000
40.1941	780.0000
40.2145	782.0000
40.2350	800.0000
40.2555	785.0000
40.2760	808.0000
40.2965	835.0000
40.3169	792.0000
40.3374	760.0000
40.3579	833.0000
40.3784	812.0000
40.3989	753.0000
40.4193	829.0000
40.4398	813.0000
40.4603	808.0000
40.4808	777.0000
40.5013	767.0000
40.5217	765.0000
40.5422	757.0000
40.5627	778.0000
40.5832	798.0000
40.6037	832.0000
40.6242	805.0000
40.6446	773.0000
40.6651	784.0000
40.6856	835.0000
40.7061	766.0000
40.7266	816.0000
40.7470	760.0000
40.7675	774.0000
40.7880	787.0000
40.8085	800.0000
40.8290	805.0000
40.8494	772.0000
40.8699	811.0000
40.8904	778.0000
40.9109	840.0000
40.9314	843.0000
40.9518	815.0000
40.9723	872.0000
40.9928	824.0000
41.0133	874.0000
41.0338	808.0000
41.0542	863.0000
41.0747	928.0000
41.0952	844.0000
41.1157	908.0000
41.1362	897.0000
41.1566	960.0000
41.1771	1003.0000
41.1976	1082.0000
41.2181	1080.0000
41.2386	1137.0000
41.2591	1169.0000
41.2795	1209.0000
41.3000	1245.0000
41.3205	1193.0000
41.3410	1207.0000
41.3615	1184.0000
41.3819	1201.0000
41.4024	1171.0000
41.4229	1140.0000
41.4434	1092.0000
41.4639	1018.0000
41.4843	1005.0000
41.5048	1008.0000
41.5253	936.0000
41.5458	913.0000
41.5663	871.0000
41.5867	814.0000
41.6072	851.0000
41.6277	848.0000
41.6482	834.0000
41.6687	849.0000
41.6891	839.0000
41.7096	827.0000
41.7301	849.0000
41.7506	880.0000
41.7711	796.0000
41.7915	847.0000
41.8120	829.0000
41.8325	833.0000
41.8530	834.0000
41.8735	846.0000
41.8940	868.0000
41.9144	834.0000
41.9349	818.0000
41.9554	804.0000
41.9759	834.0000
41.9964	820.0000
42.0168	829.0000
42.0373	801.0000
42.0578	829.0000
42.0783	845.0000
42.0988	843.0000
42.1192	869.0000
42.1397	846.0000
42.1602	813.0000
42.1807	902.0000
42.2012	855.0000
42.2216	889.0000
42.2421	934.0000
42.2626	886.0000
42.2831	906.0000
42.3036	901.0000
42.3240	887.0000
42.3445	883.0000
42.3650	912.0000
42.3855	918.0000
42.4060	863.0000
42.4265	976.0000
42.4469	840.0000
42.4674	860.0000
42.4879	804.0000
42.5084	813.0000
42.5289	886.0000
42.5493	837.0000
42.5698	885.0000
42.5903	904.0000
42.6108	821.0000
42.6313	829.0000
42.6517	833.0000
42.6722	828.0000
42.6927	844.0000
42.7132	825.0000
42.7337	900.0000
42.7541	835.0000
42.7746	790.0000
42.7951	847.0000
42.8156	869.0000
42.8361	837.0000
42.8565	815.0000
42.8770	827.0000
42.8975	796.0000
42.9180	854.0000
42.9385	900.0000
42.9589	816.0000
42.9794	832.0000
42.9999	891.0000
43.0204	885.0000
43.0409	824.0000
43.0614	907.0000
43.0818	844.0000
43.1023	848.0000
43.1228	866.0000
43.1433	857.0000
43.1638	897.0000
43.1842	879.0000
43.2047	907.0000
43.2252	886.0000
43.2457	881.0000
43.2662	870.0000
43.2866	876.0000
43.3071	947.0000
43.3276	903.0000
43.3481	958.0000
43.3686	894.0000
43.3890	1004.0000
43.4095	961.0000
43.4300	924.0000
43.4505	977.0000
43.4710	1005.0000
43.4914	1070.0000
43.5119	1108.0000
43.5324	1081.0000
43.5529	1136.0000
43.5734	1170.0000
43.5939	1215.0000
43.6143	1265.0000
43.6348	1291.0000
43.6553	1207.0000
43.6758	1347.0000
43.6963	1376.0000
43.7167	1510.0000
43.7372	1630.0000
43.7577	1706.0000
43.7782	1868.0000
43.7987	2009.0000
43.8191	2143.0000
43.8396	2327.0000
43.8601	2315.0000
43.8806	2491.0000
43.9011	2423.0000
43.9215	2408.0000
43.9420	2360.0000
43.9625	2270.0000
43.9830	2256.0000
44.0035	2224.0000
44.0239	2079.0000
44.0444	2099.0000
44.0649	1955.0000
44.0854	1883.0000
44.1059	1825.0000
44.1263	1694.0000
44.1468	1509.0000
44.1673	1512.0000
44.1878	1453.0000
44.2083	1354.0000
44.2288	1309.0000
44.2492	1223.0000
44.2697	1206.0000
44.2902	1139.0000
44.3107	1151.0000
44.3312	1075.0000
44.3516	1111.0000
44.3721	1105.0000
44.3926	1118.0000
44.4131	1055.0000
44.4336	1065.0000
44.4540	1076.0000
44.4745	1070.0000
44.4950	1139.0000
44.5155	1167.0000
44.5360	1090.0000
44.5564	1156.0000
44.5769	1147.0000
44.5974	1206.0000
44.6179	1194.0000
44.6384	1341.0000
44.6588	1339.0000
44.6793	1447.0000
44.6998	1509.0000
44.7203	1572.0000
44.7408	1776.0000
44.7612	1906.0000
44.7817	2028.0000
44.8022	2221.0000
44.8227	2350.0000
44.8432	2577.0000
44.8637	2745.0000
44.8841	2766.0000
44.9046	2826.0000
44.9251	2662.0000
44.9456	2774.0000
44.9661	2616.0000
44.9865	2479.0000
45.0070	2242.0000
45.0275	2121.0000
45.0480	2053.0000
45.0685	1829.0000
45.0889	1690.0000
45.1094	1587.0000
45.1299	1437.0000
45.1504	1354.0000
45.1709	1257.0000
45.1913	1177.0000
45.2118	1116.0000
45.2323	1152.0000
45.2528	1019.0000
45.2733	1098.0000
45.2937	1034.0000
45.3142	1061.0000
45.3347	981.0000
45.3552	968.0000
45.3757	1001.0000
45.3962	938.0000
45.4166	976.0000
45.4371	1046.0000
45.4576	1051.0000
45.4781	1042.0000
45.4986	1027.0000
45.5190	1099.0000
45.5395	1108.0000
45.5600	1222.0000
45.5805	1293.0000
45.6010	1219.0000
45.6214	1305.0000
45.6419	1465.0000
45.6624	1604.0000
45.6829	2026.0000
45.7034	2462.0000
45.7238	3355.0000
45.7443	4439.0000
45.7648	6357.0000
45.7853	8564.0000
45.8058	10827.0000
45.8262	12463.0000
45.8467	12829.0000
45.8672	12031.0000
45.8877	11044.0000
45.9082	9571.0000
45.9286	8685.0000
45.9491	7898.0000
45.9696	7241.0000
45.9901	6221.0000
46.0106	5011.0000
46.0311	3563.0000
46.0515	2591.0000
46.0720	1885.0000
46.0925	1537.0000
46.1130	1316.0000
46.1335	1249.0000
46.1539	1170.0000
46.1744	1031.0000
46.1949	957.0000
46.2154	926.0000
46.2359	965.0000
46.2563	925.0000
46.2768	900.0000
46.2973	925.0000
46.3178	884.0000
46.3383	847.0000
46.3587	871.0000
46.3792	842.0000
46.3997	834.0000
46.4202	855.0000
46.4407	886.0000
46.4611	914.0000
46.4816	811.0000
46.5021	879.0000
46.5226	820.0000
46.5431	809.0000
46.5635	779.0000
46.5840	827.0000
46.6045	781.0000
46.6250	845.0000
46.6455	787.0000
46.6660	778.0000
46.6864	797.0000
46.7069	852.0000
46.7274	816.0000
46.7479	802.0000
46.7684	848.0000
46.7888	838.0000
46.8093	826.0000
46.8298	843.0000
46.8503	815.0000
46.8708	849.0000
46.8912	845.0000
46.9117	837.0000
46.9322	803.0000
46.9527	794.0000
46.9732	842.0000
46.9936	770.0000
47.0141	807.0000
47.0346	812.0000
47.0551	781.0000
47.0756	757.0000
47.0960	802.0000
47.1165	791.0000
47.1370	786.0000
47.1575	822.0000
47.1780	762.0000
47.1985	790.0000
47.2189	731.0000
47.2394	799.0000
47.2599	784.0000
47.2804	750.0000
47.3009	750.0000
47.3213	772.0000
47.3418	824.0000
47.3623	818.0000
47.3828	770.0000
47.4033	836.0000
47.4237	834.0000
47.4442	832.0000
47.4647	761.0000
47.4852	794.0000
47.5057	780.0000
47.5261	802.0000
47.5466	759.0000
47.5671	797.0000
47.5876	774.0000
47.6081	779.0000
47.6285	797.0000
47.6490	747.0000
47.6695	775.0000
47.6900	788.0000
47.7105	761.0000
47.7309	711.0000
47.7514	781.0000
47.7719	781.0000
47.7924	736.0000
