20.0001	762.0000
20.0206	756.0000
20.0411	749.0000
20.0615	767.0000
20.0820	793.0000
20.1025	753.0000
20.1230	779.0000
20.1435	754.0000
20.1639	764.0000
20.1844	800.0000
20.2049	775.0000
20.2254	744.0000
20.2459	791.0000
20.2663	715.0000
20.2868	757.0000
20.3073	808.0000
20.3278	785.0000
20.3483	752.0000
20.3688	741.0000
20.3892	725.0000
20.4097	741.0000
20.4302	747.0000
20.4507	778.0000
20.4712	779.0000
20.4916	789.0000
20.5121	736.0000
20.5326	828.0000
20.5531	722.0000
20.5736	824.0000
20.5940	768.0000
20.6145	778.0000
20.6350	805.0000
20.6555	733.0000
20.6760	803.0000
20.6964	710.0000
20.7169	789.0000
20.7374	754.0000
20.7579	772.0000
20.7784	810.0000
20.7988	758.0000
20.8193	739.0000
20.8398	779.0000
20.8603	816.0000
20.8808	747.0000
20.9012	819.0000
20.9217	777.0000
20.9422	723.0000
20.9627	733.0000
20.9832	788.0000
21.0037	774.0000
21.0241	769.0000
21.0446	764.0000
21.0651	781.0000
21.0856	774.0000
21.1061	775.0000
21.1265	797.0000
21.1470	775.0000
21.1675	818.0000
21.1880	781.0000
21.2085	760.0000
21.2289	738.0000
21.2494	779.0000
21.2699	805.0000
21.2904	795.0000
21.3109	805.0000
21.3313	821.0000
21.3518	765.0000
21.3723	773.0000
21.3928	826.0000
21.4133	763.0000
21.4337	808.0000
21.4542	763.0000
21.4747	737.0000
21.4952	778.0000
21.5157	769.0000
21.5362	762.0000
21.5566	821.0000
21.5771	781.0000
21.5976	770.0000
21.6181	787.0000
21.6386	780.0000
21.6590	801.0000
21.6795	808.0000
21.7000	769.0000
21.7205	815.0000
21.7410	772.0000
21.7614	778.0000
21.7819	797.0000
21.8024	786.0000
21.8229	777.0000
21.8434	824.0000
21.8638	780.0000
21.8843	785.0000
21.9048	794.0000
21.9253	804.0000
21.9458	780.0000
21.9662	743.0000
21.9867	799.0000
22.0072	778.0000
22.0277	786.0000
22.0482	785.0000
22.0686	746.0000
22.0891	791.0000
22.1096	779.0000
22.1301	779.0000
22.1506	788.0000
22.1711	780.0000
22.1915	807.0000
22.2120	826.0000
22.2325	777.0000
22.2530	815.0000
22.2735	777.0000
22.2939	827.0000
22.3144	786.0000
22.3349	775.0000
22.3554	776.0000
22.3759	783.0000
22.3963	804.0000
22.4168	797.0000
22.4373	820.0000
22.4578	777.0000
22.4783	791.0000
22.4987	812.0000
22.5192	802.0000
22.5397	767.0000
22.5602	814.0000
22.5807	819.0000
22.6011	773.0000
22.6216	815.0000
22.6421	757.0000
22.6626	777.0000
22.6831	805.0000
22.7035	809.0000
22.7240	763.0000
22.7445	790.0000
22.7650	846.0000
22.7855	781.0000
22.8060	745.0000
22.8264	773.0000
22.8469	839.0000
22.8674	792.0000
22.8879	806.0000
22.9084	818.0000
22.9288	778.0000
22.9493	805.0000
22.9698	783.0000
22.9903	779.0000
23.0108	780.0000
23.0312	848.0000
23.0517	792.0000
23.0722	818.0000
23.0927	812.0000
23.1132	771.0000
23.1336	795.0000
23.1541	815.0000
23.1746	806.0000
23.1951	796.0000
23.2156	797.0000
23.2360	776.0000
23.2565	768.0000
23.2770	803.0000
23.2975	805.0000
23.3180	803.0000
23.3385	788.0000
23.3589	807.0000
23.3794	861.0000
23.3999	774.0000
23.4204	823.0000
23.4409	845.0000
23.4613	827.0000
23.4818	833.0000
23.5023	835.0000
23.5228	779.0000
23.5433	832.0000
23.5637	848.0000
23.5842	785.0000
23.6047	837.0000
23.6252	809.0000
23.6457	810.0000
23.6661	792.0000
23.6866	778.0000
23.7071	841.0000
23.7276	809.0000
23.7481	835.0000
23.7685	825.0000
