22.9288	968.0000
22.9493	1028.0000
22.9698	1018.0000
22.9903	1047.0000
23.0108	1035.0000
23.0312	1008.0000
23.0517	995.0000
23.0722	1024.0000
23.0927	1047.0000
23.1132	1023.0000
23.1336	970.0000
23.1541	1006.0000
23.1746	983.0000
23.1951	1036.0000
23.2156	1024.0000
23.2360	1044.0000
23.2565	965.0000
23.2770	985.0000
23.2975	1082.0000
23.3180	1066.0000
23.3385	1048.0000
23.3589	1006.0000
23.3794	983.0000
23.3999	1013.0000
23.4204	998.0000
23.4409	1033.0000
23.4613	1018.0000
23.4818	932.0000
23.5023	917.0000
23.5228	954.0000
23.5433	951.0000
23.5637	998.0000
23.5842	1089.0000
23.6047	1037.0000
23.6252	1008.0000
23.6457	1028.0000
23.6661	1008.0000
23.6866	1032.0000
23.7071	1019.0000
23.7276	990.0000
23.7481	1033.0000
23.7685	963.0000
23.7890	1032.0000
23.8095	982.0000
23.8300	1022.0000
23.8505	1027.0000
23.8709	1002.0000
23.8914	1045.0000
23.9119	1040.0000
23.9324	1030.0000
23.9529	975.0000
23.9734	991.0000
23.9938	997.0000
24.0143	1029.0000
24.0348	1120.0000
24.0553	985.0000
24.0758	991.0000
24.0962	1034.0000
24.1167	1042.0000
24.1372	973.0000
24.1577	994.0000
24.1782	1030.0000
24.1986	1045.0000
24.2191	1016.0000
24.2396	1037.0000
24.2601	1034.0000
24.2806	1040.0000
24.3010	1035.0000
24.3215	979.0000
24.3420	1028.0000
24.3625	1021.0000
24.3830	1072.0000
24.4034	1088.0000
24.4239	1065.0000
24.4444	1067.0000
24.4649	1109.0000
24.4854	1129.0000
24.5059	1185.0000
24.5263	1119.0000
24.5468	1095.0000
24.5673	1176.0000
24.5878	1092.0000
24.6083	1107.0000
24.6287	1147.0000
24.6492	1181.0000
24.6697	1190.0000
24.6902	1177.0000
24.7107	1193.0000
24.7311	1246.0000
24.7516	1237.0000
24.7721	1296.0000
24.7926	1194.0000
24.8131	1180.0000
24.8335	1095.0000
24.8540	1098.0000
24.8745	1046.0000
24.8950	1035.0000
24.9155	1028.0000
24.9359	954.0000
24.9564	965.0000
24.9769	1013.0000
24.9974	955.0000
25.0179	1025.0000
25.0383	954.0000
25.0588	993.0000
25.0793	954.0000
25.0998	991.0000
25.1203	1037.0000
25.1408	1028.0000
25.1612	960.0000
25.1817	1059.0000
25.2022	1090.0000
25.2227	1009.0000
25.2432	967.0000
25.2636	954.0000
25.2841	1010.0000
25.3046	959.0000
25.3251	1020.0000
25.3456	1019.0000
25.3660	1051.0000
25.3865	1001.0000
25.4070	1052.0000
25.4275	1120.0000
25.4480	1103.0000
25.4684	1061.0000
25.4889	1107.0000
25.5094	1066.0000
25.5299	1067.0000
25.5504	1083.0000
25.5708	1124.0000
25.5913	1117.0000
25.6118	1071.0000
25.6323	1071.0000
25.6528	1099.0000
25.6732	1046.0000
25.6937	1082.0000
25.7142	1065.0000
25.7347	989.0000
25.7552	958.0000
25.7757	983.0000
25.7961	945.0000
25.8166	986.0000
25.8371	966.0000
25.8576	993.0000
25.8781	938.0000
25.8985	916.0000
25.9190	978.0000
25.9395	963.0000
25.9600	982.0000
25.9805	967.0000
26.0009	964.0000
26.0214	981.0000
26.0419	916.0000
26.0624	959.0000
26.0829	920.0000
26.1033	954.0000
26.1238	1003.0000
26.1443	961.0000
26.1648	993.0000
26.1853	942.0000
26.2057	960.0000
26.2262	927.0000
26.2467	889.0000
26.2672	962.0000
26.2877	928.0000
26.3082	900.0000
26.3286	922.0000
26.3491	928.0000
26.3696	879.0000
26.3901	956.0000
26.4106	931.0000
26.4310	912.0000
26.4515	923.0000
26.4720	911.0000
26.4925	884.0000
26.5130	961.0000
26.5334	886.0000
26.5539	895.0000
26.5744	888.0000
26.5949	875.0000
26.6154	929.0000
26.6358	838.0000
26.6563	899.0000
26.6768	971.0000
26.6973	861.0000
26.7178	932.0000
26.7382	869.0000
26.7587	917.0000
26.7792	937.0000
26.7997	895.0000
26.8202	952.0000
26.8406	899.0000
26.8611	885.0000
26.8816	921.0000
26.9021	909.0000
26.9226	872.0000
26.9431	908.0000
26.9635	910.0000
26.9840	911.0000
27.0045	968.0000
27.0250	933.0000
27.0455	928.0000
27.0659	879.0000
27.0864	853.0000
27.1069	901.0000
27.1274	922.0000
27.1479	891.0000
27.1683	979.0000
27.1888	908.0000
27.2093	934.0000
27.2298	895.0000
27.2503	948.0000
27.2707	860.0000
27.2912	892.0000
27.3117	847.0000
27.3322	880.0000
27.3527	900.0000
27.3731	889.0000
27.3936	914.0000
27.4141	918.0000
27.4346	865.0000
27.4551	894.0000
27.4755	883.0000
27.4960	866.0000
27.5165	863.0000
27.5370	837.0000
27.5575	900.0000
27.5780	863.0000
27.5984	873.0000
27.6189	888.0000
27.6394	953.0000
27.6599	857.0000
27.6804	893.0000
27.7008	858.0000
27.7213	897.0000
27.7418	923.0000
27.7623	869.0000
27.7828	886.0000
27.8032	956.0000
27.8237	969.0000
27.8442	889.0000
27.8647	917.0000
27.8852	868.0000
27.9056	825.0000
27.9261	916.0000
27.9466	836.0000
27.9671	881.0000
27.9876	879.0000
28.0080	898.0000
28.0285	898.0000
28.0490	922.0000
28.0695	945.0000
28.0900	828.0000
28.1105	898.0000
28.1309	882.0000
28.1514	894.0000
28.1719	869.0000
28.1924	850.0000
28.2129	892.0000
28.2333	880.0000
28.2538	900.0000
28.2743	877.0000
28.2948	914.0000
28.3153	919.0000
28.3357	887.0000
28.3562	930.0000
28.3767	908.0000
28.3972	895.0000
28.4177	891.0000
28.4381	867.0000
28.4586	913.0000
28.4791	933.0000
28.4996	939.0000
28.5201	892.0000
28.5405	923.0000
28.5610	866.0000
28.5815	886.0000
28.6020	909.0000
28.6225	904.0000
28.6429	896.0000
28.6634	860.0000
28.6839	862.0000
28.7044	912.0000
28.7249	858.0000
28.7454	918.0000
28.7658	936.0000
28.7863	880.0000
28.8068	856.0000
28.8273	853.0000
28.8478	905.0000
28.8682	894.0000
28.8887	878.0000
28.9092	884.0000
28.9297	864.0000
28.9502	848.0000
28.9706	859.0000
28.9911	862.0000
29.0116	850.0000
29.0321	879.0000
29.0526	883.0000
29.0730	891.0000
29.0935	834.0000
29.1140	896.0000
29.1345	847.0000
29.1550	869.0000
29.1754	844.0000
29.1959	873.0000
29.2164	874.0000
29.2369	875.0000
29.2574	840.0000
29.2779	891.0000
29.2983	915.0000
29.3188	864.0000
29.3393	872.0000
29.3598	865.0000
29.3803	913.0000
29.4007	884.0000
29.4212	895.0000
29.4417	867.0000
29.4622	933.0000
29.4827	893.0000
29.5031	911.0000
29.5236	950.0000
29.5441	940.0000
29.5646	869.0000
29.5851	861.0000
29.6055	910.0000
29.6260	901.0000
29.6465	900.0000
29.6670	980.0000
29.6875	940.0000
29.7079	985.0000
29.7284	1003.0000
29.7489	1006.0000
29.7694	1030.0000
29.7899	1059.0000
29.8103	1006.0000
29.8308	1007.0000
29.8513	1023.0000
29.8718	986.0000
29.8923	1041.0000
29.9128	995.0000
29.9332	987.0000
29.9537	935.0000
29.9742	964.0000
29.9947	976.0000
30.0152	955.0000
30.0356	966.0000
30.0561	1020.0000
30.0766	941.0000
30.0971	935.0000
30.1176	941.0000
30.1380	951.0000
30.1585	1008.0000
30.1790	1018.0000
30.1995	971.0000
30.2200	1013.0000
30.2404	1054.0000
30.2609	1030.0000
30.2814	1136.0000
30.3019	1046.0000
30.3224	1121.0000
30.3428	1204.0000
30.3633	1303.0000
30.3838	1377.0000
30.4043	1428.0000
30.4248	1471.0000
30.4452	1677.0000
30.4657	1858.0000
30.4862	2044.0000
30.5067	2354.0000
30.5272	2583.0000
30.5477	2811.0000
30.5681	3149.0000
30.5886	3345.0000
30.6091	3409.0000
30.6296	3466.0000
30.6501	3606.0000
30.6705	3331.0000
30.6910	3171.0000
30.7115	2938.0000
30.7320	2632.0000
30.7525	2301.0000
30.7729	2142.0000
30.7934	1984.0000
30.8139	1706.0000
30.8344	1522.0000
30.8549	1443.0000
30.8753	1395.0000
30.8958	1283.0000
30.9163	1251.0000
30.9368	1217.0000
30.9573	1150.0000
30.9777	1155.0000
30.9982	1057.0000
31.0187	1084.0000
31.0392	1106.0000
31.0597	1044.0000
31.0802	1025.0000
31.1006	1041.0000
31.1211	997.0000
31.1416	1011.0000
31.1621	1013.0000
31.1826	991.0000
31.2030	982.0000
31.2235	960.0000
31.2440	967.0000
31.2645	1011.0000
31.2850	999.0000
31.3054	998.0000
31.3259	963.0000
31.3464	941.0000
31.3669	991.0000
31.3874	990.0000
31.4078	943.0000
31.4283	907.0000
31.4488	1023.0000
31.4693	969.0000
31.4898	958.0000
31.5102	955.0000
31.5307	1054.0000
31.5512	1013.0000
31.5717	960.0000
31.5922	978.0000
31.6126	1056.0000
31.6331	1032.0000
31.6536	1056.0000
31.6741	1119.0000
31.6946	1071.0000
31.7151	1170.0000
31.7355	1236.0000
31.7560	1329.0000
31.7765	1245.0000
31.7970	1335.0000
31.8175	1420.0000
31.8379	1631.0000
31.8584	1725.0000
31.8789	2003.0000
31.8994	2325.0000
31.9199	2574.0000
31.9403	2888.0000
31.9608	3091.0000
31.9813	3401.0000
32.0018	3558.0000
32.0223	3585.0000
32.0427	3380.0000
32.0632	3255.0000
32.0837	2840.0000
32.1042	2705.0000
32.1247	2435.0000
32.1451	2037.0000
32.1656	1905.0000
32.1861	1598.0000
32.2066	1463.0000
32.2271	1394.0000
32.2475	1270.0000
32.2680	1199.0000
32.2885	1172.0000
32.3090	1077.0000
32.3295	1050.0000
32.3500	960.0000
32.3704	1050.0000
32.3909	976.0000
32.4114	1002.0000
32.4319	959.0000
32.4524	898.0000
32.4728	1000.0000
32.4933	996.0000
32.5138	931.0000
32.5343	875.0000
32.5548	950.0000
32.5752	892.0000
32.5957	939.0000
32.6162	932.0000
32.6367	928.0000
32.6572	899.0000
32.6776	909.0000
32.6981	865.0000
32.7186	924.0000
32.7391	905.0000
32.7596	897.0000
32.7800	831.0000
32.8005	835.0000
32.8210	896.0000
32.8415	834.0000
32.8620	935.0000
32.8825	890.0000
32.9029	900.0000
32.9234	915.0000
32.9439	928.0000
32.9644	923.0000
32.9849	906.0000
33.0053	850.0000
33.0258	875.0000
33.0463	881.0000
33.0668	862.0000
33.0873	883.0000
33.1077	863.0000
33.1282	888.0000
33.1487	872.0000
33.1692	889.0000
33.1897	839.0000
33.2101	888.0000
33.2306	813.0000
33.2511	878.0000
33.2716	876.0000
33.2921	879.0000
33.3125	847.0000
33.3330	857.0000
33.3535	812.0000
33.3740	891.0000
33.3945	860.0000
33.4149	810.0000
33.4354	828.0000
33.4559	820.0000
33.4764	825.0000
33.4969	856.0000
33.5174	884.0000
33.5378	826.0000
33.5583	809.0000
33.5788	870.0000
33.5993	851.0000
33.6198	837.0000
33.6402	816.0000
33.6607	849.0000
33.6812	855.0000
33.7017	831.0000
33.7222	893.0000
33.7426	854.0000
33.7631	868.0000
33.7836	822.0000
33.8041	813.0000
33.8246	831.0000
33.8450	788.0000
33.8655	818.0000
33.8860	853.0000
33.9065	858.0000
33.9270	846.0000
33.9474	855.0000
33.9679	861.0000
33.9884	818.0000
34.0089	862.0000
34.0294	814.0000
34.0499	839.0000
34.0703	867.0000
34.0908	865.0000
34.1113	808.0000
34.1318	809.0000
34.1523	796.0000
34.1727	826.0000
34.1932	874.0000
34.2137	833.0000
34.2342	805.0000
34.2547	854.0000
34.2751	843.0000
34.2956	860.0000
34.3161	862.0000
34.3366	801.0000
34.3571	832.0000
34.3775	820.0000
34.3980	802.0000
34.4185	809.0000
34.4390	849.0000
34.4595	831.0000
34.4799	815.0000
34.5004	791.0000
34.5209	813.0000
34.5414	814.0000
34.5619	874.0000
34.5823	853.0000
34.6028	805.0000
34.6233	821.0000
34.6438	848.0000
34.6643	799.0000
34.6848	849.0000
34.7052	874.0000
34.7257	830.0000
34.7462	861.0000
34.7667	825.0000
34.7872	909.0000
34.8076	938.0000
34.8281	819.0000
34.8486	917.0000
34.8691	945.0000
34.8896	894.0000
34.9100	924.0000
34.9305	886.0000
34.9510	936.0000
34.9715	852.0000
34.9920	882.0000
35.0124	861.0000
35.0329	836.0000
35.0534	829.0000
35.0739	846.0000
35.0944	851.0000
35.1148	844.0000
35.1353	877.0000
35.1558	893.0000
35.1763	892.0000
35.1968	898.0000
35.2172	889.0000
35.2377	825.0000
35.2582	939.0000
35.2787	900.0000
35.2992	852.0000
35.3197	835.0000
35.3401	864.0000
35.3606	838.0000
35.3811	855.0000
35.4016	782.0000
35.4221	863.0000
35.4425	877.0000
35.4630	820.0000
35.4835	862.0000
35.5040	823.0000
35.5245	813.0000
35.5449	814.0000
35.5654	769.0000
35.5859	870.0000
35.6064	829.0000
35.6269	777.0000
35.6473	751.0000
35.6678	839.0000
35.6883	827.0000
35.7088	814.0000
35.7293	847.0000
35.7497	800.0000
35.7702	838.0000
35.7907	804.0000
35.8112	827.0000
35.8317	823.0000
35.8522	875.0000
35.8726	892.0000
35.8931	804.0000
35.9136	830.0000
35.9341	877.0000
35.9546	874.0000
35.9750	881.0000
35.9955	869.0000
36.0160	910.0000
36.0365	800.0000
36.0570	819.0000
36.0774	835.0000
36.0979	829.0000
36.1184	865.0000
36.1389	821.0000
36.1594	828.0000
36.1798	812.0000
36.2003	814.0000
36.2208	806.0000
36.2413	745.0000
36.2618	804.0000
36.2822	834.0000
36.3027	783.0000
36.3232	850.0000
36.3437	794.0000
36.3642	802.0000
36.3846	744.0000
36.4051	816.0000
36.4256	785.0000
36.4461	779.0000
36.4666	784.0000
36.4871	784.0000
36.5075	779.0000
36.5280	823.0000
36.5485	834.0000
36.5690	789.0000
36.5895	763.0000
36.6099	782.0000
36.6304	790.0000
36.6509	800.0000
36.6714	760.0000
36.6919	805.0000
36.7123	743.0000
36.7328	804.0000
36.7533	797.0000
36.7738	785.0000
36.7943	780.0000
36.8147	713.0000
36.8352	844.0000
36.8557	817.0000
36.8762	756.0000
36.8967	801.0000
36.9171	809.0000
36.9376	803.0000
36.9581	789.0000
36.9786	831.0000
36.9991	816.0000
37.0195	761.0000
37.0400	830.0000
37.0605	812.0000
37.0810	775.0000
37.1015	834.0000
37.1220	812.0000
37.1424	819.0000
37.1629	809.0000
37.1834	802.0000
37.2039	794.0000
37.2244	814.0000
37.2448	800.0000
37.2653	828.0000
37.2858	807.0000
37.3063	835.0000
37.3268	807.0000
37.3472	773.0000
37.3677	749.0000
37.3882	856.0000
37.4087	803.0000
37.4292	848.0000
37.4496	767.0000
37.4701	877.0000
37.4906	762.0000
37.5111	787.0000
37.5316	808.0000
37.5520	835.0000
37.5725	812.0000
37.5930	818.0000
37.6135	838.0000
37.6340	835.0000
37.6545	800.0000
37.6749	813.0000
37.6954	779.0000
37.7159	837.0000
37.7364	805.0000
37.7569	834.0000
37.7773	839.0000
37.7978	828.0000
37.8183	850.0000
37.8388	799.0000
37.8593	821.0000
37.8797	794.0000
37.9002	847.0000
37.9207	851.0000
37.9412	767.0000
37.9617	826.0000
37.9821	799.0000
38.0026	787.0000
38.0231	799.0000
38.0436	846.0000
38.0641	824.0000
38.0845	816.0000
38.1050	902.0000
38.1255	839.0000
38.1460	858.0000
38.1665	840.0000
38.1869	850.0000
38.2074	813.0000
38.2279	862.0000
38.2484	880.0000
38.2689	939.0000
38.2894	895.0000
38.3098	888.0000
38.3303	960.0000
38.3508	886.0000
38.3713	942.0000
38.3918	967.0000
38.4122	1008.0000
38.4327	1100.0000
38.4532	1047.0000
38.4737	1113.0000
38.4942	1145.0000
38.5146	1227.0000
38.5351	1284.0000
38.5556	1324.0000
38.5761	1367.0000
38.5966	1418.0000
38.6170	1513.0000
38.6375	1524.0000
38.6580	1468.0000
38.6785	1520.0000
38.6990	1374.0000
38.7194	1380.0000
38.7399	1290.0000
38.7604	1204.0000
38.7809	1192.0000
38.8014	1089.0000
38.8219	973.0000
38.8423	1012.0000
38.8628	937.0000
38.8833	924.0000
38.9038	851.0000
38.9243	938.0000
38.9447	888.0000
38.9652	811.0000
38.9857	832.0000
39.0062	843.0000
39.0267	842.0000
39.0471	882.0000
39.0676	854.0000
39.0881	835.0000
39.1086	809.0000
39.1291	827.0000
39.1495	825.0000
39.1700	800.0000
39.1905	837.0000
39.2110	864.0000
39.2315	815.0000
39.2519	791.0000
39.2724	782.0000
39.2929	837.0000
39.3134	802.0000
39.3339	810.0000
39.3543	763.0000
39.3748	760.0000
39.3953	788.0000
39.4158	825.0000
39.4363	847.0000
39.4568	819.0000
39.4772	792.0000
39.4977	844.0000
39.5182	768.0000
39.5387	761.0000
39.5592	762.0000
39.5796	763.0000
39.6001	845.0000
39.6206	790.0000
39.6411	817.0000
39.6616	765.0000
39.6820	774.0000
39.7025	803.0000
39.7230	799.0000
39.7435	723.0000
39.7640	761.0000
39.7844	848.0000
39.8049	771.0000
39.8254	794.0000
39.8459	779.0000
39.8664	816.0000
39.8868	823.0000
39.9073	818.0000
39.9278	769.0000
39.9483	754.0000
39.9688	785.0000
39.9892	791.0000
40.0097	819.0000
40.0302	840.0000
40.0507	780.0000
40.0712	780.0000
40.0917	816.0000
40.1121	787.0000
40.1326	773.0000
40.1531	747.0000
40.1736	792.0000
40.1941	805.0000
40.2145	845.0000
40.2350	763.0000
40.2555	764.0000
40.2760	786.0000
40.2965	794.0000
40.3169	799.0000
40.3374	802.0000
40.3579	813.0000
40.3784	763.0000
40.3989	801.0000
40.4193	794.0000
40.4398	787.0000
40.4603	848.0000
40.4808	845.0000
40.5013	797.0000
40.5217	776.0000
40.5422	762.0000
40.5627	829.0000
40.5832	712.0000
40.6037	784.0000
40.6242	785.0000
40.6446	817.0000
40.6651	791.0000
40.6856	771.0000
40.7061	822.0000
40.7266	796.0000
40.7470	854.0000
40.7675	786.0000
40.7880	767.0000
40.8085	771.0000
40.8290	744.0000
40.8494	806.0000
40.8699	820.0000
40.8904	807.0000
40.9109	815.0000
40.9314	780.0000
40.9518	842.0000
40.9723	857.0000
40.9928	808.0000
41.0133	823.0000
41.0338	840.0000
41.0542	838.0000
41.0747	836.0000
41.0952	902.0000
41.1157	955.0000
41.1362	942.0000
41.1566	1028.0000
41.1771	977.0000
41.1976	1030.0000
41.2181	1020.0000
41.2386	1144.0000
41.2591	1188.0000
41.2795	1165.0000
41.3000	1197.0000
41.3205	1234.0000
41.3410	1242.0000
41.3615	1216.0000
41.3819	1157.0000
41.4024	1197.0000
41.4229	1125.0000
41.4434	1052.0000
41.4639	1045.0000
41.4843	967.0000
41.5048	1002.0000
41.5253	970.0000
41.5458	942.0000
41.5663	868.0000
41.5867	830.0000
41.6072	883.0000
41.6277	839.0000
41.6482	883.0000
41.6687	883.0000
41.6891	852.0000
41.7096	879.0000
41.7301	863.0000
41.7506	881.0000
41.7711	819.0000
41.7915	844.0000
41.8120	863.0000
41.8325	904.0000
41.8530	832.0000
41.8735	847.0000
41.8940	798.0000
41.9144	821.0000
41.9349	827.0000
41.9554	818.0000
41.9759	824.0000
41.9964	811.0000
42.0168	855.0000
42.0373	821.0000
42.0578	818.0000
42.0783	861.0000
42.0988	870.0000
42.1192	774.0000
42.1397	844.0000
42.1602	878.0000
42.1807	795.0000
42.2012	866.0000
42.2216	929.0000
42.2421	884.0000
42.2626	959.0000
42.2831	859.0000
42.3036	902.0000
42.3240	862.0000
42.3445	903.0000
42.3650	898.0000
42.3855	905.0000
42.4060	882.0000
42.4265	946.0000
42.4469	851.0000
42.4674	878.0000
42.4879	892.0000
42.5084	900.0000
42.5289	904.0000
42.5493	880.0000
42.5698	895.0000
42.5903	876.0000
42.6108	815.0000
42.6313	850.0000
42.6517	856.0000
42.6722	833.0000
42.6927	835.0000
42.7132	834.0000
42.7337	879.0000
42.7541	839.0000
42.7746	837.0000
42.7951	857.0000
42.8156	818.0000
42.8361	827.0000
42.8565	872.0000
42.8770	820.0000
42.8975	836.0000
42.9180	804.0000
42.9385	818.0000
42.9589	860.0000
42.9794	880.0000
42.9999	865.0000
43.0204	833.0000
43.0409	923.0000
43.0614	895.0000
43.0818	852.0000
43.1023	857.0000
43.1228	930.0000
43.1433	882.0000
43.1638	867.0000
43.1842	915.0000
43.2047	929.0000
43.2252	896.0000
43.2457	871.0000
43.2662	845.0000
43.2866	901.0000
43.3071	886.0000
43.3276	915.0000
43.3481	961.0000
43.3686	938.0000
43.3890	934.0000
43.4095	979.0000
43.4300	1003.0000
43.4505	1007.0000
43.4710	1034.0000
43.4914	1019.0000
43.5119	1012.0000
43.5324	1141.0000
43.5529	1069.0000
43.5734	1138.0000
43.5939	1224.0000
43.6143	1213.0000
43.6348	1275.0000
43.6553	1224.0000
43.6758	1337.0000
43.6963	1371.0000
43.7167	1435.0000
43.7372	1451.0000
43.7577	1673.0000
43.7782	1854.0000
43.7987	2048.0000
43.8191	2214.0000
43.8396	2311.0000
43.8601	2474.0000
43.8806	2501.0000
43.9011	2493.0000
43.9215	2519.0000
43.9420	2504.0000
43.9625	2336.0000
43.9830	2379.0000
44.0035	2257.0000
44.0239	2008.0000
44.0444	2046.0000
44.0649	1899.0000
44.0854	1840.0000
44.1059	1746.0000
44.1263	1617.0000
44.1468	1563.0000
44.1673	1518.0000
44.1878	1411.0000
44.2083	1287.0000
44.2288	1291.0000
44.2492	1211.0000
44.2697	1155.0000
44.2902	1138.0000
44.3107	1118.0000
44.3312	1090.0000
44.3516	1047.0000
44.3721	1022.0000
44.3926	1152.0000
44.4131	1071.0000
44.4336	1014.0000
44.4540	1058.0000
44.4745	1069.0000
44.4950	1084.0000
44.5155	1098.0000
44.5360	1060.0000
44.5564	1040.0000
44.5769	1146.0000
44.5974	1222.0000
44.6179	1221.0000
44.6384	1231.0000
44.6588	1317.0000
44.6793	1328.0000
44.6998	1402.0000
44.7203	1531.0000
44.7408	1666.0000
44.7612	1795.0000
44.7817	2076.0000
44.8022	2218.0000
44.8227	2440.0000
44.8432	2747.0000
44.8637	2983.0000
44.8841	2957.0000
44.9046	3025.0000
44.9251	2971.0000
44.9456	2834.0000
44.9661	2826.0000
44.9865	2533.0000
45.0070	2443.0000
45.0275	2261.0000
45.0480	2094.0000
45.0685	1922.0000
45.0889	1707.0000
45.1094	1569.0000
45.1299	1477.0000
45.1504	1277.0000
45.1709	1246.0000
45.1913	1162.0000
45.2118	1199.0000
45.2323	1044.0000
45.2528	1057.0000
45.2733	1061.0000
45.2937	965.0000
45.3142	953.0000
45.3347	1054.0000
45.3552	969.0000
45.3757	1001.0000
45.3962	1027.0000
45.4166	1065.0000
45.4371	998.0000
45.4576	1071.0000
45.4781	998.0000
45.4986	1116.0000
45.5190	1067.0000
45.5395	1111.0000
45.5600	1184.0000
45.5805	1259.0000
45.6010	1290.0000
45.6214	1317.0000
45.6419	1441.0000
45.6624	1660.0000
45.6829	2002.0000
45.7034	2576.0000
45.7238	3371.0000
45.7443	4504.0000
45.7648	6496.0000
45.7853	8749.0000
45.8058	10924.0000
45.8262	12324.0000
45.8467	13038.0000
45.8672	12150.0000
45.8877	10892.0000
45.9082	9799.0000
45.9286	8689.0000
45.9491	8107.0000
45.9696	7279.0000
45.9901	6046.0000
46.0106	4812.0000
46.0311	3668.0000
46.0515	2578.0000
46.0720	1868.0000
46.0925	1576.0000
46.1130	1447.0000
46.1335	1288.0000
46.1539	1152.0000
46.1744	1122.0000
46.1949	988.0000
46.2154	1009.0000
46.2359	930.0000
46.2563	892.0000
46.2768	866.0000
46.2973	885.0000
46.3178	828.0000
46.3383	866.0000
46.3587	856.0000
46.3792	834.0000
46.3997	827.0000
46.4202	820.0000
46.4407	855.0000
46.4611	813.0000
46.4816	831.0000
46.5021	833.0000
46.5226	831.0000
46.5431	823.0000
46.5635	820.0000
46.5840	791.0000
46.6045	775.0000
46.6250	849.0000
46.6455	779.0000
46.6660	852.0000
46.6864	800.0000
46.7069	859.0000
46.7274	888.0000
46.7479	787.0000
46.7684	820.0000
46.7888	813.0000
46.8093	805.0000
46.8298	825.0000
46.8503	790.0000
46.8708	816.0000
46.8912	875.0000
46.9117	829.0000
46.9322	847.0000
46.9527	841.0000
46.9732	878.0000
46.9936	822.0000
47.0141	839.0000
47.0346	799.0000
47.0551	775.0000
47.0756	796.0000
47.0960	760.0000
47.1165	816.0000
47.1370	775.0000
47.1575	833.0000
47.1780	769.0000
47.1985	812.0000
47.2189	834.0000
47.2394	811.0000
47.2599	810.0000
47.2804	781.0000
47.3009	805.0000
47.3213	808.0000
47.3418	764.0000
47.3623	833.0000
47.3828	775.0000
47.4033	757.0000
47.4237	787.0000
47.4442	787.0000
47.4647	856.0000
47.4852	759.0000
47.5057	755.0000
47.5261	801.0000
47.5466	818.0000
47.5671	825.0000
47.5876	762.0000
47.6081	834.0000
47.6285	806.0000
47.6490	764.0000
47.6695	726.0000
47.6900	780.0000
47.7105	739.0000
47.7309	783.0000
47.7514	796.0000
