20.0001	985.0000
20.0206	991.0000
20.0411	1030.0000
20.0615	981.0000
20.0820	1004.0000
20.1025	1022.0000
20.1230	957.0000
20.1435	981.0000
20.1639	987.0000
20.1844	976.0000
20.2049	1019.0000
20.2254	995.0000
20.2459	1011.0000
20.2663	977.0000
20.2868	1001.0000
20.3073	985.0000
20.3278	1030.0000
20.3483	974.0000
20.3688	983.0000
20.3892	1021.0000
20.4097	1029.0000
20.4302	1042.0000
20.4507	1018.0000
20.4712	994.0000
20.4916	1052.0000
20.5121	964.0000
20.5326	1056.0000
20.5531	1022.0000
20.5736	1017.0000
20.5940	963.0000
20.6145	944.0000
20.6350	1025.0000
20.6555	972.0000
20.6760	973.0000
20.6964	918.0000
20.7169	1036.0000
20.7374	1038.0000
20.7579	1013.0000
20.7784	996.0000
20.7988	1040.0000
20.8193	948.0000
20.8398	987.0000
20.8603	961.0000
20.8808	996.0000
20.9012	1021.0000
20.9217	957.0000
20.9422	941.0000
20.9627	1037.0000
20.9832	1005.0000
21.0037	1050.0000
21.0241	1111.0000
21.0446	976.0000
21.0651	1055.0000
21.0856	1082.0000
21.1061	975.0000
21.1265	1015.0000
21.1470	1034.0000
21.1675	1050.0000
21.1880	1071.0000
21.2085	998.0000
21.2289	1000.0000
21.2494	1019.0000
21.2699	1056.0000
21.2904	1048.0000
21.3109	1038.0000
21.3313	990.0000
21.3518	1057.0000
21.3723	1079.0000
21.3928	965.0000
21.4133	1048.0000
21.4337	975.0000
21.4542	997.0000
21.4747	1028.0000
21.4952	974.0000
21.5157	1053.0000
21.5362	1047.0000
21.5566	1033.0000
21.5771	1069.0000
21.5976	1030.0000
21.6181	1025.0000
21.6386	1103.0000
21.6590	991.0000
21.6795	1025.0000
21.7000	1033.0000
21.7205	1062.0000
21.7410	1062.0000
21.7614	1022.0000
21.7819	1013.0000
21.8024	1018.0000
21.8229	1020.0000
21.8434	1036.0000
21.8638	1070.0000
21.8843	1047.0000
21.9048	1003.0000
21.9253	1013.0000
21.9458	1013.0000
21.9662	1022.0000
21.9867	1038.0000
22.0072	1037.0000
22.0277	1064.0000
22.0482	1065.0000
22.0686	1092.0000
22.0891	1047.0000
22.1096	1051.0000
22.1301	1022.0000
22.1506	1047.0000
22.1711	1047.0000
22.1915	1116.0000
22.2120	1018.0000
22.2325	1034.0000
22.2530	1004.0000
22.2735	1062.0000
22.2939	1080.0000
22.3144	1087.0000
22.3349	1105.0000
22.3554	1050.0000
22.3759	1079.0000
22.3963	1088.0000
22.4168	1124.0000
22.4373	1079.0000
22.4578	1048.0000
22.4783	1083.0000
22.4987	1033.0000
22.5192	1067.0000
22.5397	1091.0000
22.5602	1029.0000
22.5807	1117.0000
22.6011	1040.0000
22.6216	1081.0000
22.6421	1110.0000
22.6626	1051.0000
22.6831	1102.0000
22.7035	1075.0000
22.7240	1044.0000
22.7445	1137.0000
22.7650	1099.0000
22.7855	1079.0000
22.8060	1052.0000
22.8264	1022.0000
22.8469	1090.0000
22.8674	1025.0000
22.8879	1044.0000
22.9084	1105.0000
22.9288	999.0000
22.9493	1096.0000
22.9698	992.0000
22.9903	1093.0000
23.0108	1082.0000
23.0312	1079.0000
23.0517	1104.0000
23.0722	1086.0000
23.0927	1062.0000
23.1132	1055.0000
23.1336	1088.0000
23.1541	1101.0000
23.1746	1082.0000
23.1951	1116.0000
23.2156	1075.0000
23.2360	1064.0000
23.2565	1090.0000
23.2770	1111.0000
23.2975	1147.0000
23.3180	1095.0000
23.3385	1074.0000
23.3589	1075.0000
23.3794	1124.0000
23.3999	1144.0000
23.4204	1140.0000
23.4409	1153.0000
23.4613	1124.0000
