25.5504	1171.0000
25.5708	1241.0000
25.5913	1186.0000
25.6118	1210.0000
25.6323	1190.0000
25.6528	1141.0000
25.6732	1165.0000
25.6937	1119.0000
25.7142	1113.0000
25.7347	1134.0000
25.7552	1160.0000
25.7757	1163.0000
25.7961	1056.0000
25.8166	1102.0000
25.8371	1122.0000
25.8576	1079.0000
25.8781	1094.0000
25.8985	1084.0000
25.9190	1102.0000
25.9395	1088.0000
25.9600	1076.0000
25.9805	962.0000
26.0009	1035.0000
26.0214	1075.0000
26.0419	1062.0000
26.0624	1064.0000
26.0829	1032.0000
26.1033	1073.0000
26.1238	1035.0000
26.1443	1115.0000
26.1648	1051.0000
26.1853	1048.0000
26.2057	1130.0000
26.2262	1030.0000
26.2467	1019.0000
26.2672	1005.0000
26.2877	1073.0000
26.3082	1012.0000
26.3286	1033.0000
26.3491	1006.0000
26.3696	1013.0000
26.3901	983.0000
26.4106	1063.0000
26.4310	976.0000
26.4515	1057.0000
26.4720	1001.0000
26.4925	1000.0000
26.5130	1014.0000
26.5334	1034.0000
26.5539	980.0000
26.5744	1042.0000
26.5949	1040.0000
26.6154	1021.0000
26.6358	994.0000
26.6563	1059.0000
26.6768	980.0000
26.6973	949.0000
26.7178	1007.0000
26.7382	994.0000
26.7587	1000.0000
26.7792	993.0000
26.7997	1034.0000
26.8202	1070.0000
26.8406	1019.0000
26.8611	1000.0000
26.8816	974.0000
26.9021	988.0000
26.9226	1000.0000
26.9431	1016.0000
26.9635	995.0000
26.9840	987.0000
27.0045	911.0000
27.0250	1004.0000
27.0455	974.0000
27.0659	973.0000
27.0864	954.0000
27.1069	989.0000
27.1274	958.0000
27.1479	950.0000
27.1683	992.0000
27.1888	986.0000
27.2093	992.0000
27.2298	998.0000
27.2503	925.0000
27.2707	946.0000
27.2912	1008.0000
27.3117	973.0000
27.3322	936.0000
27.3527	999.0000
27.3731	958.0000
27.3936	1018.0000
27.4141	913.0000
27.4346	964.0000
27.4551	965.0000
27.4755	944.0000
27.4960	944.0000
27.5165	890.0000
27.5370	945.0000
27.5575	932.0000
27.5780	922.0000
27.5984	941.0000
27.6189	932.0000
27.6394	986.0000
27.6599	964.0000
27.6804	924.0000
27.7008	970.0000
27.7213	963.0000
27.7418	939.0000
27.7623	915.0000
27.7828	1006.0000
27.8032	945.0000
27.8237	920.0000
27.8442	979.0000
27.8647	917.0000
27.8852	937.0000
27.9056	926.0000
27.9261	920.0000
27.9466	943.0000
27.9671	956.0000
27.9876	961.0000
28.0080	965.0000
28.0285	936.0000
28.0490	926.0000
28.0695	907.0000
28.0900	930.0000
28.1105	935.0000
28.1309	902.0000
28.1514	912.0000
28.1719	913.0000
28.1924	949.0000
28.2129	941.0000
28.2333	904.0000
28.2538	948.0000
28.2743	895.0000
28.2948	941.0000
28.3153	971.0000
28.3357	995.0000
28.3562	919.0000
28.3767	915.0000
28.3972	977.0000
28.4177	940.0000
28.4381	946.0000
28.4586	983.0000
28.4791	965.0000
28.4996	978.0000
28.5201	918.0000
28.5405	980.0000
28.5610	964.0000
28.5815	914.0000
28.6020	946.0000
28.6225	929.0000
28.6429	903.0000
28.6634	960.0000
28.6839	956.0000
28.7044	939.0000
28.7249	945.0000
28.7454	861.0000
28.7658	892.0000
28.7863	940.0000
28.8068	960.0000
28.8273	924.0000
28.8478	943.0000
28.8682	907.0000
28.8887	887.0000
28.9092	910.0000
28.9297	926.0000
28.9502	911.0000
28.9706	924.0000
28.9911	895.0000
29.0116	906.0000
29.0321	924.0000
29.0526	1023.0000
29.0730	852.0000
29.0935	858.0000
29.1140	882.0000
29.1345	907.0000
29.1550	938.0000
29.1754	873.0000
29.1959	941.0000
29.2164	927.0000
29.2369	942.0000
29.2574	900.0000
29.2779	919.0000
29.2983	909.0000
29.3188	922.0000
29.3393	847.0000
29.3598	899.0000
29.3803	929.0000
29.4007	929.0000
29.4212	911.0000
29.4417	900.0000
29.4622	896.0000
29.4827	956.0000
29.5031	943.0000
29.5236	903.0000
29.5441	930.0000
29.5646	987.0000
29.5851	901.0000
29.6055	946.0000
29.6260	910.0000
29.6465	969.0000
29.6670	967.0000
29.6875	964.0000
29.7079	979.0000
29.7284	952.0000
29.7489	977.0000
29.7694	1009.0000
29.7899	1058.0000
29.8103	987.0000
29.8308	1007.0000
29.8513	980.0000
29.8718	1013.0000
29.8923	1033.0000
29.9128	991.0000
29.9332	928.0000
29.9537	934.0000
29.9742	900.0000
29.9947	901.0000
30.0152	939.0000
30.0356	877.0000
30.0561	906.0000
30.0766	945.0000
30.0971	964.0000
30.1176	900.0000
30.1380	875.0000
30.1585	924.0000
30.1790	874.0000
30.1995	916.0000
30.2200	903.0000
30.2404	924.0000
30.2609	903.0000
30.2814	873.0000
30.3019	919.0000
30.3224	903.0000
30.3428	888.0000
30.3633	892.0000
30.3838	902.0000
30.4043	888.0000
30.4248	918.0000
30.4452	931.0000
30.4657	879.0000
30.4862	904.0000
30.5067	916.0000
30.5272	878.0000
30.5477	886.0000
30.5681	809.0000
30.5886	914.0000
30.6091	898.0000
30.6296	932.0000
30.6501	948.0000
30.6705	936.0000
30.6910	904.0000
30.7115	870.0000
30.7320	866.0000
30.7525	900.0000
30.7729	899.0000
30.7934	922.0000
30.8139	894.0000
30.8344	892.0000
30.8549	882.0000
30.8753	915.0000
30.8958	873.0000
30.9163	904.0000
30.9368	921.0000
30.9573	895.0000
30.9777	858.0000
30.9982	863.0000
31.0187	900.0000
31.0392	901.0000
31.0597	902.0000
31.0802	903.0000
31.1006	930.0000
31.1211	865.0000
31.1416	863.0000
31.1621	885.0000
31.1826	895.0000
31.2030	864.0000
31.2235	861.0000
31.2440	856.0000
31.2645	903.0000
31.2850	886.0000
31.3054	868.0000
31.3259	939.0000
31.3464	873.0000
31.3669	909.0000
31.3874	842.0000
31.4078	870.0000
31.4283	908.0000
31.4488	894.0000
31.4693	889.0000
31.4898	875.0000
31.5102	882.0000
31.5307	844.0000
31.5512	902.0000
31.5717	937.0000
31.5922	834.0000
31.6126	898.0000
31.6331	881.0000
31.6536	898.0000
31.6741	874.0000
31.6946	856.0000
31.7151	895.0000
31.7355	905.0000
31.7560	881.0000
31.7765	853.0000
31.7970	883.0000
31.8175	870.0000
31.8379	871.0000
31.8584	907.0000
31.8789	851.0000
31.8994	844.0000
31.9199	894.0000
31.9403	881.0000
31.9608	863.0000
31.9813	892.0000
32.0018	867.0000
32.0223	897.0000
32.0427	871.0000
32.0632	878.0000
32.0837	867.0000
32.1042	841.0000
32.1247	846.0000
32.1451	877.0000
32.1656	911.0000
32.1861	869.0000
32.2066	856.0000
32.2271	908.0000
32.2475	884.0000
32.2680	891.0000
32.2885	817.0000
32.3090	830.0000
32.3295	934.0000
32.3500	779.0000
32.3704	798.0000
32.3909	882.0000
32.4114	820.0000
32.4319	864.0000
32.4524	865.0000
32.4728	873.0000
32.4933	837.0000
32.5138	914.0000
32.5343	907.0000
32.5548	853.0000
32.5752	835.0000
32.5957	864.0000
32.6162	842.0000
32.6367	887.0000
32.6572	821.0000
32.6776	829.0000
32.6981	856.0000
32.7186	850.0000
32.7391	847.0000
32.7596	834.0000
32.7800	824.0000
32.8005	863.0000
32.8210	846.0000
32.8415	883.0000
32.8620	855.0000
32.8825	842.0000
32.9029	875.0000
32.9234	871.0000
32.9439	840.0000
32.9644	776.0000
32.9849	869.0000
33.0053	876.0000
33.0258	818.0000
33.0463	815.0000
33.0668	810.0000
33.0873	823.0000
33.1077	866.0000
33.1282	844.0000
33.1487	870.0000
33.1692	849.0000
33.1897	822.0000
33.2101	857.0000
33.2306	818.0000
33.2511	823.0000
33.2716	813.0000
33.2921	876.0000
33.3125	859.0000
33.3330	840.0000
33.3535	856.0000
33.3740	844.0000
33.3945	836.0000
33.4149	876.0000
33.4354	825.0000
33.4559	835.0000
33.4764	903.0000
33.4969	838.0000
33.5174	858.0000
33.5378	867.0000
33.5583	884.0000
33.5788	833.0000
33.5993	815.0000
33.6198	871.0000
33.6402	856.0000
33.6607	821.0000
33.6812	866.0000
33.7017	822.0000
33.7222	849.0000
33.7426	820.0000
33.7631	822.0000
33.7836	824.0000
33.8041	822.0000
33.8246	815.0000
33.8450	822.0000
33.8655	878.0000
33.8860	820.0000
33.9065	876.0000
33.9270	887.0000
33.9474	843.0000
33.9679	822.0000
33.9884	874.0000
34.0089	861.0000
34.0294	884.0000
34.0499	829.0000
34.0703	873.0000
34.0908	840.0000
34.1113	846.0000
34.1318	852.0000
34.1523	826.0000
34.1727	828.0000
34.1932	826.0000
34.2137	842.0000
34.2342	872.0000
34.2547	813.0000
34.2751	764.0000
34.2956	878.0000
34.3161	850.0000
34.3366	795.0000
34.3571	826.0000
34.3775	803.0000
34.3980	844.0000
34.4185	884.0000
34.4390	821.0000
34.4595	838.0000
34.4799	830.0000
34.5004	902.0000
34.5209	844.0000
34.5414	870.0000
34.5619	865.0000
34.5823	861.0000
34.6028	821.0000
34.6233	823.0000
34.6438	883.0000
34.6643	852.0000
34.6848	861.0000
34.7052	873.0000
34.7257	861.0000
34.7462	883.0000
34.7667	870.0000
34.7872	855.0000
34.8076	895.0000
34.8281	948.0000
34.8486	979.0000
34.8691	936.0000
34.8896	902.0000
34.9100	947.0000
34.9305	915.0000
34.9510	881.0000
34.9715	863.0000
34.9920	849.0000
35.0124	933.0000
35.0329	923.0000
35.0534	868.0000
35.0739	852.0000
35.0944	805.0000
35.1148	902.0000
35.1353	879.0000
35.1558	864.0000
35.1763	893.0000
35.1968	876.0000
35.2172	916.0000
35.2377	937.0000
35.2582	854.0000
35.2787	944.0000
35.2992	867.0000
35.3197	884.0000
35.3401	881.0000
35.3606	852.0000
35.3811	832.0000
35.4016	897.0000
35.4221	889.0000
35.4425	864.0000
35.4630	863.0000
35.4835	815.0000
35.5040	806.0000
35.5245	857.0000
35.5449	820.0000
35.5654	875.0000
35.5859	797.0000
35.6064	810.0000
35.6269	847.0000
35.6473	858.0000
35.6678	831.0000
35.6883	852.0000
35.7088	833.0000
35.7293	848.0000
35.7497	842.0000
35.7702	863.0000
35.7907	842.0000
35.8112	837.0000
35.8317	860.0000
35.8522	875.0000
35.8726	929.0000
35.8931	885.0000
35.9136	894.0000
35.9341	914.0000
35.9546	941.0000
35.9750	898.0000
35.9955	1004.0000
36.0160	931.0000
36.0365	894.0000
36.0570	894.0000
36.0774	874.0000
36.0979	858.0000
36.1184	843.0000
36.1389	841.0000
36.1594	898.0000
36.1798	834.0000
36.2003	866.0000
36.2208	896.0000
36.2413	898.0000
36.2618	846.0000
36.2822	795.0000
36.3027	869.0000
36.3232	804.0000
36.3437	841.0000
36.3642	778.0000
36.3846	874.0000
36.4051	877.0000
36.4256	839.0000
36.4461	774.0000
36.4666	843.0000
36.4871	835.0000
36.5075	905.0000
36.5280	864.0000
36.5485	821.0000
36.5690	867.0000
36.5895	801.0000
36.6099	791.0000
36.6304	840.0000
36.6509	818.0000
36.6714	815.0000
36.6919	828.0000
36.7123	849.0000
36.7328	863.0000
36.7533	802.0000
36.7738	827.0000
36.7943	837.0000
36.8147	923.0000
36.8352	875.0000
36.8557	894.0000
36.8762	848.0000
36.8967	854.0000
36.9171	890.0000
36.9376	869.0000
36.9581	909.0000
36.9786	913.0000
36.9991	844.0000
37.0195	887.0000
37.0400	859.0000
37.0605	922.0000
37.0810	874.0000
37.1015	901.0000
37.1220	883.0000
37.1424	858.0000
37.1629	905.0000
37.1834	849.0000
37.2039	901.0000
37.2244	864.0000
37.2448	889.0000
37.2653	887.0000
37.2858	859.0000
37.3063	888.0000
37.3268	875.0000
37.3472	931.0000
37.3677	877.0000
37.3882	920.0000
37.4087	898.0000
37.4292	903.0000
37.4496	924.0000
37.4701	919.0000
37.4906	878.0000
37.5111	939.0000
37.5316	941.0000
37.5520	910.0000
37.5725	959.0000
37.5930	896.0000
37.6135	909.0000
37.6340	997.0000
37.6545	999.0000
37.6749	1017.0000
37.6954	1038.0000
37.7159	1036.0000
37.7364	1008.0000
37.7569	1012.0000
37.7773	1052.0000
37.7978	1119.0000
37.8183	1119.0000
37.8388	1078.0000
37.8593	1112.0000
37.8797	1123.0000
37.9002	1122.0000
37.9207	1247.0000
37.9412	1210.0000
37.9617	1299.0000
37.9821	1271.0000
38.0026	1322.0000
38.0231	1327.0000
38.0436	1412.0000
38.0641	1426.0000
38.0845	1518.0000
38.1050	1539.0000
38.1255	1570.0000
38.1460	1617.0000
38.1665	1651.0000
38.1869	1744.0000
38.2074	1819.0000
38.2279	1859.0000
38.2484	1861.0000
38.2689	1936.0000
38.2894	1946.0000
38.3098	2037.0000
38.3303	2009.0000
38.3508	2108.0000
38.3713	2140.0000
38.3918	2069.0000
38.4122	2109.0000
38.4327	2075.0000
38.4532	2064.0000
38.4737	2025.0000
38.4942	2189.0000
38.5146	2090.0000
38.5351	2152.0000
38.5556	2180.0000
38.5761	2171.0000
38.5966	2187.0000
38.6170	2200.0000
38.6375	2230.0000
38.6580	2162.0000
38.6785	1976.0000
38.6990	1939.0000
38.7194	1799.0000
38.7399	1756.0000
38.7604	1639.0000
38.7809	1638.0000
38.8014	1537.0000
38.8219	1356.0000
38.8423	1327.0000
38.8628	1288.0000
38.8833	1250.0000
38.9038	1189.0000
38.9243	1160.0000
38.9447	1149.0000
38.9652	1165.0000
38.9857	1071.0000
39.0062	1144.0000
39.0267	1049.0000
39.0471	1066.0000
39.0676	1022.0000
39.0881	1009.0000
39.1086	987.0000
39.1291	1034.0000
39.1495	999.0000
39.1700	990.0000
39.1905	983.0000
39.2110	961.0000
39.2315	992.0000
39.2519	983.0000
39.2724	963.0000
39.2929	956.0000
39.3134	954.0000
39.3339	950.0000
39.3543	961.0000
39.3748	971.0000
39.3953	963.0000
39.4158	934.0000
39.4363	926.0000
39.4568	902.0000
39.4772	905.0000
39.4977	942.0000
39.5182	938.0000
39.5387	973.0000
39.5592	939.0000
39.5796	931.0000
39.6001	951.0000
39.6206	966.0000
39.6411	955.0000
39.6616	954.0000
39.6820	924.0000
39.7025	909.0000
39.7230	864.0000
39.7435	916.0000
39.7640	928.0000
39.7844	888.0000
39.8049	912.0000
39.8254	923.0000
39.8459	907.0000
39.8664	879.0000
39.8868	920.0000
39.9073	872.0000
39.9278	948.0000
39.9483	885.0000
39.9688	966.0000
39.9892	903.0000
40.0097	913.0000
40.0302	945.0000
40.0507	962.0000
40.0712	893.0000
40.0917	937.0000
40.1121	933.0000
40.1326	944.0000
40.1531	865.0000
40.1736	927.0000
40.1941	966.0000
40.2145	861.0000
40.2350	840.0000
40.2555	946.0000
40.2760	933.0000
40.2965	893.0000
40.3169	864.0000
40.3374	886.0000
40.3579	927.0000
40.3784	882.0000
40.3989	943.0000
40.4193	928.0000
40.4398	841.0000
40.4603	945.0000
40.4808	884.0000
40.5013	913.0000
40.5217	900.0000
40.5422	909.0000
40.5627	865.0000
40.5832	881.0000
40.6037	872.0000
40.6242	955.0000
40.6446	894.0000
40.6651	865.0000
40.6856	912.0000
40.7061	869.0000
40.7266	934.0000
40.7470	954.0000
40.7675	884.0000
40.7880	938.0000
40.8085	891.0000
40.8290	878.0000
40.8494	898.0000
40.8699	956.0000
40.8904	916.0000
40.9109	923.0000
40.9314	952.0000
40.9518	948.0000
40.9723	944.0000
40.9928	939.0000
41.0133	934.0000
41.0338	996.0000
41.0542	978.0000
41.0747	986.0000
41.0952	1012.0000
41.1157	1043.0000
41.1362	1035.0000
41.1566	1132.0000
41.1771	1089.0000
41.1976	1182.0000
41.2181	1190.0000
41.2386	1202.0000
41.2591	1305.0000
41.2795	1258.0000
41.3000	1272.0000
41.3205	1313.0000
41.3410	1345.0000
41.3615	1372.0000
41.3819	1296.0000
41.4024	1288.0000
41.4229	1256.0000
41.4434	1217.0000
41.4639	1140.0000
41.4843	1107.0000
41.5048	1062.0000
41.5253	1032.0000
41.5458	1025.0000
41.5663	1006.0000
41.5867	1071.0000
41.6072	1013.0000
41.6277	969.0000
41.6482	943.0000
41.6687	924.0000
41.6891	969.0000
41.7096	940.0000
41.7301	937.0000
41.7506	951.0000
41.7711	926.0000
41.7915	950.0000
41.8120	958.0000
41.8325	876.0000
41.8530	923.0000
41.8735	941.0000
41.8940	940.0000
41.9144	957.0000
41.9349	961.0000
41.9554	930.0000
41.9759	943.0000
41.9964	936.0000
42.0168	967.0000
42.0373	892.0000
42.0578	903.0000
42.0783	911.0000
42.0988	895.0000
42.1192	944.0000
42.1397	939.0000
42.1602	932.0000
42.1807	954.0000
42.2012	1032.0000
42.2216	1012.0000
42.2421	994.0000
42.2626	984.0000
42.2831	1003.0000
42.3036	956.0000
42.3240	1024.0000
42.3445	999.0000
42.3650	978.0000
42.3855	1029.0000
42.4060	983.0000
42.4265	955.0000
42.4469	988.0000
42.4674	1029.0000
42.4879	1022.0000
42.5084	952.0000
42.5289	1016.0000
42.5493	958.0000
42.5698	966.0000
42.5903	929.0000
42.6108	964.0000
42.6313	998.0000
42.6517	992.0000
42.6722	974.0000
42.6927	953.0000
42.7132	999.0000
42.7337	963.0000
42.7541	948.0000
42.7746	952.0000
42.7951	910.0000
42.8156	945.0000
42.8361	961.0000
42.8565	956.0000
42.8770	940.0000
42.8975	901.0000
42.9180	912.0000
42.9385	971.0000
42.9589	937.0000
42.9794	888.0000
42.9999	884.0000
43.0204	962.0000
43.0409	1013.0000
43.0614	976.0000
43.0818	981.0000
43.1023	969.0000
43.1228	937.0000
43.1433	1000.0000
43.1638	979.0000
43.1842	993.0000
43.2047	949.0000
43.2252	968.0000
43.2457	942.0000
43.2662	992.0000
43.2866	952.0000
43.3071	1023.0000
43.3276	1052.0000
43.3481	906.0000
43.3686	965.0000
43.3890	1020.0000
43.4095	999.0000
43.4300	1087.0000
43.4505	1047.0000
43.4710	1043.0000
43.4914	1078.0000
43.5119	1163.0000
43.5324	1117.0000
43.5529	1147.0000
43.5734	1143.0000
43.5939	1153.0000
43.6143	1129.0000
43.6348	1138.0000
43.6553	1168.0000
43.6758	1150.0000
43.6963	1155.0000
43.7167	1151.0000
43.7372	1178.0000
43.7577	1203.0000
43.7782	1229.0000
43.7987	1222.0000
43.8191	1292.0000
43.8396	1303.0000
43.8601	1333.0000
43.8806	1401.0000
43.9011	1435.0000
43.9215	1561.0000
43.9420	1509.0000
43.9625	1529.0000
43.9830	1654.0000
44.0035	1605.0000
44.0239	1625.0000
44.0444	1655.0000
44.0649	1573.0000
44.0854	1627.0000
44.1059	1565.0000
44.1263	1513.0000
44.1468	1504.0000
44.1673	1369.0000
44.1878	1368.0000
44.2083	1331.0000
44.2288	1262.0000
44.2492	1256.0000
44.2697	1141.0000
44.2902	1211.0000
44.3107	1220.0000
44.3312	1156.0000
44.3516	1152.0000
44.3721	1122.0000
44.3926	1068.0000
44.4131	1099.0000
44.4336	1087.0000
44.4540	1061.0000
44.4745	1093.0000
44.4950	1051.0000
44.5155	1006.0000
44.5360	1057.0000
44.5564	1012.0000
44.5769	1088.0000
44.5974	1037.0000
44.6179	1050.0000
44.6384	1091.0000
44.6588	1032.0000
44.6793	1018.0000
44.6998	1003.0000
44.7203	1058.0000
44.7408	1028.0000
44.7612	1062.0000
44.7817	978.0000
44.8022	1095.0000
44.8227	1063.0000
44.8432	1043.0000
44.8637	972.0000
44.8841	1044.0000
44.9046	1046.0000
44.9251	1031.0000
44.9456	1005.0000
44.9661	1036.0000
44.9865	1060.0000
45.0070	1029.0000
45.0275	1046.0000
45.0480	993.0000
45.0685	1035.0000
45.0889	996.0000
45.1094	985.0000
45.1299	1048.0000
45.1504	1052.0000
45.1709	991.0000
45.1913	1081.0000
45.2118	1019.0000
45.2323	1039.0000
45.2528	1039.0000
45.2733	1042.0000
45.2937	1057.0000
45.3142	1018.0000
45.3347	1040.0000
45.3552	1055.0000
45.3757	1093.0000
45.3962	1033.0000
45.4166	1115.0000
45.4371	1104.0000
45.4576	1140.0000
45.4781	1181.0000
45.4986	1219.0000
45.5190	1221.0000
45.5395	1201.0000
45.5600	1230.0000
45.5805	1313.0000
45.6010	1396.0000
45.6214	1423.0000
45.6419	1634.0000
45.6624	1798.0000
45.6829	2085.0000
45.7034	2546.0000
45.7238	3354.0000
45.7443	4585.0000
45.7648	6437.0000
45.7853	8529.0000
45.8058	10759.0000
45.8262	12403.0000
45.8467	13057.0000
45.8672	12438.0000
45.8877	11185.0000
45.9082	9801.0000
45.9286	8748.0000
45.9491	8118.0000
45.9696	7344.0000
45.9901	6411.0000
46.0106	5185.0000
46.0311	3784.0000
46.0515	2756.0000
46.0720	2204.0000
46.0925	1692.0000
46.1130	1467.0000
46.1335	1312.0000
46.1539	1278.0000
46.1744	1212.0000
46.1949	1120.0000
46.2154	1118.0000
46.2359	1086.0000
46.2563	1050.0000
46.2768	1000.0000
46.2973	1005.0000
46.3178	996.0000
46.3383	972.0000
46.3587	991.0000
46.3792	933.0000
46.3997	964.0000
46.4202	934.0000
46.4407	922.0000
46.4611	951.0000
46.4816	924.0000
46.5021	940.0000
46.5226	928.0000
46.5431	949.0000
46.5635	968.0000
46.5840	942.0000
46.6045	900.0000
46.6250	928.0000
46.6455	909.0000
46.6660	916.0000
46.6864	926.0000
46.7069	905.0000
46.7274	960.0000
46.7479	870.0000
46.7684	933.0000
46.7888	953.0000
46.8093	975.0000
46.8298	938.0000
46.8503	936.0000
46.8708	895.0000
46.8912	930.0000
46.9117	952.0000
46.9322	918.0000
46.9527	940.0000
46.9732	914.0000
46.9936	907.0000
47.0141	941.0000
47.0346	855.0000
47.0551	981.0000
47.0756	911.0000
47.0960	885.0000
47.1165	876.0000
47.1370	883.0000
47.1575	873.0000
47.1780	895.0000
47.1985	894.0000
47.2189	828.0000
47.2394	906.0000
47.2599	868.0000
47.2804	881.0000
47.3009	858.0000
47.3213	930.0000
47.3418	845.0000
47.3623	873.0000
47.3828	891.0000
47.4033	827.0000
47.4237	917.0000
47.4442	846.0000
