20.0001	967.0000
20.0206	981.0000
20.0411	935.0000
20.0615	983.0000
20.0820	1025.0000
20.1025	995.0000
20.1230	999.0000
20.1435	956.0000
20.1639	984.0000
20.1844	1041.0000
20.2049	957.0000
20.2254	980.0000
20.2459	1044.0000
20.2663	994.0000
20.2868	1021.0000
20.3073	1033.0000
20.3278	954.0000
20.3483	1013.0000
20.3688	982.0000
20.3892	1025.0000
20.4097	981.0000
20.4302	975.0000
20.4507	1026.0000
20.4712	1001.0000
20.4916	1019.0000
20.5121	977.0000
20.5326	1029.0000
20.5531	938.0000
20.5736	994.0000
20.5940	999.0000
20.6145	1022.0000
20.6350	999.0000
20.6555	1053.0000
20.6760	1070.0000
20.6964	1056.0000
20.7169	1071.0000
20.7374	1062.0000
20.7579	1088.0000
20.7784	969.0000
20.7988	1050.0000
20.8193	1008.0000
20.8398	1060.0000
20.8603	1065.0000
20.8808	1001.0000
20.9012	1027.0000
20.9217	1064.0000
20.9422	1057.0000
20.9627	1005.0000
20.9832	1002.0000
21.0037	1062.0000
21.0241	997.0000
21.0446	1078.0000
21.0651	1041.0000
21.0856	1126.0000
21.1061	1027.0000
21.1265	1034.0000
21.1470	1096.0000
21.1675	1047.0000
21.1880	1058.0000
21.2085	1083.0000
21.2289	1068.0000
21.2494	1093.0000
21.2699	1074.0000
21.2904	1082.0000
21.3109	1096.0000
21.3313	1104.0000
21.3518	1098.0000
21.3723	1089.0000
21.3928	1117.0000
21.4133	1070.0000
21.4337	1079.0000
21.4542	1162.0000
21.4747	1144.0000
21.4952	1156.0000
21.5157	1046.0000
21.5362	1129.0000
21.5566	1106.0000
21.5771	1136.0000
21.5976	1094.0000
21.6181	1130.0000
21.6386	1108.0000
21.6590	1195.0000
21.6795	1129.0000
21.7000	1135.0000
21.7205	1086.0000
21.7410	1145.0000
21.7614	1175.0000
21.7819	1170.0000
21.8024	1173.0000
21.8229	1149.0000
21.8434	1170.0000
21.8638	1143.0000
21.8843	1242.0000
21.9048	1188.0000
21.9253	1181.0000
21.9458	1167.0000
21.9662	1160.0000
21.9867	1155.0000
22.0072	1231.0000
22.0277	1132.0000
22.0482	1227.0000
22.0686	1209.0000
22.0891	1225.0000
22.1096	1203.0000
22.1301	1226.0000
22.1506	1185.0000
