27.2503	943.0000
27.2707	948.0000
27.2912	918.0000
27.3117	1002.0000
27.3322	954.0000
27.3527	982.0000
27.3731	941.0000
27.3936	941.0000
27.4141	921.0000
27.4346	935.0000
27.4551	893.0000
27.4755	937.0000
27.4960	951.0000
27.5165	942.0000
27.5370	966.0000
27.5575	942.0000
27.5780	981.0000
27.5984	997.0000
27.6189	975.0000
27.6394	1016.0000
27.6599	953.0000
27.6804	939.0000
27.7008	979.0000
27.7213	1021.0000
27.7418	991.0000
27.7623	980.0000
27.7828	978.0000
27.8032	956.0000
27.8237	992.0000
27.8442	970.0000
27.8647	980.0000
27.8852	1065.0000
27.9056	1011.0000
27.9261	1119.0000
27.9466	1038.0000
27.9671	1082.0000
27.9876	1093.0000
28.0080	1105.0000
28.0285	1076.0000
28.0490	1043.0000
28.0695	1112.0000
28.0900	1085.0000
28.1105	1137.0000
28.1309	1176.0000
28.1514	1171.0000
28.1719	1085.0000
28.1924	1126.0000
28.2129	1101.0000
28.2333	1112.0000
28.2538	1133.0000
28.2743	1043.0000
28.2948	1098.0000
28.3153	1065.0000
28.3357	1098.0000
28.3562	1102.0000
28.3767	1081.0000
28.3972	996.0000
28.4177	1033.0000
28.4381	1038.0000
28.4586	1040.0000
28.4791	1016.0000
28.4996	971.0000
28.5201	976.0000
28.5405	939.0000
28.5610	951.0000
28.5815	949.0000
28.6020	946.0000
28.6225	958.0000
28.6429	953.0000
28.6634	962.0000
28.6839	906.0000
28.7044	906.0000
28.7249	913.0000
28.7454	844.0000
28.7658	885.0000
28.7863	942.0000
28.8068	924.0000
28.8273	951.0000
28.8478	919.0000
28.8682	916.0000
28.8887	890.0000
28.9092	910.0000
28.9297	922.0000
28.9502	893.0000
28.9706	880.0000
28.9911	884.0000
29.0116	894.0000
29.0321	918.0000
29.0526	913.0000
29.0730	870.0000
29.0935	945.0000
29.1140	919.0000
29.1345	923.0000
29.1550	926.0000
29.1754	909.0000
29.1959	857.0000
29.2164	878.0000
29.2369	937.0000
29.2574	916.0000
29.2779	949.0000
29.2983	856.0000
29.3188	926.0000
29.3393	909.0000
29.3598	856.0000
29.3803	902.0000
29.4007	921.0000
29.4212	909.0000
29.4417	908.0000
29.4622	940.0000
29.4827	891.0000
29.5031	888.0000
29.5236	908.0000
29.5441	897.0000
29.5646	934.0000
29.5851	882.0000
29.6055	927.0000
29.6260	896.0000
29.6465	940.0000
29.6670	944.0000
29.6875	890.0000
29.7079	922.0000
29.7284	969.0000
29.7489	988.0000
29.7694	993.0000
29.7899	961.0000
29.8103	1020.0000
29.8308	966.0000
29.8513	1014.0000
29.8718	990.0000
29.8923	956.0000
29.9128	929.0000
29.9332	1003.0000
29.9537	983.0000
29.9742	941.0000
29.9947	892.0000
30.0152	905.0000
30.0356	921.0000
30.0561	929.0000
30.0766	806.0000
30.0971	852.0000
30.1176	874.0000
30.1380	922.0000
30.1585	876.0000
30.1790	850.0000
30.1995	925.0000
30.2200	892.0000
30.2404	873.0000
30.2609	847.0000
30.2814	837.0000
30.3019	894.0000
30.3224	883.0000
30.3428	815.0000
30.3633	848.0000
30.3838	885.0000
30.4043	837.0000
30.4248	803.0000
30.4452	800.0000
30.4657	874.0000
30.4862	958.0000
30.5067	914.0000
30.5272	835.0000
30.5477	927.0000
30.5681	879.0000
30.5886	905.0000
30.6091	857.0000
30.6296	925.0000
30.6501	911.0000
30.6705	945.0000
30.6910	856.0000
30.7115	849.0000
30.7320	835.0000
30.7525	927.0000
30.7729	897.0000
30.7934	902.0000
30.8139	851.0000
30.8344	914.0000
30.8549	864.0000
30.8753	844.0000
30.8958	896.0000
30.9163	824.0000
30.9368	838.0000
30.9573	868.0000
30.9777	819.0000
30.9982	853.0000
31.0187	888.0000
31.0392	800.0000
31.0597	852.0000
31.0802	901.0000
31.1006	818.0000
31.1211	871.0000
31.1416	886.0000
31.1621	875.0000
31.1826	863.0000
31.2030	871.0000
31.2235	879.0000
31.2440	855.0000
31.2645	930.0000
31.2850	926.0000
31.3054	891.0000
31.3259	878.0000
31.3464	830.0000
31.3669	881.0000
31.3874	866.0000
31.4078	857.0000
31.4283	854.0000
31.4488	871.0000
31.4693	889.0000
31.4898	850.0000
31.5102	870.0000
31.5307	853.0000
31.5512	826.0000
31.5717	891.0000
31.5922	850.0000
31.6126	895.0000
31.6331	839.0000
31.6536	864.0000
31.6741	849.0000
31.6946	926.0000
31.7151	886.0000
31.7355	857.0000
31.7560	817.0000
31.7765	873.0000
31.7970	878.0000
31.8175	839.0000
31.8379	895.0000
31.8584	816.0000
31.8789	863.0000
31.8994	913.0000
31.9199	859.0000
31.9403	841.0000
31.9608	884.0000
31.9813	845.0000
32.0018	809.0000
32.0223	892.0000
32.0427	861.0000
32.0632	838.0000
32.0837	875.0000
32.1042	833.0000
32.1247	898.0000
32.1451	857.0000
32.1656	857.0000
32.1861	847.0000
32.2066	823.0000
32.2271	863.0000
32.2475	836.0000
32.2680	842.0000
32.2885	834.0000
32.3090	841.0000
32.3295	884.0000
32.3500	843.0000
32.3704	839.0000
32.3909	877.0000
32.4114	847.0000
32.4319	843.0000
32.4524	876.0000
32.4728	878.0000
32.4933	927.0000
32.5138	838.0000
32.5343	911.0000
32.5548	802.0000
32.5752	858.0000
32.5957	822.0000
32.6162	835.0000
32.6367	799.0000
32.6572	862.0000
32.6776	847.0000
32.6981	878.0000
32.7186	826.0000
32.7391	904.0000
32.7596	851.0000
32.7800	861.0000
32.8005	813.0000
32.8210	840.0000
32.8415	855.0000
32.8620	840.0000
32.8825	824.0000
32.9029	829.0000
32.9234	835.0000
32.9439	839.0000
32.9644	832.0000
32.9849	868.0000
33.0053	831.0000
33.0258	837.0000
33.0463	838.0000
33.0668	884.0000
33.0873	845.0000
33.1077	874.0000
33.1282	823.0000
33.1487	877.0000
33.1692	869.0000
33.1897	916.0000
33.2101	868.0000
33.2306	864.0000
33.2511	865.0000
33.2716	848.0000
33.2921	856.0000
33.3125	851.0000
33.3330	904.0000
33.3535	877.0000
33.3740	925.0000
33.3945	859.0000
33.4149	876.0000
33.4354	911.0000
33.4559	876.0000
33.4764	901.0000
33.4969	854.0000
33.5174	873.0000
33.5378	888.0000
33.5583	859.0000
33.5788	878.0000
33.5993	875.0000
33.6198	947.0000
33.6402	900.0000
33.6607	882.0000
33.6812	841.0000
33.7017	910.0000
33.7222	873.0000
33.7426	847.0000
33.7631	844.0000
33.7836	893.0000
33.8041	861.0000
33.8246	885.0000
33.8450	877.0000
33.8655	882.0000
33.8860	888.0000
33.9065	919.0000
33.9270	842.0000
33.9474	836.0000
33.9679	824.0000
33.9884	871.0000
34.0089	793.0000
34.0294	869.0000
34.0499	832.0000
34.0703	829.0000
34.0908	852.0000
34.1113	865.0000
34.1318	879.0000
34.1523	821.0000
34.1727	879.0000
34.1932	881.0000
34.2137	851.0000
34.2342	817.0000
34.2547	807.0000
34.2751	822.0000
34.2956	863.0000
34.3161	882.0000
34.3366	853.0000
34.3571	806.0000
34.3775	892.0000
34.3980	815.0000
34.4185	781.0000
34.4390	907.0000
34.4595	842.0000
34.4799	908.0000
34.5004	880.0000
34.5209	870.0000
34.5414	860.0000
34.5619	868.0000
34.5823	905.0000
34.6028	904.0000
34.6233	904.0000
34.6438	868.0000
34.6643	877.0000
34.6848	827.0000
34.7052	896.0000
34.7257	887.0000
34.7462	909.0000
34.7667	918.0000
34.7872	938.0000
34.8076	948.0000
34.8281	916.0000
34.8486	952.0000
34.8691	987.0000
34.8896	997.0000
34.9100	954.0000
34.9305	1030.0000
34.9510	976.0000
34.9715	925.0000
34.9920	917.0000
35.0124	928.0000
35.0329	918.0000
35.0534	910.0000
35.0739	902.0000
35.0944	926.0000
35.1148	911.0000
35.1353	904.0000
35.1558	934.0000
35.1763	937.0000
35.1968	902.0000
35.2172	962.0000
35.2377	908.0000
35.2582	920.0000
35.2787	1002.0000
35.2992	999.0000
35.3197	929.0000
35.3401	819.0000
35.3606	911.0000
35.3811	946.0000
35.4016	854.0000
35.4221	857.0000
35.4425	902.0000
35.4630	886.0000
35.4835	865.0000
35.5040	875.0000
35.5245	922.0000
35.5449	899.0000
35.5654	872.0000
35.5859	894.0000
35.6064	862.0000
35.6269	870.0000
35.6473	881.0000
35.6678	928.0000
35.6883	857.0000
35.7088	894.0000
35.7293	831.0000
35.7497	947.0000
35.7702	890.0000
35.7907	886.0000
35.8112	973.0000
35.8317	916.0000
35.8522	934.0000
35.8726	937.0000
35.8931	958.0000
35.9136	956.0000
35.9341	1032.0000
35.9546	1020.0000
35.9750	985.0000
35.9955	979.0000
36.0160	1034.0000
36.0365	949.0000
36.0570	956.0000
36.0774	967.0000
36.0979	996.0000
36.1184	993.0000
36.1389	920.0000
36.1594	948.0000
36.1798	954.0000
36.2003	926.0000
36.2208	885.0000
36.2413	998.0000
36.2618	977.0000
36.2822	954.0000
36.3027	1000.0000
36.3232	906.0000
36.3437	919.0000
36.3642	962.0000
36.3846	931.0000
36.4051	929.0000
36.4256	959.0000
36.4461	922.0000
36.4666	923.0000
36.4871	896.0000
36.5075	925.0000
36.5280	906.0000
36.5485	945.0000
36.5690	916.0000
36.5895	934.0000
36.6099	907.0000
36.6304	908.0000
36.6509	918.0000
36.6714	937.0000
36.6919	934.0000
36.7123	968.0000
36.7328	902.0000
36.7533	956.0000
36.7738	877.0000
36.7943	895.0000
36.8147	928.0000
36.8352	904.0000
36.8557	929.0000
36.8762	925.0000
36.8967	958.0000
36.9171	974.0000
36.9376	952.0000
36.9581	944.0000
36.9786	999.0000
36.9991	924.0000
37.0195	940.0000
37.0400	975.0000
37.0605	958.0000
37.0810	989.0000
37.1015	955.0000
37.1220	994.0000
37.1424	974.0000
37.1629	1035.0000
37.1834	1015.0000
37.2039	1007.0000
37.2244	1012.0000
37.2448	1056.0000
37.2653	968.0000
37.2858	1025.0000
37.3063	978.0000
37.3268	980.0000
37.3472	1075.0000
37.3677	1057.0000
37.3882	986.0000
37.4087	1029.0000
37.4292	998.0000
37.4496	1020.0000
37.4701	959.0000
37.4906	1074.0000
37.5111	1053.0000
37.5316	1061.0000
37.5520	1110.0000
37.5725	1080.0000
37.5930	1054.0000
37.6135	1066.0000
37.6340	1116.0000
37.6545	1105.0000
37.6749	1102.0000
37.6954	1166.0000
37.7159	1100.0000
37.7364	1178.0000
37.7569	1157.0000
37.7773	1167.0000
37.7978	1210.0000
37.8183	1188.0000
37.8388	1201.0000
37.8593	1345.0000
37.8797	1319.0000
37.9002	1297.0000
37.9207	1275.0000
37.9412	1316.0000
37.9617	1354.0000
37.9821	1392.0000
38.0026	1411.0000
38.0231	1472.0000
38.0436	1375.0000
38.0641	1456.0000
38.0845	1479.0000
38.1050	1482.0000
38.1255	1572.0000
38.1460	1525.0000
38.1665	1583.0000
38.1869	1587.0000
38.2074	1567.0000
38.2279	1688.0000
38.2484	1677.0000
38.2689	1718.0000
38.2894	1656.0000
38.3098	1633.0000
38.3303	1667.0000
38.3508	1621.0000
38.3713	1741.0000
38.3918	1674.0000
38.4122	1693.0000
38.4327	1754.0000
38.4532	1779.0000
38.4737	1741.0000
38.4942	1739.0000
38.5146	1890.0000
38.5351	1931.0000
38.5556	1916.0000
38.5761	2019.0000
38.5966	1918.0000
38.6170	1981.0000
38.6375	2005.0000
38.6580	1857.0000
38.6785	1948.0000
38.6990	1867.0000
38.7194	1699.0000
38.7399	1673.0000
38.7604	1646.0000
38.7809	1595.0000
38.8014	1391.0000
38.8219	1371.0000
38.8423	1290.0000
38.8628	1254.0000
38.8833	1172.0000
38.9038	1091.0000
38.9243	1116.0000
38.9447	1080.0000
38.9652	1066.0000
38.9857	1127.0000
39.0062	1098.0000
39.0267	1087.0000
39.0471	1018.0000
39.0676	1031.0000
39.0881	957.0000
39.1086	971.0000
39.1291	990.0000
39.1495	971.0000
39.1700	986.0000
39.1905	956.0000
39.2110	901.0000
39.2315	880.0000
39.2519	918.0000
39.2724	889.0000
39.2929	991.0000
39.3134	908.0000
39.3339	862.0000
39.3543	911.0000
39.3748	919.0000
39.3953	861.0000
39.4158	909.0000
39.4363	872.0000
39.4568	833.0000
39.4772	939.0000
39.4977	840.0000
39.5182	893.0000
39.5387	843.0000
39.5592	824.0000
39.5796	878.0000
39.6001	908.0000
39.6206	898.0000
39.6411	817.0000
39.6616	818.0000
39.6820	834.0000
39.7025	842.0000
39.7230	832.0000
39.7435	839.0000
39.7640	907.0000
39.7844	877.0000
39.8049	839.0000
39.8254	885.0000
39.8459	823.0000
39.8664	849.0000
39.8868	864.0000
39.9073	810.0000
39.9278	887.0000
39.9483	815.0000
39.9688	859.0000
39.9892	849.0000
40.0097	811.0000
40.0302	846.0000
40.0507	852.0000
40.0712	830.0000
40.0917	875.0000
40.1121	779.0000
40.1326	866.0000
40.1531	833.0000
40.1736	822.0000
40.1941	837.0000
40.2145	842.0000
40.2350	900.0000
40.2555	824.0000
40.2760	879.0000
40.2965	863.0000
40.3169	847.0000
40.3374	830.0000
40.3579	846.0000
40.3784	826.0000
40.3989	811.0000
40.4193	782.0000
40.4398	808.0000
40.4603	841.0000
40.4808	837.0000
40.5013	837.0000
40.5217	813.0000
40.5422	864.0000
40.5627	832.0000
40.5832	878.0000
40.6037	809.0000
40.6242	827.0000
40.6446	843.0000
40.6651	825.0000
40.6856	839.0000
40.7061	865.0000
40.7266	859.0000
40.7470	892.0000
40.7675	816.0000
40.7880	880.0000
40.8085	886.0000
40.8290	913.0000
40.8494	851.0000
40.8699	851.0000
40.8904	862.0000
40.9109	912.0000
40.9314	880.0000
40.9518	870.0000
40.9723	906.0000
40.9928	912.0000
41.0133	907.0000
41.0338	941.0000
41.0542	866.0000
41.0747	985.0000
41.0952	950.0000
41.1157	997.0000
41.1362	1019.0000
41.1566	1071.0000
41.1771	1104.0000
41.1976	1177.0000
41.2181	1146.0000
41.2386	1179.0000
41.2591	1337.0000
41.2795	1258.0000
41.3000	1275.0000
41.3205	1249.0000
41.3410	1254.0000
41.3615	1283.0000
41.3819	1209.0000
41.4024	1186.0000
41.4229	1162.0000
41.4434	1078.0000
41.4639	1084.0000
41.4843	1089.0000
41.5048	1006.0000
41.5253	1027.0000
41.5458	941.0000
41.5663	900.0000
41.5867	931.0000
41.6072	922.0000
41.6277	907.0000
41.6482	861.0000
41.6687	896.0000
41.6891	873.0000
41.7096	858.0000
41.7301	822.0000
41.7506	889.0000
41.7711	934.0000
41.7915	869.0000
41.8120	855.0000
41.8325	875.0000
41.8530	862.0000
41.8735	832.0000
41.8940	825.0000
41.9144	841.0000
41.9349	807.0000
41.9554	864.0000
41.9759	913.0000
41.9964	829.0000
42.0168	937.0000
42.0373	874.0000
42.0578	833.0000
42.0783	841.0000
42.0988	833.0000
42.1192	939.0000
42.1397	856.0000
42.1602	863.0000
42.1807	903.0000
42.2012	922.0000
42.2216	934.0000
42.2421	911.0000
42.2626	910.0000
42.2831	950.0000
42.3036	887.0000
42.3240	922.0000
42.3445	980.0000
42.3650	924.0000
42.3855	901.0000
42.4060	933.0000
42.4265	923.0000
42.4469	927.0000
42.4674	936.0000
42.4879	923.0000
42.5084	914.0000
42.5289	891.0000
42.5493	916.0000
42.5698	881.0000
42.5903	890.0000
42.6108	909.0000
42.6313	893.0000
42.6517	896.0000
42.6722	875.0000
42.6927	850.0000
42.7132	860.0000
42.7337	874.0000
42.7541	837.0000
42.7746	828.0000
42.7951	886.0000
42.8156	822.0000
42.8361	843.0000
42.8565	860.0000
42.8770	853.0000
42.8975	864.0000
42.9180	893.0000
42.9385	883.0000
42.9589	940.0000
42.9794	859.0000
42.9999	888.0000
43.0204	869.0000
43.0409	870.0000
43.0614	924.0000
43.0818	914.0000
43.1023	968.0000
43.1228	892.0000
43.1433	895.0000
43.1638	908.0000
43.1842	921.0000
43.2047	927.0000
43.2252	861.0000
43.2457	906.0000
43.2662	913.0000
43.2866	950.0000
43.3071	948.0000
43.3276	904.0000
43.3481	941.0000
43.3686	917.0000
43.3890	888.0000
43.4095	931.0000
43.4300	952.0000
43.4505	963.0000
43.4710	957.0000
43.4914	1011.0000
43.5119	1064.0000
43.5324	1045.0000
43.5529	1008.0000
43.5734	1064.0000
43.5939	1000.0000
43.6143	1067.0000
43.6348	1080.0000
43.6553	1119.0000
43.6758	1060.0000
43.6963	1076.0000
43.7167	1079.0000
43.7372	1181.0000
43.7577	1157.0000
43.7782	1139.0000
43.7987	1263.0000
43.8191	1231.0000
43.8396	1230.0000
43.8601	1301.0000
43.8806	1243.0000
43.9011	1375.0000
43.9215	1416.0000
43.9420	1529.0000
43.9625	1503.0000
43.9830	1536.0000
44.0035	1552.0000
44.0239	1576.0000
44.0444	1608.0000
44.0649	1578.0000
44.0854	1584.0000
44.1059	1461.0000
44.1263	1443.0000
44.1468	1405.0000
44.1673	1434.0000
44.1878	1316.0000
44.2083	1264.0000
44.2288	1244.0000
44.2492	1257.0000
44.2697	1163.0000
44.2902	1164.0000
44.3107	1082.0000
44.3312	1067.0000
44.3516	1083.0000
44.3721	1081.0000
44.3926	1028.0000
44.4131	1058.0000
44.4336	1023.0000
44.4540	1094.0000
44.4745	998.0000
44.4950	1061.0000
44.5155	1008.0000
44.5360	1035.0000
44.5564	1008.0000
44.5769	988.0000
44.5974	999.0000
44.6179	1010.0000
44.6384	999.0000
44.6588	1020.0000
44.6793	1040.0000
44.6998	968.0000
44.7203	1034.0000
44.7408	1030.0000
44.7612	1023.0000
44.7817	1004.0000
44.8022	1016.0000
44.8227	1002.0000
44.8432	1061.0000
44.8637	1051.0000
44.8841	1039.0000
44.9046	1031.0000
44.9251	986.0000
44.9456	1021.0000
44.9661	1065.0000
44.9865	1042.0000
45.0070	1052.0000
45.0275	1004.0000
45.0480	995.0000
45.0685	1042.0000
45.0889	1030.0000
45.1094	1032.0000
45.1299	1015.0000
45.1504	1049.0000
45.1709	1066.0000
45.1913	1016.0000
45.2118	1043.0000
45.2323	998.0000
45.2528	1065.0000
45.2733	1047.0000
45.2937	1073.0000
45.3142	1025.0000
45.3347	1051.0000
45.3552	1041.0000
45.3757	1186.0000
45.3962	1107.0000
45.4166	1082.0000
45.4371	1136.0000
45.4576	1123.0000
45.4781	1083.0000
45.4986	1223.0000
45.5190	1174.0000
45.5395	1227.0000
45.5600	1316.0000
45.5805	1358.0000
45.6010	1455.0000
45.6214	1491.0000
45.6419	1581.0000
45.6624	1751.0000
45.6829	2140.0000
45.7034	2621.0000
45.7238	3414.0000
45.7443	4839.0000
45.7648	6748.0000
45.7853	9050.0000
45.8058	11146.0000
45.8262	12606.0000
45.8467	12954.0000
45.8672	12451.0000
45.8877	10827.0000
45.9082	9677.0000
45.9286	8625.0000
45.9491	8211.0000
45.9696	7490.0000
45.9901	6286.0000
46.0106	4958.0000
46.0311	3748.0000
46.0515	2753.0000
46.0720	2023.0000
46.0925	1726.0000
46.1130	1505.0000
46.1335	1350.0000
46.1539	1295.0000
46.1744	1257.0000
46.1949	1128.0000
46.2154	1124.0000
46.2359	1064.0000
46.2563	1048.0000
46.2768	1105.0000
46.2973	1022.0000
46.3178	1046.0000
46.3383	1046.0000
46.3587	971.0000
46.3792	989.0000
46.3997	1008.0000
46.4202	994.0000
46.4407	973.0000
46.4611	983.0000
46.4816	966.0000
46.5021	976.0000
46.5226	976.0000
46.5431	987.0000
46.5635	991.0000
46.5840	917.0000
46.6045	944.0000
46.6250	960.0000
46.6455	992.0000
46.6660	968.0000
46.6864	921.0000
46.7069	969.0000
46.7274	959.0000
46.7479	962.0000
46.7684	976.0000
46.7888	924.0000
46.8093	954.0000
46.8298	972.0000
46.8503	904.0000
46.8708	922.0000
46.8912	981.0000
46.9117	874.0000
46.9322	889.0000
46.9527	905.0000
46.9732	917.0000
46.9936	897.0000
47.0141	893.0000
47.0346	872.0000
47.0551	928.0000
47.0756	868.0000
47.0960	890.0000
47.1165	838.0000
47.1370	885.0000
47.1575	868.0000
47.1780	854.0000
47.1985	866.0000
47.2189	854.0000
47.2394	891.0000
47.2599	863.0000
47.2804	853.0000
47.3009	921.0000
47.3213	836.0000
47.3418	905.0000
47.3623	894.0000
47.3828	861.0000
47.4033	864.0000
47.4237	929.0000
47.4442	852.0000
47.4647	844.0000
47.4852	878.0000
