20.0001	1044.0000
20.0206	1037.0000
20.0411	1007.0000
20.0615	1043.0000
20.0820	1014.0000
20.1025	1055.0000
20.1230	1095.0000
20.1435	1071.0000
20.1639	1002.0000
20.1844	999.0000
20.2049	1090.0000
20.2254	1017.0000
20.2459	1071.0000
20.2663	1082.0000
20.2868	1021.0000
20.3073	1028.0000
20.3278	1090.0000
20.3483	992.0000
20.3688	1062.0000
20.3892	1095.0000
20.4097	1020.0000
20.4302	1010.0000
20.4507	1044.0000
20.4712	1023.0000
20.4916	1108.0000
20.5121	1043.0000
20.5326	1036.0000
20.5531	1067.0000
20.5736	1037.0000
20.5940	1027.0000
20.6145	1068.0000
20.6350	1102.0000
20.6555	1065.0000
20.6760	1125.0000
20.6964	1072.0000
20.7169	1133.0000
20.7374	1029.0000
20.7579	1109.0000
20.7784	1145.0000
20.7988	1134.0000
20.8193	1065.0000
20.8398	1129.0000
20.8603	1047.0000
20.8808	1086.0000
20.9012	1039.0000
20.9217	1132.0000
20.9422	1115.0000
20.9627	1070.0000
20.9832	1174.0000
21.0037	1170.0000
21.0241	1089.0000
21.0446	1121.0000
21.0651	1147.0000
21.0856	1125.0000
21.1061	1178.0000
21.1265	1171.0000
21.1470	1153.0000
21.1675	1162.0000
21.1880	1134.0000
21.2085	1107.0000
21.2289	1172.0000
21.2494	1156.0000
21.2699	1164.0000
21.2904	1193.0000
21.3109	1165.0000
21.3313	1138.0000
21.3518	1173.0000
21.3723	1089.0000
21.3928	1158.0000
21.4133	1170.0000
21.4337	1116.0000
21.4542	1136.0000
21.4747	1143.0000
21.4952	1161.0000
21.5157	1164.0000
21.5362	1256.0000
21.5566	1209.0000
21.5771	1154.0000
21.5976	1186.0000
21.6181	1285.0000
21.6386	1202.0000
21.6590	1200.0000
21.6795	1236.0000
21.7000	1250.0000
21.7205	1205.0000
21.7410	1248.0000
21.7614	1229.0000
21.7819	1200.0000
21.8024	1222.0000
21.8229	1210.0000
21.8434	1178.0000
21.8638	1232.0000
21.8843	1214.0000
21.9048	1232.0000
21.9253	1221.0000
21.9458	1255.0000
21.9662	1276.0000
21.9867	1265.0000
22.0072	1186.0000
22.0277	1263.0000
22.0482	1282.0000
22.0686	1240.0000
22.0891	1258.0000
22.1096	1256.0000
22.1301	1242.0000
22.1506	1249.0000
22.1711	1184.0000
22.1915	1250.0000
22.2120	1292.0000
22.2325	1282.0000
22.2530	1297.0000
22.2735	1278.0000
