27.2503	873.0000
27.2707	907.0000
27.2912	928.0000
27.3117	905.0000
27.3322	915.0000
27.3527	890.0000
27.3731	909.0000
27.3936	924.0000
27.4141	917.0000
27.4346	942.0000
27.4551	895.0000
27.4755	894.0000
27.4960	964.0000
27.5165	933.0000
27.5370	950.0000
27.5575	1002.0000
27.5780	939.0000
27.5984	885.0000
27.6189	984.0000
27.6394	942.0000
27.6599	911.0000
27.6804	929.0000
27.7008	972.0000
27.7213	948.0000
27.7418	980.0000
27.7623	980.0000
27.7828	918.0000
27.8032	1018.0000
27.8237	980.0000
27.8442	934.0000
27.8647	1005.0000
27.8852	950.0000
27.9056	1002.0000
27.9261	1015.0000
27.9466	1040.0000
27.9671	986.0000
27.9876	1070.0000
28.0080	1042.0000
28.0285	1064.0000
28.0490	1095.0000
28.0695	1044.0000
28.0900	1072.0000
28.1105	1084.0000
28.1309	1104.0000
28.1514	1142.0000
28.1719	1168.0000
28.1924	1203.0000
28.2129	1173.0000
28.2333	1126.0000
28.2538	1230.0000
28.2743	1279.0000
28.2948	1260.0000
28.3153	1204.0000
28.3357	1230.0000
28.3562	1286.0000
28.3767	1307.0000
28.3972	1250.0000
28.4177	1272.0000
28.4381	1258.0000
28.4586	1271.0000
28.4791	1157.0000
28.4996	1148.0000
28.5201	1186.0000
28.5405	1196.0000
28.5610	1105.0000
28.5815	1013.0000
28.6020	1041.0000
28.6225	1041.0000
28.6429	1039.0000
28.6634	979.0000
28.6839	997.0000
28.7044	1016.0000
28.7249	1036.0000
28.7454	1025.0000
28.7658	1017.0000
28.7863	975.0000
28.8068	923.0000
28.8273	991.0000
28.8478	1013.0000
28.8682	980.0000
28.8887	972.0000
28.9092	995.0000
28.9297	1011.0000
28.9502	980.0000
28.9706	1029.0000
28.9911	1006.0000
29.0116	1022.0000
29.0321	1058.0000
29.0526	1070.0000
29.0730	1122.0000
29.0935	1041.0000
29.1140	1099.0000
29.1345	1045.0000
29.1550	1076.0000
29.1754	1012.0000
29.1959	1047.0000
29.2164	946.0000
29.2369	941.0000
29.2574	925.0000
29.2779	923.0000
29.2983	904.0000
29.3188	887.0000
29.3393	882.0000
29.3598	805.0000
29.3803	884.0000
29.4007	852.0000
29.4212	874.0000
29.4417	800.0000
29.4622	862.0000
29.4827	825.0000
29.5031	858.0000
29.5236	783.0000
29.5441	846.0000
29.5646	849.0000
29.5851	793.0000
29.6055	851.0000
29.6260	783.0000
29.6465	802.0000
29.6670	852.0000
29.6875	890.0000
29.7079	856.0000
29.7284	919.0000
29.7489	914.0000
29.7694	882.0000
29.7899	899.0000
29.8103	951.0000
29.8308	940.0000
29.8513	920.0000
29.8718	955.0000
29.8923	902.0000
29.9128	911.0000
29.9332	853.0000
29.9537	885.0000
29.9742	832.0000
29.9947	838.0000
30.0152	801.0000
30.0356	780.0000
30.0561	834.0000
30.0766	794.0000
30.0971	780.0000
30.1176	762.0000
30.1380	764.0000
30.1585	738.0000
30.1790	802.0000
30.1995	784.0000
30.2200	826.0000
30.2404	805.0000
30.2609	782.0000
30.2814	809.0000
30.3019	803.0000
30.3224	760.0000
30.3428	836.0000
30.3633	803.0000
30.3838	765.0000
30.4043	821.0000
30.4248	802.0000
30.4452	811.0000
30.4657	824.0000
30.4862	843.0000
30.5067	829.0000
30.5272	829.0000
30.5477	854.0000
30.5681	786.0000
30.5886	854.0000
30.6091	829.0000
30.6296	808.0000
30.6501	798.0000
30.6705	811.0000
30.6910	791.0000
30.7115	830.0000
30.7320	829.0000
30.7525	825.0000
30.7729	776.0000
30.7934	809.0000
30.8139	791.0000
30.8344	785.0000
30.8549	818.0000
30.8753	756.0000
30.8958	791.0000
30.9163	793.0000
30.9368	831.0000
30.9573	817.0000
30.9777	792.0000
30.9982	783.0000
31.0187	725.0000
31.0392	816.0000
31.0597	792.0000
31.0802	750.0000
31.1006	815.0000
31.1211	764.0000
31.1416	796.0000
31.1621	795.0000
31.1826	744.0000
31.2030	740.0000
31.2235	811.0000
31.2440	749.0000
31.2645	793.0000
31.2850	807.0000
31.3054	805.0000
31.3259	796.0000
31.3464	776.0000
31.3669	825.0000
31.3874	768.0000
31.4078	803.0000
31.4283	799.0000
31.4488	798.0000
31.4693	837.0000
31.4898	844.0000
31.5102	792.0000
31.5307	828.0000
31.5512	793.0000
31.5717	827.0000
31.5922	812.0000
31.6126	841.0000
31.6331	823.0000
31.6536	869.0000
31.6741	855.0000
31.6946	845.0000
31.7151	861.0000
31.7355	825.0000
31.7560	845.0000
31.7765	844.0000
31.7970	838.0000
31.8175	825.0000
31.8379	845.0000
31.8584	841.0000
31.8789	843.0000
31.8994	815.0000
31.9199	805.0000
31.9403	792.0000
31.9608	816.0000
31.9813	794.0000
32.0018	820.0000
32.0223	811.0000
32.0427	807.0000
32.0632	806.0000
32.0837	796.0000
32.1042	826.0000
32.1247	773.0000
32.1451	840.0000
32.1656	761.0000
32.1861	792.0000
32.2066	795.0000
32.2271	784.0000
32.2475	754.0000
32.2680	740.0000
32.2885	831.0000
32.3090	734.0000
32.3295	753.0000
32.3500	743.0000
32.3704	751.0000
32.3909	751.0000
32.4114	754.0000
32.4319	756.0000
32.4524	797.0000
32.4728	802.0000
32.4933	794.0000
32.5138	794.0000
32.5343	793.0000
32.5548	752.0000
32.5752	713.0000
32.5957	776.0000
32.6162	782.0000
32.6367	699.0000
32.6572	715.0000
32.6776	772.0000
32.6981	779.0000
32.7186	787.0000
32.7391	773.0000
32.7596	761.0000
32.7800	797.0000
32.8005	753.0000
32.8210	717.0000
32.8415	762.0000
32.8620	765.0000
32.8825	769.0000
32.9029	738.0000
32.9234	716.0000
32.9439	798.0000
32.9644	748.0000
32.9849	766.0000
33.0053	779.0000
33.0258	776.0000
33.0463	780.0000
33.0668	780.0000
33.0873	753.0000
33.1077	718.0000
33.1282	754.0000
33.1487	799.0000
33.1692	732.0000
33.1897	774.0000
33.2101	761.0000
33.2306	748.0000
33.2511	768.0000
33.2716	771.0000
33.2921	756.0000
33.3125	739.0000
33.3330	779.0000
33.3535	760.0000
33.3740	742.0000
33.3945	743.0000
33.4149	818.0000
33.4354	792.0000
33.4559	792.0000
33.4764	794.0000
33.4969	758.0000
33.5174	795.0000
33.5378	731.0000
33.5583	748.0000
33.5788	776.0000
33.5993	823.0000
33.6198	759.0000
33.6402	797.0000
33.6607	738.0000
33.6812	811.0000
33.7017	766.0000
33.7222	775.0000
33.7426	776.0000
33.7631	813.0000
33.7836	760.0000
33.8041	737.0000
33.8246	727.0000
33.8450	842.0000
33.8655	799.0000
33.8860	786.0000
33.9065	831.0000
33.9270	830.0000
33.9474	753.0000
33.9679	801.0000
33.9884	778.0000
34.0089	757.0000
34.0294	830.0000
34.0499	771.0000
34.0703	782.0000
34.0908	834.0000
34.1113	824.0000
34.1318	784.0000
34.1523	811.0000
34.1727	718.0000
34.1932	753.0000
34.2137	780.0000
34.2342	779.0000
34.2547	783.0000
34.2751	770.0000
34.2956	747.0000
34.3161	792.0000
34.3366	783.0000
34.3571	842.0000
34.3775	788.0000
34.3980	768.0000
34.4185	792.0000
34.4390	735.0000
34.4595	813.0000
34.4799	829.0000
34.5004	781.0000
34.5209	765.0000
34.5414	755.0000
34.5619	822.0000
34.5823	762.0000
34.6028	812.0000
34.6233	762.0000
34.6438	764.0000
34.6643	801.0000
34.6848	835.0000
34.7052	771.0000
34.7257	824.0000
34.7462	840.0000
34.7667	855.0000
34.7872	804.0000
34.8076	811.0000
34.8281	822.0000
34.8486	887.0000
34.8691	891.0000
34.8896	920.0000
34.9100	894.0000
34.9305	937.0000
34.9510	924.0000
34.9715	836.0000
34.9920	922.0000
35.0124	900.0000
35.0329	880.0000
35.0534	865.0000
35.0739	819.0000
35.0944	872.0000
35.1148	888.0000
35.1353	895.0000
35.1558	856.0000
35.1763	882.0000
35.1968	926.0000
35.2172	924.0000
35.2377	930.0000
35.2582	924.0000
35.2787	884.0000
35.2992	871.0000
35.3197	863.0000
35.3401	884.0000
35.3606	859.0000
35.3811	855.0000
35.4016	825.0000
35.4221	862.0000
35.4425	865.0000
35.4630	812.0000
35.4835	854.0000
35.5040	872.0000
35.5245	791.0000
35.5449	885.0000
35.5654	840.0000
35.5859	810.0000
35.6064	792.0000
35.6269	802.0000
35.6473	851.0000
35.6678	824.0000
35.6883	818.0000
35.7088	820.0000
35.7293	762.0000
35.7497	816.0000
35.7702	862.0000
35.7907	803.0000
35.8112	862.0000
35.8317	867.0000
35.8522	859.0000
35.8726	858.0000
35.8931	927.0000
35.9136	867.0000
35.9341	938.0000
35.9546	901.0000
35.9750	975.0000
35.9955	933.0000
36.0160	901.0000
36.0365	924.0000
36.0570	892.0000
36.0774	858.0000
36.0979	922.0000
36.1184	910.0000
36.1389	933.0000
36.1594	866.0000
36.1798	895.0000
36.2003	882.0000
36.2208	895.0000
36.2413	853.0000
36.2618	841.0000
36.2822	900.0000
36.3027	908.0000
36.3232	958.0000
36.3437	909.0000
36.3642	911.0000
36.3846	864.0000
36.4051	933.0000
36.4256	931.0000
36.4461	861.0000
36.4666	876.0000
36.4871	923.0000
36.5075	958.0000
36.5280	861.0000
36.5485	885.0000
36.5690	915.0000
36.5895	894.0000
36.6099	847.0000
36.6304	914.0000
36.6509	965.0000
36.6714	874.0000
36.6919	909.0000
36.7123	833.0000
36.7328	879.0000
36.7533	905.0000
36.7738	901.0000
36.7943	881.0000
36.8147	891.0000
36.8352	881.0000
36.8557	855.0000
36.8762	891.0000
36.8967	893.0000
36.9171	927.0000
36.9376	882.0000
36.9581	901.0000
36.9786	897.0000
36.9991	861.0000
37.0195	911.0000
37.0400	871.0000
37.0605	860.0000
37.0810	898.0000
37.1015	903.0000
37.1220	927.0000
37.1424	923.0000
37.1629	911.0000
37.1834	881.0000
37.2039	940.0000
37.2244	840.0000
37.2448	900.0000
37.2653	898.0000
37.2858	866.0000
37.3063	933.0000
37.3268	952.0000
37.3472	967.0000
37.3677	912.0000
37.3882	967.0000
37.4087	971.0000
37.4292	1003.0000
37.4496	1031.0000
37.4701	910.0000
37.4906	988.0000
37.5111	964.0000
37.5316	1013.0000
37.5520	943.0000
37.5725	975.0000
37.5930	1043.0000
37.6135	1020.0000
37.6340	971.0000
37.6545	987.0000
37.6749	1054.0000
37.6954	1071.0000
37.7159	1007.0000
37.7364	1093.0000
37.7569	1041.0000
37.7773	1108.0000
37.7978	1067.0000
37.8183	1069.0000
37.8388	1078.0000
37.8593	1035.0000
37.8797	1108.0000
37.9002	1074.0000
37.9207	1076.0000
37.9412	1149.0000
37.9617	1138.0000
37.9821	1174.0000
38.0026	1086.0000
38.0231	1185.0000
38.0436	1258.0000
38.0641	1246.0000
38.0845	1277.0000
38.1050	1239.0000
38.1255	1266.0000
38.1460	1344.0000
38.1665	1324.0000
38.1869	1362.0000
38.2074	1352.0000
38.2279	1326.0000
38.2484	1402.0000
38.2689	1459.0000
38.2894	1391.0000
38.3098	1450.0000
38.3303	1498.0000
38.3508	1408.0000
38.3713	1436.0000
38.3918	1486.0000
38.4122	1519.0000
38.4327	1526.0000
38.4532	1559.0000
38.4737	1626.0000
38.4942	1759.0000
38.5146	1774.0000
38.5351	1751.0000
38.5556	1824.0000
38.5761	1959.0000
38.5966	1965.0000
38.6170	1970.0000
38.6375	1998.0000
38.6580	1967.0000
38.6785	1928.0000
38.6990	1811.0000
38.7194	1746.0000
38.7399	1747.0000
38.7604	1596.0000
38.7809	1599.0000
38.8014	1487.0000
38.8219	1466.0000
38.8423	1373.0000
38.8628	1304.0000
38.8833	1208.0000
38.9038	1236.0000
38.9243	1264.0000
38.9447	1198.0000
38.9652	1115.0000
38.9857	1142.0000
39.0062	1084.0000
39.0267	1106.0000
39.0471	1001.0000
39.0676	1042.0000
39.0881	1052.0000
39.1086	1056.0000
39.1291	1013.0000
39.1495	1042.0000
39.1700	1015.0000
39.1905	953.0000
39.2110	924.0000
39.2315	977.0000
39.2519	922.0000
39.2724	929.0000
39.2929	918.0000
39.3134	891.0000
39.3339	912.0000
39.3543	865.0000
39.3748	810.0000
39.3953	888.0000
39.4158	839.0000
39.4363	846.0000
39.4568	859.0000
39.4772	875.0000
39.4977	849.0000
39.5182	916.0000
39.5387	810.0000
39.5592	834.0000
39.5796	826.0000
39.6001	818.0000
39.6206	839.0000
39.6411	848.0000
39.6616	839.0000
39.6820	788.0000
39.7025	838.0000
39.7230	861.0000
39.7435	811.0000
39.7640	846.0000
39.7844	812.0000
39.8049	873.0000
39.8254	811.0000
39.8459	824.0000
39.8664	785.0000
39.8868	794.0000
39.9073	805.0000
39.9278	816.0000
39.9483	823.0000
39.9688	837.0000
39.9892	801.0000
40.0097	844.0000
40.0302	782.0000
40.0507	800.0000
40.0712	804.0000
40.0917	793.0000
40.1121	788.0000
40.1326	829.0000
40.1531	782.0000
40.1736	859.0000
40.1941	844.0000
40.2145	824.0000
40.2350	843.0000
40.2555	774.0000
40.2760	812.0000
40.2965	805.0000
40.3169	841.0000
40.3374	866.0000
40.3579	874.0000
40.3784	755.0000
40.3989	865.0000
40.4193	796.0000
40.4398	799.0000
40.4603	833.0000
40.4808	854.0000
40.5013	853.0000
40.5217	864.0000
40.5422	906.0000
40.5627	834.0000
40.5832	859.0000
40.6037	848.0000
40.6242	870.0000
40.6446	870.0000
40.6651	780.0000
40.6856	819.0000
40.7061	892.0000
40.7266	854.0000
40.7470	830.0000
40.7675	865.0000
40.7880	888.0000
40.8085	867.0000
40.8290	833.0000
40.8494	852.0000
40.8699	861.0000
40.8904	816.0000
40.9109	913.0000
40.9314	886.0000
40.9518	874.0000
40.9723	915.0000
40.9928	844.0000
41.0133	837.0000
41.0338	868.0000
41.0542	893.0000
41.0747	923.0000
41.0952	920.0000
41.1157	958.0000
41.1362	918.0000
41.1566	1005.0000
41.1771	1057.0000
41.1976	1099.0000
41.2181	1081.0000
41.2386	1114.0000
41.2591	1229.0000
41.2795	1159.0000
41.3000	1214.0000
41.3205	1289.0000
41.3410	1219.0000
41.3615	1230.0000
41.3819	1158.0000
41.4024	1144.0000
41.4229	1093.0000
41.4434	1094.0000
41.4639	1006.0000
41.4843	991.0000
41.5048	925.0000
41.5253	891.0000
41.5458	855.0000
41.5663	908.0000
41.5867	885.0000
41.6072	840.0000
41.6277	838.0000
41.6482	879.0000
41.6687	834.0000
41.6891	845.0000
41.7096	812.0000
41.7301	817.0000
41.7506	843.0000
41.7711	766.0000
41.7915	833.0000
41.8120	823.0000
41.8325	827.0000
41.8530	866.0000
41.8735	766.0000
41.8940	826.0000
41.9144	766.0000
41.9349	864.0000
41.9554	821.0000
41.9759	788.0000
41.9964	820.0000
42.0168	800.0000
42.0373	776.0000
42.0578	798.0000
42.0783	841.0000
42.0988	776.0000
42.1192	800.0000
42.1397	824.0000
42.1602	811.0000
42.1807	843.0000
42.2012	824.0000
42.2216	847.0000
42.2421	864.0000
42.2626	862.0000
42.2831	913.0000
42.3036	901.0000
42.3240	884.0000
42.3445	838.0000
42.3650	883.0000
42.3855	837.0000
42.4060	894.0000
42.4265	833.0000
42.4469	858.0000
42.4674	901.0000
42.4879	811.0000
42.5084	838.0000
42.5289	806.0000
42.5493	851.0000
42.5698	790.0000
42.5903	778.0000
42.6108	836.0000
42.6313	804.0000
42.6517	821.0000
42.6722	809.0000
42.6927	841.0000
42.7132	754.0000
42.7337	859.0000
42.7541	806.0000
42.7746	798.0000
42.7951	828.0000
42.8156	747.0000
42.8361	765.0000
42.8565	771.0000
42.8770	804.0000
42.8975	833.0000
42.9180	801.0000
42.9385	816.0000
42.9589	855.0000
42.9794	819.0000
42.9999	822.0000
43.0204	864.0000
43.0409	842.0000
43.0614	881.0000
43.0818	863.0000
43.1023	876.0000
43.1228	833.0000
43.1433	850.0000
43.1638	845.0000
43.1842	839.0000
43.2047	869.0000
43.2252	879.0000
43.2457	866.0000
43.2662	849.0000
43.2866	886.0000
43.3071	863.0000
43.3276	894.0000
43.3481	901.0000
43.3686	953.0000
43.3890	933.0000
43.4095	909.0000
43.4300	921.0000
43.4505	999.0000
43.4710	909.0000
43.4914	1005.0000
43.5119	1044.0000
43.5324	1070.0000
43.5529	1063.0000
43.5734	1071.0000
43.5939	1040.0000
43.6143	1098.0000
43.6348	1091.0000
43.6553	1083.0000
43.6758	1122.0000
43.6963	1065.0000
43.7167	1126.0000
43.7372	1064.0000
43.7577	1068.0000
43.7782	1152.0000
43.7987	1176.0000
43.8191	1146.0000
43.8396	1218.0000
43.8601	1219.0000
43.8806	1292.0000
43.9011	1340.0000
43.9215	1382.0000
43.9420	1416.0000
43.9625	1412.0000
43.9830	1456.0000
44.0035	1535.0000
44.0239	1561.0000
44.0444	1587.0000
44.0649	1516.0000
44.0854	1473.0000
44.1059	1479.0000
44.1263	1388.0000
44.1468	1351.0000
44.1673	1303.0000
44.1878	1241.0000
44.2083	1194.0000
44.2288	1176.0000
44.2492	1103.0000
44.2697	1033.0000
44.2902	996.0000
44.3107	1048.0000
44.3312	978.0000
44.3516	1010.0000
44.3721	989.0000
44.3926	941.0000
44.4131	936.0000
44.4336	980.0000
44.4540	842.0000
44.4745	874.0000
44.4950	922.0000
44.5155	917.0000
44.5360	928.0000
44.5564	922.0000
44.5769	891.0000
44.5974	941.0000
44.6179	928.0000
44.6384	929.0000
44.6588	953.0000
44.6793	940.0000
44.6998	901.0000
44.7203	897.0000
44.7408	841.0000
44.7612	891.0000
44.7817	891.0000
44.8022	981.0000
44.8227	962.0000
44.8432	937.0000
44.8637	920.0000
44.8841	949.0000
44.9046	937.0000
44.9251	963.0000
44.9456	911.0000
44.9661	929.0000
44.9865	924.0000
45.0070	903.0000
45.0275	941.0000
45.0480	922.0000
45.0685	948.0000
45.0889	884.0000
45.1094	960.0000
45.1299	925.0000
45.1504	939.0000
45.1709	886.0000
45.1913	995.0000
45.2118	966.0000
45.2323	964.0000
45.2528	900.0000
45.2733	955.0000
45.2937	921.0000
45.3142	879.0000
45.3347	894.0000
45.3552	946.0000
45.3757	1011.0000
45.3962	943.0000
45.4166	1014.0000
45.4371	1050.0000
45.4576	1088.0000
45.4781	1116.0000
45.4986	1107.0000
45.5190	1073.0000
45.5395	1188.0000
45.5600	1274.0000
45.5805	1239.0000
45.6010	1294.0000
45.6214	1433.0000
45.6419	1537.0000
45.6624	1783.0000
45.6829	2055.0000
45.7034	2534.0000
45.7238	3506.0000
45.7443	4833.0000
45.7648	6818.0000
45.7853	8995.0000
45.8058	11323.0000
45.8262	12593.0000
45.8467	13051.0000
45.8672	12316.0000
45.8877	10837.0000
45.9082	9429.0000
45.9286	8596.0000
45.9491	8051.0000
45.9696	7328.0000
45.9901	6139.0000
46.0106	4845.0000
46.0311	3479.0000
46.0515	2622.0000
46.0720	2005.0000
46.0925	1568.0000
46.1130	1395.0000
46.1335	1340.0000
46.1539	1242.0000
46.1744	1112.0000
46.1949	1116.0000
46.2154	1089.0000
46.2359	1047.0000
46.2563	936.0000
46.2768	1019.0000
46.2973	1007.0000
46.3178	933.0000
46.3383	937.0000
46.3587	966.0000
46.3792	951.0000
46.3997	937.0000
46.4202	891.0000
46.4407	906.0000
46.4611	955.0000
46.4816	987.0000
46.5021	964.0000
46.5226	948.0000
46.5431	953.0000
46.5635	966.0000
46.5840	1006.0000
46.6045	934.0000
46.6250	968.0000
46.6455	968.0000
46.6660	1018.0000
46.6864	913.0000
46.7069	1018.0000
46.7274	988.0000
46.7479	945.0000
46.7684	913.0000
46.7888	973.0000
46.8093	995.0000
46.8298	989.0000
46.8503	1031.0000
46.8708	960.0000
46.8912	1052.0000
46.9117	980.0000
46.9322	984.0000
46.9527	976.0000
46.9732	1014.0000
46.9936	975.0000
47.0141	972.0000
47.0346	1086.0000
47.0551	1012.0000
47.0756	1035.0000
47.0960	1018.0000
47.1165	1002.0000
47.1370	1108.0000
47.1575	1025.0000
47.1780	1069.0000
47.1985	1047.0000
47.2189	1086.0000
47.2394	1033.0000
47.2599	1092.0000
47.2804	1081.0000
47.3009	1064.0000
47.3213	1053.0000
47.3418	1066.0000
47.3623	1012.0000
47.3828	1034.0000
47.4033	1047.0000
47.4237	1048.0000
47.4442	1043.0000
47.4647	1001.0000
47.4852	985.0000
47.5057	1002.0000
47.5261	939.0000
47.5466	917.0000
47.5671	923.0000
47.5876	1007.0000
47.6081	928.0000
47.6285	903.0000
47.6490	896.0000
47.6695	902.0000
47.6900	928.0000
47.7105	939.0000
47.7309	840.0000
47.7514	882.0000
47.7719	877.0000
47.7924	885.0000
