37.8388	877.0000
37.8593	890.0000
37.8797	957.0000
37.9002	927.0000
37.9207	863.0000
37.9412	884.0000
37.9617	876.0000
37.9821	897.0000
38.0026	924.0000
38.0231	931.0000
38.0436	944.0000
38.0641	962.0000
38.0845	949.0000
38.1050	1004.0000
38.1255	999.0000
38.1460	1012.0000
38.1665	1008.0000
38.1869	996.0000
38.2074	1047.0000
38.2279	1045.0000
38.2484	1063.0000
38.2689	1033.0000
38.2894	1023.0000
38.3098	1076.0000
38.3303	1093.0000
38.3508	1056.0000
38.3713	1048.0000
38.3918	1084.0000
38.4122	1069.0000
38.4327	1140.0000
38.4532	1180.0000
38.4737	1156.0000
38.4942	1308.0000
38.5146	1332.0000
38.5351	1352.0000
38.5556	1397.0000
38.5761	1475.0000
38.5966	1455.0000
38.6170	1603.0000
38.6375	1530.0000
38.6580	1528.0000
38.6785	1525.0000
38.6990	1533.0000
38.7194	1407.0000
38.7399	1353.0000
38.7604	1365.0000
38.7809	1236.0000
38.8014	1163.0000
38.8219	1108.0000
38.8423	1119.0000
38.8628	1075.0000
38.8833	1017.0000
38.9038	995.0000
38.9243	992.0000
38.9447	1014.0000
38.9652	977.0000
38.9857	963.0000
39.0062	954.0000
39.0267	978.0000
39.0471	958.0000
39.0676	992.0000
39.0881	981.0000
39.1086	1046.0000
39.1291	1022.0000
39.1495	975.0000
39.1700	976.0000
39.1905	1017.0000
39.2110	1006.0000
39.2315	1003.0000
39.2519	986.0000
39.2724	1026.0000
39.2929	988.0000
39.3134	1026.0000
39.3339	978.0000
39.3543	1005.0000
39.3748	946.0000
39.3953	987.0000
39.4158	973.0000
39.4363	906.0000
39.4568	949.0000
39.4772	954.0000
39.4977	908.0000
39.5182	920.0000
39.5387	899.0000
39.5592	904.0000
39.5796	906.0000
39.6001	856.0000
39.6206	900.0000
39.6411	937.0000
39.6616	878.0000
39.6820	909.0000
39.7025	894.0000
39.7230	905.0000
39.7435	872.0000
39.7640	871.0000
39.7844	943.0000
39.8049	945.0000
39.8254	924.0000
39.8459	973.0000
39.8664	967.0000
39.8868	1024.0000
39.9073	987.0000
39.9278	1053.0000
39.9483	1040.0000
39.9688	1094.0000
39.9892	1138.0000
40.0097	1139.0000
40.0302	1218.0000
40.0507	1261.0000
40.0712	1204.0000
40.0917	1239.0000
40.1121	1319.0000
40.1326	1359.0000
40.1531	1328.0000
40.1736	1397.0000
40.1941	1460.0000
40.2145	1414.0000
40.2350	1348.0000
40.2555	1287.0000
40.2760	1317.0000
40.2965	1312.0000
40.3169	1317.0000
40.3374	1292.0000
40.3579	1245.0000
40.3784	1213.0000
40.3989	1182.0000
40.4193	1183.0000
40.4398	1142.0000
40.4603	1026.0000
40.4808	1037.0000
40.5013	978.0000
40.5217	993.0000
40.5422	993.0000
40.5627	927.0000
40.5832	928.0000
40.6037	924.0000
40.6242	920.0000
40.6446	981.0000
40.6651	913.0000
40.6856	933.0000
40.7061	831.0000
40.7266	889.0000
40.7470	888.0000
40.7675	903.0000
40.7880	854.0000
40.8085	801.0000
40.8290	870.0000
40.8494	903.0000
40.8699	874.0000
40.8904	866.0000
40.9109	863.0000
40.9314	915.0000
40.9518	903.0000
40.9723	926.0000
40.9928	921.0000
41.0133	980.0000
41.0338	886.0000
41.0542	910.0000
41.0747	988.0000
41.0952	942.0000
41.1157	1027.0000
41.1362	1001.0000
41.1566	1028.0000
41.1771	1103.0000
41.1976	1084.0000
41.2181	1130.0000
41.2386	1189.0000
41.2591	1179.0000
41.2795	1214.0000
41.3000	1223.0000
41.3205	1274.0000
41.3410	1262.0000
41.3615	1285.0000
41.3819	1277.0000
41.4024	1209.0000
41.4229	1188.0000
41.4434	1112.0000
41.4639	1071.0000
41.4843	1003.0000
41.5048	992.0000
41.5253	974.0000
41.5458	981.0000
41.5663	951.0000
41.5867	902.0000
41.6072	894.0000
41.6277	897.0000
41.6482	910.0000
41.6687	891.0000
41.6891	828.0000
41.7096	927.0000
41.7301	862.0000
41.7506	914.0000
41.7711	837.0000
41.7915	847.0000
41.8120	893.0000
41.8325	910.0000
41.8530	848.0000
41.8735	884.0000
41.8940	860.0000
41.9144	853.0000
41.9349	874.0000
41.9554	829.0000
41.9759	843.0000
41.9964	881.0000
42.0168	893.0000
42.0373	913.0000
42.0578	872.0000
42.0783	863.0000
42.0988	877.0000
42.1192	876.0000
42.1397	882.0000
42.1602	866.0000
42.1807	944.0000
42.2012	917.0000
42.2216	921.0000
42.2421	918.0000
42.2626	929.0000
42.2831	917.0000
42.3036	882.0000
42.3240	890.0000
42.3445	860.0000
42.3650	904.0000
42.3855	978.0000
42.4060	945.0000
42.4265	931.0000
42.4469	918.0000
42.4674	926.0000
42.4879	888.0000
42.5084	910.0000
42.5289	962.0000
42.5493	911.0000
42.5698	903.0000
42.5903	883.0000
42.6108	922.0000
42.6313	865.0000
42.6517	898.0000
42.6722	897.0000
42.6927	882.0000
42.7132	892.0000
42.7337	889.0000
42.7541	949.0000
42.7746	941.0000
42.7951	927.0000
42.8156	1002.0000
42.8361	942.0000
42.8565	950.0000
42.8770	1030.0000
42.8975	1053.0000
42.9180	1014.0000
42.9385	1156.0000
42.9589	1139.0000
42.9794	1191.0000
42.9999	1226.0000
43.0204	1252.0000
43.0409	1306.0000
43.0614	1289.0000
43.0818	1248.0000
43.1023	1376.0000
43.1228	1319.0000
43.1433	1326.0000
43.1638	1284.0000
43.1842	1241.0000
43.2047	1246.0000
43.2252	1245.0000
43.2457	1174.0000
43.2662	1124.0000
43.2866	1120.0000
43.3071	1067.0000
43.3276	1083.0000
43.3481	1105.0000
43.3686	1068.0000
43.3890	1026.0000
43.4095	1028.0000
43.4300	1009.0000
43.4505	1074.0000
43.4710	1078.0000
43.4914	1006.0000
43.5119	1075.0000
43.5324	1037.0000
43.5529	1104.0000
43.5734	1043.0000
43.5939	1084.0000
43.6143	1129.0000
43.6348	1063.0000
43.6553	1086.0000
43.6758	1172.0000
43.6963	1139.0000
43.7167	1127.0000
43.7372	1136.0000
43.7577	1167.0000
43.7782	1161.0000
43.7987	1189.0000
43.8191	1201.0000
43.8396	1169.0000
43.8601	1244.0000
43.8806	1286.0000
43.9011	1312.0000
43.9215	1345.0000
43.9420	1389.0000
43.9625	1442.0000
43.9830	1490.0000
44.0035	1527.0000
44.0239	1528.0000
44.0444	1486.0000
44.0649	1522.0000
44.0854	1432.0000
44.1059	1456.0000
44.1263	1432.0000
44.1468	1319.0000
44.1673	1338.0000
44.1878	1224.0000
44.2083	1167.0000
44.2288	1108.0000
44.2492	1103.0000
44.2697	1046.0000
44.2902	1032.0000
44.3107	1001.0000
44.3312	944.0000
44.3516	993.0000
44.3721	954.0000
44.3926	1000.0000
44.4131	998.0000
44.4336	947.0000
44.4540	929.0000
44.4745	904.0000
44.4950	924.0000
44.5155	898.0000
44.5360	895.0000
44.5564	861.0000
44.5769	883.0000
44.5974	901.0000
44.6179	914.0000
44.6384	888.0000
44.6588	926.0000
44.6793	879.0000
44.6998	932.0000
44.7203	890.0000
44.7408	924.0000
44.7612	895.0000
44.7817	928.0000
44.8022	918.0000
44.8227	879.0000
44.8432	864.0000
44.8637	861.0000
44.8841	912.0000
44.9046	951.0000
44.9251	868.0000
44.9456	855.0000
44.9661	927.0000
44.9865	881.0000
45.0070	842.0000
45.0275	846.0000
45.0480	839.0000
45.0685	850.0000
45.0889	895.0000
45.1094	842.0000
45.1299	914.0000
45.1504	859.0000
45.1709	839.0000
45.1913	878.0000
45.2118	860.0000
45.2323	886.0000
45.2528	878.0000
45.2733	852.0000
45.2937	876.0000
45.3142	850.0000
45.3347	942.0000
45.3552	936.0000
45.3757	931.0000
45.3962	988.0000
45.4166	956.0000
45.4371	1047.0000
45.4576	1025.0000
45.4781	1047.0000
45.4986	1101.0000
45.5190	1092.0000
45.5395	1156.0000
45.5600	1142.0000
45.5805	1203.0000
45.6010	1338.0000
45.6214	1434.0000
45.6419	1511.0000
45.6624	1669.0000
45.6829	2039.0000
45.7034	2549.0000
45.7238	3502.0000
45.7443	4742.0000
45.7648	6539.0000
45.7853	8925.0000
45.8058	11025.0000
45.8262	12696.0000
45.8467	12953.0000
45.8672	12139.0000
45.8877	11136.0000
45.9082	9640.0000
45.9286	8683.0000
45.9491	8127.0000
45.9696	7499.0000
45.9901	6318.0000
46.0106	4997.0000
46.0311	3677.0000
46.0515	2737.0000
46.0720	2011.0000
46.0925	1681.0000
46.1130	1472.0000
46.1335	1360.0000
46.1539	1237.0000
46.1744	1161.0000
46.1949	1180.0000
46.2154	1068.0000
46.2359	1033.0000
46.2563	984.0000
46.2768	1042.0000
46.2973	1044.0000
46.3178	995.0000
46.3383	1016.0000
46.3587	1021.0000
46.3792	1032.0000
46.3997	966.0000
46.4202	1053.0000
46.4407	1026.0000
46.4611	1089.0000
46.4816	996.0000
46.5021	1091.0000
46.5226	1127.0000
46.5431	1095.0000
46.5635	1107.0000
46.5840	1076.0000
46.6045	1125.0000
46.6250	1097.0000
46.6455	1127.0000
46.6660	1226.0000
46.6864	1199.0000
46.7069	1199.0000
46.7274	1148.0000
46.7479	1166.0000
46.7684	1243.0000
46.7888	1207.0000
46.8093	1219.0000
46.8298	1178.0000
46.8503	1218.0000
46.8708	1170.0000
46.8912	1182.0000
46.9117	1180.0000
46.9322	1155.0000
46.9527	1215.0000
46.9732	1096.0000
46.9936	1079.0000
47.0141	1089.0000
47.0346	1063.0000
47.0551	995.0000
47.0756	990.0000
47.0960	1023.0000
47.1165	1031.0000
47.1370	975.0000
47.1575	947.0000
47.1780	959.0000
47.1985	957.0000
47.2189	949.0000
47.2394	936.0000
