20.0001	1088.0000
20.0206	1132.0000
20.0411	1097.0000
20.0615	1060.0000
20.0820	1087.0000
20.1025	1009.0000
20.1230	1055.0000
20.1435	1139.0000
20.1639	1053.0000
20.1844	1062.0000
20.2049	984.0000
20.2254	1026.0000
20.2459	1024.0000
20.2663	1047.0000
20.2868	1102.0000
20.3073	1120.0000
20.3278	1095.0000
20.3483	1125.0000
20.3688	1089.0000
20.3892	1104.0000
20.4097	1077.0000
20.4302	1135.0000
20.4507	1080.0000
20.4712	1085.0000
20.4916	1098.0000
20.5121	1136.0000
20.5326	1116.0000
20.5531	1104.0000
20.5736	1104.0000
20.5940	1132.0000
20.6145	1170.0000
20.6350	1112.0000
20.6555	1149.0000
20.6760	1109.0000
20.6964	1112.0000
20.7169	1058.0000
20.7374	1097.0000
20.7579	1116.0000
20.7784	1097.0000
20.7988	1200.0000
20.8193	1163.0000
20.8398	1125.0000
20.8603	1122.0000
20.8808	1138.0000
20.9012	1175.0000
20.9217	1148.0000
20.9422	1128.0000
20.9627	1232.0000
20.9832	1072.0000
21.0037	1123.0000
21.0241	1163.0000
21.0446	1150.0000
21.0651	1208.0000
21.0856	1223.0000
21.1061	1220.0000
21.1265	1235.0000
21.1470	1208.0000
21.1675	1135.0000
21.1880	1163.0000
21.2085	1275.0000
21.2289	1187.0000
21.2494	1212.0000
21.2699	1184.0000
21.2904	1226.0000
21.3109	1224.0000
21.3313	1251.0000
21.3518	1160.0000
21.3723	1163.0000
21.3928	1203.0000
21.4133	1207.0000
21.4337	1187.0000
21.4542	1281.0000
21.4747	1261.0000
21.4952	1213.0000
21.5157	1201.0000
21.5362	1244.0000
21.5566	1274.0000
21.5771	1306.0000
21.5976	1256.0000
21.6181	1230.0000
21.6386	1231.0000
21.6590	1235.0000
21.6795	1293.0000
21.7000	1155.0000
21.7205	1216.0000
21.7410	1316.0000
21.7614	1295.0000
21.7819	1259.0000
21.8024	1304.0000
21.8229	1308.0000
21.8434	1296.0000
21.8638	1226.0000
21.8843	1226.0000
21.9048	1296.0000
21.9253	1275.0000
21.9458	1227.0000
21.9662	1286.0000
21.9867	1294.0000
22.0072	1239.0000
22.0277	1266.0000
22.0482	1304.0000
22.0686	1343.0000
22.0891	1322.0000
22.1096	1335.0000
22.1301	1349.0000
22.1506	1284.0000
22.1711	1383.0000
22.1915	1300.0000
22.2120	1274.0000
22.2325	1329.0000
22.2530	1350.0000
22.2735	1333.0000
22.2939	1342.0000
22.3144	1359.0000
22.3349	1390.0000
22.3554	1349.0000
22.3759	1357.0000
22.3963	1305.0000
22.4168	1381.0000
22.4373	1391.0000
22.4578	1276.0000
22.4783	1365.0000
22.4987	1369.0000
22.5192	1286.0000
22.5397	1319.0000
22.5602	1386.0000
22.5807	1285.0000
22.6011	1283.0000
22.6216	1302.0000
22.6421	1328.0000
22.6626	1381.0000
22.6831	1295.0000
22.7035	1389.0000
22.7240	1316.0000
22.7445	1401.0000
22.7650	1400.0000
22.7855	1322.0000
22.8060	1374.0000
22.8264	1400.0000
22.8469	1346.0000
22.8674	1355.0000
22.8879	1309.0000
22.9084	1367.0000
22.9288	1321.0000
22.9493	1318.0000
22.9698	1307.0000
22.9903	1331.0000
23.0108	1418.0000
23.0312	1348.0000
23.0517	1324.0000
23.0722	1395.0000
23.0927	1288.0000
23.1132	1410.0000
23.1336	1342.0000
23.1541	1428.0000
23.1746	1353.0000
23.1951	1319.0000
23.2156	1326.0000
23.2360	1317.0000
23.2565	1343.0000
23.2770	1280.0000
23.2975	1354.0000
23.3180	1365.0000
23.3385	1341.0000
23.3589	1333.0000
23.3794	1289.0000
23.3999	1375.0000
23.4204	1316.0000
23.4409	1355.0000
23.4613	1341.0000
23.4818	1316.0000
23.5023	1344.0000
23.5228	1373.0000
23.5433	1352.0000
23.5637	1299.0000
23.5842	1335.0000
23.6047	1268.0000
23.6252	1301.0000
23.6457	1303.0000
23.6661	1263.0000
23.6866	1297.0000
23.7071	1288.0000
23.7276	1340.0000
23.7481	1291.0000
23.7685	1244.0000
23.7890	1298.0000
23.8095	1272.0000
23.8300	1273.0000
23.8505	1305.0000
23.8709	1269.0000
23.8914	1242.0000
23.9119	1268.0000
23.9324	1246.0000
23.9529	1260.0000
23.9734	1270.0000
23.9938	1198.0000
24.0143	1316.0000
24.0348	1277.0000
24.0553	1195.0000
24.0758	1287.0000
24.0962	1260.0000
24.1167	1234.0000
24.1372	1220.0000
24.1577	1191.0000
24.1782	1196.0000
24.1986	1252.0000
24.2191	1318.0000
24.2396	1292.0000
24.2601	1194.0000
24.2806	1276.0000
24.3010	1268.0000
24.3215	1262.0000
24.3420	1258.0000
24.3625	1262.0000
24.3830	1320.0000
24.4034	1273.0000
24.4239	1348.0000
24.4444	1299.0000
24.4649	1345.0000
24.4854	1330.0000
24.5059	1337.0000
24.5263	1256.0000
24.5468	1344.0000
24.5673	1325.0000
24.5878	1333.0000
24.6083	1369.0000
24.6287	1330.0000
24.6492	1379.0000
24.6697	1328.0000
24.6902	1408.0000
24.7107	1381.0000
24.7311	1420.0000
24.7516	1381.0000
24.7721	1479.0000
24.7926	1356.0000
24.8131	1321.0000
24.8335	1320.0000
24.8540	1238.0000
24.8745	1195.0000
24.8950	1167.0000
24.9155	1221.0000
24.9359	1181.0000
24.9564	1179.0000
24.9769	1192.0000
24.9974	1198.0000
25.0179	1179.0000
25.0383	1092.0000
25.0588	1163.0000
25.0793	1145.0000
25.0998	1124.0000
25.1203	1182.0000
25.1408	1126.0000
25.1612	1186.0000
25.1817	1178.0000
25.2022	1121.0000
25.2227	1144.0000
25.2432	1222.0000
25.2636	1132.0000
25.2841	1191.0000
25.3046	1150.0000
25.3251	1148.0000
25.3456	1174.0000
25.3660	1200.0000
25.3865	1162.0000
25.4070	1215.0000
25.4275	1327.0000
25.4480	1182.0000
25.4684	1186.0000
25.4889	1160.0000
25.5094	1200.0000
25.5299	1232.0000
25.5504	1245.0000
25.5708	1241.0000
25.5913	1232.0000
25.6118	1211.0000
25.6323	1260.0000
25.6528	1176.0000
25.6732	1196.0000
25.6937	1065.0000
25.7142	1155.0000
25.7347	1166.0000
