20.0001	1123.0000
20.0206	1067.0000
20.0411	1125.0000
20.0615	1090.0000
20.0820	995.0000
20.1025	1100.0000
20.1230	1123.0000
20.1435	1112.0000
20.1639	1106.0000
20.1844	1140.0000
20.2049	1122.0000
20.2254	1136.0000
20.2459	1118.0000
20.2663	1222.0000
20.2868	1098.0000
20.3073	1145.0000
20.3278	1153.0000
20.3483	1103.0000
20.3688	1120.0000
20.3892	1183.0000
20.4097	1156.0000
20.4302	1159.0000
20.4507	1085.0000
20.4712	1090.0000
20.4916	1053.0000
20.5121	1152.0000
20.5326	1192.0000
20.5531	1146.0000
20.5736	1106.0000
20.5940	1125.0000
20.6145	1140.0000
20.6350	1116.0000
20.6555	1165.0000
20.6760	1167.0000
20.6964	1210.0000
20.7169	1153.0000
20.7374	1147.0000
20.7579	1200.0000
20.7784	1109.0000
20.7988	1116.0000
20.8193	1156.0000
20.8398	1227.0000
20.8603	1209.0000
20.8808	1146.0000
20.9012	1172.0000
20.9217	1174.0000
20.9422	1192.0000
20.9627	1199.0000
20.9832	1150.0000
21.0037	1225.0000
21.0241	1253.0000
21.0446	1211.0000
21.0651	1181.0000
21.0856	1183.0000
21.1061	1230.0000
21.1265	1256.0000
21.1470	1227.0000
21.1675	1248.0000
21.1880	1281.0000
21.2085	1247.0000
21.2289	1179.0000
21.2494	1246.0000
21.2699	1236.0000
21.2904	1209.0000
21.3109	1242.0000
21.3313	1147.0000
21.3518	1178.0000
21.3723	1239.0000
21.3928	1259.0000
21.4133	1328.0000
21.4337	1250.0000
21.4542	1276.0000
21.4747	1213.0000
21.4952	1255.0000
21.5157	1298.0000
21.5362	1257.0000
21.5566	1318.0000
21.5771	1201.0000
21.5976	1277.0000
21.6181	1261.0000
21.6386	1302.0000
21.6590	1270.0000
21.6795	1178.0000
21.7000	1329.0000
21.7205	1291.0000
21.7410	1350.0000
21.7614	1307.0000
21.7819	1258.0000
21.8024	1307.0000
21.8229	1299.0000
21.8434	1323.0000
21.8638	1382.0000
21.8843	1316.0000
21.9048	1300.0000
21.9253	1288.0000
21.9458	1257.0000
21.9662	1328.0000
21.9867	1305.0000
22.0072	1314.0000
22.0277	1305.0000
22.0482	1379.0000
22.0686	1351.0000
22.0891	1386.0000
22.1096	1304.0000
22.1301	1358.0000
22.1506	1449.0000
22.1711	1294.0000
22.1915	1325.0000
22.2120	1325.0000
22.2325	1318.0000
22.2530	1311.0000
22.2735	1388.0000
22.2939	1340.0000
22.3144	1293.0000
22.3349	1397.0000
22.3554	1349.0000
22.3759	1318.0000
22.3963	1346.0000
22.4168	1313.0000
22.4373	1398.0000
22.4578	1368.0000
22.4783	1339.0000
22.4987	1361.0000
22.5192	1389.0000
22.5397	1340.0000
22.5602	1398.0000
22.5807	1362.0000
22.6011	1346.0000
22.6216	1352.0000
22.6421	1391.0000
22.6626	1400.0000
22.6831	1369.0000
22.7035	1343.0000
22.7240	1361.0000
22.7445	1334.0000
22.7650	1394.0000
22.7855	1447.0000
22.8060	1345.0000
22.8264	1419.0000
22.8469	1390.0000
22.8674	1400.0000
22.8879	1450.0000
22.9084	1369.0000
22.9288	1401.0000
22.9493	1357.0000
22.9698	1436.0000
