20.0001	1041.0000
20.0206	1038.0000
20.0411	1149.0000
20.0615	1020.0000
20.0820	1063.0000
20.1025	1093.0000
20.1230	1024.0000
20.1435	1083.0000
20.1639	1130.0000
20.1844	1078.0000
20.2049	1040.0000
20.2254	1103.0000
20.2459	1066.0000
20.2663	1095.0000
20.2868	1083.0000
20.3073	1115.0000
20.3278	1087.0000
20.3483	1065.0000
20.3688	1052.0000
20.3892	1167.0000
20.4097	1131.0000
20.4302	1138.0000
20.4507	1174.0000
20.4712	1103.0000
20.4916	1119.0000
20.5121	1173.0000
20.5326	1081.0000
20.5531	1140.0000
20.5736	1109.0000
20.5940	1128.0000
20.6145	1136.0000
20.6350	1096.0000
20.6555	1158.0000
20.6760	1170.0000
20.6964	1159.0000
20.7169	1177.0000
20.7374	1145.0000
20.7579	1151.0000
20.7784	1144.0000
20.7988	1129.0000
20.8193	1170.0000
20.8398	1152.0000
20.8603	1091.0000
20.8808	1176.0000
20.9012	1171.0000
20.9217	1120.0000
20.9422	1241.0000
20.9627	1128.0000
20.9832	1174.0000
21.0037	1159.0000
21.0241	1139.0000
21.0446	1181.0000
21.0651	1166.0000
21.0856	1210.0000
21.1061	1171.0000
21.1265	1209.0000
21.1470	1234.0000
21.1675	1201.0000
21.1880	1164.0000
21.2085	1142.0000
21.2289	1230.0000
21.2494	1178.0000
21.2699	1188.0000
21.2904	1223.0000
21.3109	1206.0000
21.3313	1231.0000
21.3518	1151.0000
21.3723	1260.0000
21.3928	1212.0000
21.4133	1216.0000
21.4337	1297.0000
21.4542	1160.0000
21.4747	1243.0000
21.4952	1173.0000
21.5157	1223.0000
21.5362	1219.0000
21.5566	1270.0000
21.5771	1296.0000
21.5976	1274.0000
21.6181	1313.0000
21.6386	1250.0000
21.6590	1245.0000
21.6795	1212.0000
21.7000	1271.0000
21.7205	1237.0000
21.7410	1237.0000
21.7614	1327.0000
21.7819	1277.0000
21.8024	1319.0000
21.8229	1330.0000
21.8434	1297.0000
21.8638	1292.0000
21.8843	1248.0000
21.9048	1244.0000
21.9253	1246.0000
21.9458	1353.0000
21.9662	1299.0000
21.9867	1272.0000
22.0072	1254.0000
22.0277	1276.0000
22.0482	1319.0000
22.0686	1310.0000
22.0891	1268.0000
22.1096	1315.0000
22.1301	1284.0000
22.1506	1279.0000
22.1711	1361.0000
22.1915	1362.0000
22.2120	1321.0000
22.2325	1304.0000
22.2530	1310.0000
22.2735	1295.0000
22.2939	1291.0000
22.3144	1374.0000
22.3349	1293.0000
22.3554	1357.0000
22.3759	1393.0000
22.3963	1369.0000
22.4168	1343.0000
22.4373	1273.0000
22.4578	1298.0000
22.4783	1321.0000
22.4987	1394.0000
22.5192	1309.0000
22.5397	1346.0000
22.5602	1376.0000
22.5807	1313.0000
22.6011	1436.0000
22.6216	1326.0000
22.6421	1349.0000
22.6626	1342.0000
22.6831	1287.0000
22.7035	1263.0000
22.7240	1388.0000
22.7445	1434.0000
22.7650	1362.0000
22.7855	1346.0000
22.8060	1362.0000
22.8264	1374.0000
22.8469	1356.0000
22.8674	1342.0000
22.8879	1403.0000
22.9084	1446.0000
22.9288	1403.0000
22.9493	1352.0000
22.9698	1323.0000
22.9903	1358.0000
23.0108	1349.0000
23.0312	1410.0000
23.0517	1325.0000
23.0722	1405.0000
23.0927	1330.0000
23.1132	1347.0000
23.1336	1317.0000
23.1541	1337.0000
23.1746	1365.0000
23.1951	1339.0000
23.2156	1369.0000
23.2360	1293.0000
23.2565	1356.0000
23.2770	1383.0000
23.2975	1344.0000
23.3180	1365.0000
23.3385	1371.0000
23.3589	1339.0000
23.3794	1346.0000
23.3999	1318.0000
23.4204	1426.0000
23.4409	1415.0000
23.4613	1306.0000
23.4818	1328.0000
23.5023	1386.0000
23.5228	1397.0000
23.5433	1308.0000
23.5637	1348.0000
23.5842	1359.0000
